2016-02-01,1033.530029,1037.270020,1020.590027,1032.390015,43225300,1032.390015
2016-01-04,1134.079956,1134.079956,1100.530029,1108.619995,43048800,1108.619995
2015-12-01,1198.930054,1204.400024,1195.689941,1204.160034,37121200,1204.160034
2015-11-02,1161.949951,1187.619995,1161.949951,1186.089966,37600200,1186.089966
2015-10-01,1100.890015,1103.699951,1083.900024,1097.550049,39836000,1097.550049
2015-09-01,1148.310059,1151.530029,1124.459961,1128.050049,43718500,1128.050049
2015-08-03,1238.319946,1238.969971,1224.869995,1231.790039,34767700,1231.790039
2015-07-01,1262.119995,1264.630005,1250.650024,1256.400024,37272600,1256.400024
2015-06-01,1252.020020,1254.560059,1238.650024,1249.619995,30117100,1249.619995
2015-05-01,1223.050049,1229.469971,1218.589966,1228.109985,33793900,1228.109985
2015-04-01,1250.989990,1251.890015,1239.599976,1251.709961,35432700,1251.709961
2015-03-02,1233.390015,1243.329956,1232.670044,1242.619995,34094900,1242.619995
2015-02-02,1168.579956,1175.560059,1153.790039,1175.510010,40083300,1175.510010
2015-01-02,1209.979980,1212.800049,1189.160034,1198.800049,27087000,1198.800049
2014-12-01,1170.550049,1170.550049,1154.050049,1154.050049,41590100,1154.050049
2014-11-03,1174.500000,1178.400024,1166.790039,1170.199951,35554400,1170.199951
2014-10-01,1101.079956,1101.189941,1083.000000,1085.410034,41885900,1085.410034
2014-09-02,1177.290039,1181.369995,1173.060059,1179.469971,28199800,1179.469971
2014-08-01,1120.540039,1123.939941,1107.310059,1114.859985,37896600,1114.859985
2014-07-01,1196.229980,1213.550049,1196.130005,1205.949951,31882400,1205.949951
2014-06-02,1136.369995,1136.819946,1121.050049,1128.900024,25090200,1128.900024
2014-05-01,1126.040039,1133.729980,1114.290039,1125.969971,34167400,1125.969971
2014-04-01,1175.469971,1189.130005,1175.469971,1188.699951,33361900,1188.699951
2014-03-03,1174.229980,1179.619995,1164.770020,1176.359985,34282200,1176.359985
2014-02-03,1130.099976,1130.750000,1091.170044,1094.579956,47260400,1094.579956
2014-01-02,1160.500000,1160.500000,1146.599976,1150.719971,30806000,1150.719971
2013-12-02,1142.300049,1142.300049,1127.719971,1129.119995,30954300,1129.119995
2013-11-01,1099.089966,1101.300049,1087.089966,1095.670044,36862900,1095.670044
2013-10-01,1073.689941,1087.780029,1073.469971,1087.430054,32386900,1087.430054
2013-09-03,1019.479980,1026.839966,1009.000000,1016.260010,37316100,1016.260010
2013-08-01,1051.229980,1060.959961,1051.229980,1059.880005,37751700,1059.880005
2013-07-01,981.299988,993.599976,981.299988,989.840027,31046900,989.840027
2013-06-03,986.250000,991.820007,976.049988,990.530029,39520700,990.530029
2013-05-01,945.530029,945.530029,924.210022,924.210022,35303200,924.210022
2013-04-01,951.409973,951.599976,934.840027,938.789978,27531100,938.789978
2013-03-01,905.369995,915.719971,899.309998,914.729980,36956100,914.729980
2013-02-01,905.590027,912.760010,905.390015,911.200012,38363200,911.200012
2013-01-02,849.349976,873.989990,849.349976,873.419983,42026000,873.419983
2012-12-03,825.869995,826.580017,818.929993,820.799988,30742800,820.799988
2012-11-01,818.780029,828.479980,818.429993,827.849976,39298900,827.849976
2012-10-01,840.830017,847.000000,836.739990,840.309998,35050800,840.309998
2012-09-04,813.169983,823.770020,807.359985,822.140015,32003100,822.140015
