2016-02-01,1033.530029,1037.270020,1020.590027,1032.390015,43225300,1032.390015
2016-01-05,1109.099976,1112.670044,1104.750000,1110.449951,37066200,1110.449951
2015-12-24,1152.750000,1159.709961,1151.599976,1154.760010,14118600,1154.760010
2015-11-27,1197.910034,1203.689941,1195.839966,1202.380005,14668400,1202.380005
2015-10-12,1165.449951,1166.510010,1159.540039,1164.400024,28932500,1164.400024
2015-09-14,1158.030029,1159.170044,1151.310059,1153.500000,30002000,1153.500000
2015-08-14,1202.109985,1212.790039,1199.459961,1212.689941,27955900,1212.689941
2015-07-02,1259.030029,1259.250000,1244.630005,1248.260010,29965400,1248.260010
2015-06-12,1265.560059,1266.780029,1262.219971,1265.020020,27194000,1265.020020
2015-05-22,1255.489990,1258.729980,1248.369995,1252.219971,25718600,1252.219971
2015-04-10,1263.729980,1266.000000,1262.319946,1264.770020,5362000,1264.770020
2015-03-30,1246.689941,1258.239990,1246.689941,1257.800049,29176900,1257.800049
2015-02-23,1230.219971,1231.839966,1222.640015,1231.829956,30936800,1231.829956
2015-01-02,1209.979980,1212.800049,1189.160034,1198.800049,27087000,1198.800049
2014-12-24,1203.780029,1208.780029,1202.540039,1206.780029,14169800,1206.780029
2014-11-28,1190.579956,1190.609985,1172.439941,1173.229980,25046400,1173.229980
2014-10-24,1117.949951,1119.130005,1113.050049,1118.819946,30783800,1118.819946
2014-09-15,1159.979980,1160.060059,1144.410034,1146.520020,27765300,1146.520020
2014-08-25,1167.130005,1170.689941,1161.800049,1165.219971,22338800,1165.219971
2014-07-03,1203.469971,1208.150024,1203.430054,1208.150024,19980900,1208.150024
2014-06-02,1136.369995,1136.819946,1121.050049,1128.900024,25090200,1128.900024
2014-05-23,1115.300049,1126.199951,1113.750000,1126.189941,23962800,1126.189941
2014-04-21,1139.589966,1142.390015,1132.219971,1142.310059,26425000,1142.310059
2014-03-17,1187.119995,1196.250000,1186.750000,1188.229980,28604900,1188.229980
2014-02-14,1148.319946,1149.900024,1142.670044,1149.209961,31147500,1149.209961
2014-01-03,1151.760010,1157.760010,1151.219971,1156.089966,27742700,1156.089966
2013-12-24,1157.650024,1163.670044,1157.439941,1161.800049,13076300,1161.800049
2013-11-29,1145.829956,1147.000000,1142.520020,1142.890015,15983000,1142.890015
2013-10-14,1078.729980,1090.300049,1076.489990,1090.300049,25805800,1090.300049
2013-09-13,1048.469971,1053.979980,1047.660034,1053.979980,27365000,1053.979980
2013-08-26,1038.229980,1044.660034,1036.020020,1038.469971,24306700,1038.469971
2013-07-03,985.940002,993.140015,984.710022,991.130005,19660500,991.130005
2013-06-14,989.200012,990.349976,979.820007,981.380005,29394000,981.380005
2013-05-24,980.400024,984.340027,973.880005,984.280029,27580800,984.280029
2013-04-01,951.409973,951.599976,934.840027,938.789978,27531100,938.789978
2013-03-26,948.789978,950.770020,945.299988,949.820007,28692600,949.820007
2013-02-11,913.549988,913.559998,910.219971,913.030029,26841000,913.030029
2013-01-14,879.710022,880.979980,877.559998,880.099976,30030100,880.099976
2012-12-24,846.349976,846.349976,843.429993,844.739990,12489600,844.739990
2012-11-23,801.349976,807.190002,800.929993,807.179993,15049600,807.179993
2012-10-08,839.549988,840.359985,837.619995,838.409973,23287200,838.409973
2012-09-24,851.590027,856.650024,849.320007,851.760010,30089200,851.760010
2012-08-27,811.909973,813.909973,808.020020,810.400024,24725000,810.400024
2012-07-03,808.030029,818.489990,807.700012,818.489990,21163900,818.489990
2012-06-18,766.919983,774.809998,764.700012,772.530029,32594300,772.530029
2012-05-25,766.640015,768.479980,764.000000,766.409973,28726600,766.409973
2012-04-05,817.239990,821.349976,816.429993,818.179993,33037400,818.179993
2012-03-12,817.309998,819.130005,811.840027,814.289978,30818700,814.289978
2012-02-06,827.479980,830.070007,825.619995,828.369995,33797000,828.369995
2012-01-09,753.070007,754.440002,747.260010,753.510010,33716000,753.510010
2011-12-27,745.609985,753.190002,744.200012,751.309998,21305900,751.309998
2011-11-25,671.900024,679.809998,666.159973,666.159973,16642000,666.159973
2011-10-05,648.469971,661.099976,641.359985,658.109985,25106200,658.109985
2011-09-19,705.130005,708.479980,694.510010,702.229980,42541900,702.229980
2011-08-09,659.820007,696.309998,639.849976,696.159973,23666600,696.159973
2011-07-27,821.070007,821.070007,799.619995,800.530029,34790400,800.530029
2011-06-09,790.289978,796.469971,787.849976,792.640015,33325100,792.640015
2011-05-27,832.380005,838.780029,832.380005,836.260010,31245600,836.260010
2011-04-25,844.500000,845.580017,839.390015,844.229980,21421300,844.229980
2011-03-02,806.179993,813.799988,804.109985,810.900024,10250000,810.900024
2011-02-18,836.559998,838.000000,832.010010,834.820007,11623100,834.820007
2011-01-24,773.710022,781.520020,772.719971,779.280029,39024700,779.280029
2010-12-22,790.460022,793.280029,789.429993,790.590027,12855900,790.590027
