Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,654.429993,683.070007,650.010010,683.070007,50131700,683.070007
2011-08-22,660.859985,666.849976,646.729980,651.340027,54362600,651.340027
2011-08-09,659.820007,696.309998,639.849976,696.159973,23666600,696.159973
2011-08-08,699.859985,705.150024,650.960022,650.960022,26151500,650.960022
2011-08-03,768.960022,773.219971,750.059998,772.780029,64469400,772.780029
2011-08-01,803.820007,808.599976,786.239990,792.849976,49673900,792.849976
2011-07-29,799.190002,801.710022,783.169983,797.030029,50611900,797.030029
2011-07-27,821.070007,821.070007,799.619995,800.530029,34790400,800.530029
2011-07-08,857.380005,857.380005,844.929993,852.570007,35943600,852.570007
2011-07-07,845.169983,860.369995,845.169983,858.109985,40695300,858.109985
2011-07-01,828.250000,841.059998,825.530029,840.039978,37969300,840.039978
2011-06-30,821.760010,828.760010,821.760010,827.429993,42005000,827.429993
2011-06-23,793.289978,803.599976,783.330017,802.679993,49834500,802.679993
2011-06-16,779.830017,787.599976,772.619995,781.539978,38462500,781.539978
2011-06-14,777.169983,795.890015,777.169983,793.989990,35002800,793.989990
2011-06-13,781.840027,785.989990,773.580017,777.200012,41325200,777.200012
2011-06-09,790.289978,796.469971,787.849976,792.640015,33325100,792.640015
2011-06-01,846.539978,846.650024,820.880005,821.400024,42410900,821.400024
2011-05-31,843.320007,848.330017,838.400024,848.299988,46962400,848.299988
2011-05-27,832.380005,838.780029,832.380005,836.260010,31245600,836.260010
2011-05-25,809.390015,822.640015,807.929993,820.869995,41096700,820.869995
2011-05-24,815.919983,819.619995,809.280029,810.330017,38462500,810.330017
2011-05-10,846.400024,855.909973,846.299988,855.909973,42237400,855.909973
2011-05-02,865.590027,868.570007,854.280029,854.770020,38462500,854.770020
2011-04-29,862.960022,866.900024,860.650024,865.289978,34790700,865.289978
2011-04-25,844.500000,845.580017,839.390015,844.229980,21421300,844.229980
2011-04-18,826.989990,826.989990,816.070007,821.510010,42237400,821.510010
2011-04-14,818.460022,827.630005,816.500000,827.469971,38726300,827.469971
2011-04-12,830.179993,830.979980,822.270020,822.270020,42754900,822.270020
2011-04-01,847.869995,850.729980,844.109985,846.770020,42237400,846.770020
2011-03-31,839.580017,843.729980,838.489990,843.549988,35662700,843.549988
2011-03-17,790.820007,793.330017,785.429993,785.520020,41349500,785.520020
2011-03-16,790.700012,795.960022,778.799988,781.900024,58330000,781.900024
2011-03-15,786.059998,796.380005,775.900024,791.330017,52014000,791.330017
2011-03-02,806.179993,813.799988,804.109985,810.900024,10250000,810.900024
2011-03-01,825.239990,825.789978,804.929993,807.080017,11804200,807.080017
2011-02-28,825.859985,828.429993,817.340027,823.450012,12528500,823.450012
2011-02-18,836.559998,838.000000,832.010010,834.820007,11623100,834.820007
2011-02-03,796.119995,799.200012,787.789978,798.630005,43709900,798.630005
2011-02-02,796.909973,801.479980,795.500000,796.159973,40982600,796.159973
2011-02-01,785.289978,800.539978,785.289978,798.890015,51645000,798.890015
2011-01-31,778.400024,785.469971,774.849976,781.250000,41671600,781.250000
2011-01-28,795.770020,796.039978,775.400024,775.400024,56186300,775.400024
2011-01-25,775.650024,780.059998,771.710022,779.960022,45953800,779.960022
2011-01-24,773.710022,781.520020,772.719971,779.280029,39024700,779.280029
2011-01-21,781.960022,786.890015,773.119995,773.179993,49353200,773.179993
2011-01-18,807.570007,807.659973,801.039978,807.559998,52849900,807.559998
2011-01-14,800.650024,807.890015,799.049988,807.570007,46615900,807.570007
2011-01-03,793.539978,800.940002,790.940002,798.559998,42866700,798.559998
2010-12-31,788.969971,789.820007,783.650024,783.650024,17997700,783.650024
2010-12-29,789.809998,791.570007,789.750000,790.260010,22143800,790.260010
2010-12-28,793.179993,793.219971,787.989990,789.460022,24784500,789.460022
2010-12-27,786.900024,792.539978,784.909973,792.349976,19924700,792.349976
2010-12-22,790.460022,793.280029,789.429993,790.590027,12855900,790.590027
2010-12-07,764.900024,770.510010,763.409973,764.419983,69706300,764.419983
2010-12-01,734.979980,743.929993,734.700012,743.140015,45481100,743.140015
2010-11-30,725.559998,730.710022,721.690002,727.010010,42847000,727.010010
2010-11-26,736.520020,736.520020,730.200012,732.729980,16138200,732.729980
2010-11-17,706.419983,709.270020,704.359985,707.770020,39047800,707.770020
2010-11-09,737.859985,738.989990,723.169983,725.979980,48480400,725.979980
2010-11-08,734.460022,737.880005,731.679993,736.770020,39372300,736.770020
2010-11-05,733.549988,738.729980,732.609985,736.590027,56374600,736.590027
2010-11-04,715.130005,733.469971,715.130005,733.460022,56954700,733.460022
2010-11-02,698.559998,712.890015,698.559998,712.890015,38662000,712.890015
2010-11-01,706.130005,710.299988,693.700012,698.559998,41291800,698.559998
2010-10-29,701.030029,705.599976,699.299988,703.349976,35378800,703.349976
2010-10-25,705.659973,714.049988,705.659973,707.890015,42213800,707.890015
2010-10-18,703.159973,710.130005,703.020020,710.130005,44500500,710.130005
2010-10-15,709.059998,711.429993,699.789978,703.159973,57249100,703.159973
2010-10-11,693.679993,698.010010,692.140015,693.479980,31181100,693.479980
2010-10-05,669.429993,689.590027,669.429993,689.349976,40688400,689.349976
2010-10-04,679.280029,679.960022,665.989990,669.450012,36041100,669.450012
2010-10-01,680.950012,681.729980,673.309998,679.289978,42989100,679.289978
2010-09-30,681.510010,684.590027,670.450012,676.140015,42841600,676.140015
2010-09-29,672.710022,678.890015,672.250000,677.640015,39902800,677.640015
2010-09-14,650.609985,654.320007,647.000000,649.229980,45210500,649.229980
2010-09-10,636.080017,639.400024,633.419983,636.460022,30611600,636.460022
2010-09-01,603.330017,624.989990,603.330017,624.989990,43968800,624.989990
2010-08-31,600.469971,607.630005,597.330017,602.059998,40387700,602.059998
2010-08-30,614.270020,615.349976,601.719971,601.719971,29179900,601.719971
2010-08-25,592.130005,605.690002,589.380005,604.869995,43601900,604.869995
2010-08-24,596.909973,601.770020,588.580017,595.590027,44363300,595.590027
2010-08-12,613.840027,620.580017,610.940002,616.979980,45210500,616.979980
2010-08-04,657.840027,663.369995,657.820007,662.960022,40578500,662.960022
2010-08-03,659.309998,664.369995,652.039978,655.659973,40718200,655.659973
2010-08-02,657.419983,664.460022,656.739990,661.859985,41441800,661.859985
2010-07-30,643.440002,654.799988,639.469971,650.890015,40064500,650.890015
2010-07-27,668.479980,672.159973,660.090027,662.169983,47256900,662.169983
2010-07-26,652.400024,665.299988,650.140015,665.219971,40096500,665.219971
2010-07-12,627.640015,631.349976,617.580017,621.609985,34269900,621.609985
2010-07-07,592.109985,611.679993,592.090027,611.659973,49312200,611.659973
2010-07-06,605.059998,613.309998,587.669983,590.030029,46912400,590.030029
2010-07-02,604.929993,608.690002,595.390015,598.969971,39685000,598.969971
2010-07-01,609.770020,611.109985,590.570007,604.760010,64357700,604.760010
2010-06-30,616.340027,623.710022,608.340027,609.489990,50670800,609.489990
2010-06-28,644.159973,649.719971,638.530029,641.539978,38964100,641.539978
2010-06-21,673.119995,677.150024,656.669983,660.030029,45143600,660.030029
2010-06-18,667.349976,671.549988,663.909973,666.919983,45553600,666.919983
2010-06-15,655.609985,669.950012,654.469971,668.770020,46444900,668.770020
2010-06-08,620.330017,623.830017,607.289978,617.690002,61927500,617.690002
2010-06-01,657.539978,662.719971,640.960022,640.960022,52714800,640.960022
2010-05-28,668.830017,670.080017,657.359985,661.609985,48712100,661.609985
2010-05-26,642.900024,657.950012,640.349976,642.619995,45210500,642.619995
2010-05-25,632.669983,640.880005,617.609985,640.020020,73295800,640.020020
2010-05-06,695.700012,700.890015,637.690002,672.229980,106178100,672.229980
2010-05-04,726.359985,726.359985,705.840027,709.700012,65947200,709.700012
2010-05-03,719.299988,732.869995,719.299988,732.820007,49380500,732.820007
2010-04-30,738.270020,738.630005,716.479980,716.599976,60482600,716.599976
2010-04-26,741.580017,745.950012,738.630005,738.859985,56477600,738.859985
2010-04-23,734.479980,741.919983,731.719971,741.919983,53260600,741.919983
2010-04-16,723.570007,723.989990,710.289978,714.619995,81084700,714.619995
2010-04-05,686.229980,697.650024,685.460022,697.650024,38816200,697.650024
2010-04-01,681.570007,686.500000,677.750000,683.979980,40068700,683.979980
2010-03-31,681.369995,687.729980,678.640015,678.640015,44843400,678.640015
2010-03-25,687.119995,693.320007,678.880005,679.099976,56689000,679.099976
2010-03-24,688.119995,689.359985,683.369995,683.679993,47057500,683.679993
2010-03-23,683.130005,690.849976,680.630005,690.299988,44116400,690.299988
2010-03-08,665.960022,668.159973,664.989990,667.109985,37746800,667.109985
2010-03-01,630.609985,642.650024,630.609985,642.650024,38476400,642.650024
2010-02-26,630.760010,630.809998,625.159973,628.559998,39451900,628.559998
2010-02-22,632.830017,633.549988,630.460022,632.250000,38144400,632.250000
2010-02-08,592.719971,595.289978,586.369995,586.489990,40898200,586.489990
2010-02-05,590.099976,592.989990,580.489990,592.979980,64389000,592.979980
2010-02-01,602.219971,609.270020,602.219971,609.250000,40776100,609.250000
2010-01-29,610.000000,616.030029,600.530029,602.039978,54128500,602.039978
2010-01-21,640.150024,643.770020,627.640015,628.359985,68742900,628.359985
2010-01-19,637.940002,649.150024,637.940002,649.150024,47248300,649.150024
2010-01-15,647.570007,648.119995,633.690002,637.960022,47587300,637.960022
2010-01-14,643.559998,647.869995,642.159973,646.429993,39152000,646.429993
2010-01-05,639.690002,641.890015,635.950012,638.489990,24910200,638.489990
2010-01-04,628.109985,640.099976,628.109985,640.099976,39914000,640.099976
2009-12-31,633.099976,635.200012,625.130005,625.390015,20769900,625.390015
2009-12-29,634.039978,634.549988,632.400024,633.179993,24910200,633.179993
2009-12-28,635.200012,635.989990,630.940002,633.750000,27164000,633.750000
2009-12-24,632.359985,634.150024,632.229980,634.070007,12677100,634.070007
2009-12-17,608.359985,609.010010,600.960022,604.250000,76150700,604.250000
2009-12-03,597.739990,601.590027,588.280029,588.780029,48100300,588.780029
2009-12-01,582.989990,590.799988,582.989990,589.200012,42493100,589.200012
2009-11-30,576.940002,580.390015,567.979980,579.729980,38955200,579.729980
2009-11-27,585.130005,585.130005,577.210022,577.210022,23629100,577.210022
2009-11-17,602.690002,603.390015,597.239990,602.340027,38240700,602.340027
2009-11-16,588.650024,605.440002,588.650024,602.869995,45658500,602.869995
2009-11-03,559.780029,570.619995,557.219971,570.619995,54875000,570.619995
2009-11-02,563.750000,570.119995,553.309998,562.400024,62026400,562.400024
2009-10-30,578.020020,578.020020,560.190002,562.770020,65124200,562.770020
2009-10-29,570.260010,581.539978,570.260010,580.219971,55950400,580.219971
2009-10-28,585.429993,586.479980,565.909973,566.359985,66003500,566.359985
2009-10-20,623.280029,623.280029,610.530029,613.409973,53969300,613.409973
2009-10-19,618.109985,624.130005,614.419983,622.340027,46192400,622.340027
2009-10-15,621.520020,623.890015,618.409973,623.340027,53697800,623.340027
2009-10-14,616.289978,623.940002,615.969971,623.940002,54064200,623.940002
2009-10-12,615.179993,618.750000,611.869995,613.809998,37104300,613.809998
2009-10-01,603.229980,603.270020,583.750000,583.750000,57914500,583.750000
2009-09-30,610.739990,611.789978,597.190002,604.280029,59988600,604.280029
2009-09-28,600.179993,615.109985,600.179993,613.219971,37269500,613.219971
2009-09-23,621.659973,625.309998,613.369995,613.369995,55319300,613.369995
2009-09-22,618.840027,622.419983,617.020020,620.690002,52466000,620.690002
2009-09-03,557.309998,562.489990,552.270020,562.489990,46242800,562.489990
2009-09-02,556.859985,559.049988,554.590027,555.830017,58427300,555.830017
2009-09-01,570.239990,579.900024,556.830017,558.059998,68623600,558.059998
2009-08-31,577.020020,577.020020,569.270020,572.070007,50045600,572.070007
2009-08-28,583.869995,589.789978,576.820007,579.859985,57857800,579.859985
2009-08-26,582.570007,586.289978,579.869995,584.020020,50800600,584.020020
2009-08-25,581.900024,588.049988,581.900024,583.219971,57687400,583.219971
2009-08-18,550.219971,557.880005,548.849976,556.429993,41989700,556.429993
2009-08-17,556.770020,556.770020,546.960022,548.179993,48549700,548.179993
2009-08-05,570.719971,571.239990,560.590027,565.989990,72421200,565.989990
2009-08-03,559.309998,565.780029,556.559998,565.780029,56034400,565.780029
2009-07-31,555.479980,562.070007,555.479980,556.710022,51390700,556.710022
2009-07-30,550.919983,563.479980,550.919983,557.799988,60351800,557.799988
2009-07-10,477.700012,481.929993,474.519989,480.980011,39120800,480.980011
2009-07-09,481.809998,483.910004,478.970001,479.269989,43471700,479.269989
2009-07-08,485.750000,486.829987,473.540009,479.679993,57217800,479.679993
2009-07-01,510.279999,520.059998,510.279999,517.460022,39194000,517.460022
2009-06-30,510.600006,513.830017,507.100006,508.279999,46275700,508.279999
2009-06-29,512.330017,513.599976,503.329987,510.609985,42117600,510.609985
2009-06-24,492.010010,500.670013,491.829987,494.950012,46367200,494.950012
2009-06-23,494.720001,496.630005,488.850006,489.769989,50710200,489.769989
2009-06-05,534.179993,535.859985,526.510010,530.359985,52779100,530.359985
2009-06-04,524.119995,531.679993,520.520020,531.679993,53528900,531.679993
2009-06-01,504.570007,522.369995,504.570007,521.330017,63704400,521.330017
2009-05-29,493.070007,501.579987,491.170013,501.579987,60504200,501.579987
2009-05-22,482.690002,485.049988,477.510010,477.619995,51553200,477.619995
2009-05-15,480.959991,483.730011,472.869995,475.839996,54397200,475.839996
2009-05-14,472.760010,486.290009,470.369995,480.709991,61348700,480.709991
2009-05-13,490.519989,490.519989,471.820007,471.820007,70918200,471.820007
2009-05-11,507.149994,507.149994,498.649994,501.940002,61506000,501.940002
2009-05-08,496.760010,511.820007,496.660004,511.820007,81632800,511.820007
2009-05-07,505.329987,511.279999,489.200012,492.940002,91201000,492.940002
2009-05-01,488.089996,492.459991,484.730011,486.980011,53121700,486.980011
2009-04-30,493.609985,501.459991,487.200012,487.559998,68625400,487.559998
2009-04-29,476.140015,494.739990,476.140015,491.470001,61016200,491.470001
2009-04-09,446.980011,468.200012,446.980011,468.200012,76007100,468.200012
2009-04-07,446.929993,446.929993,431.690002,431.700012,51555800,431.700012
2009-04-01,419.390015,429.510010,412.790009,429.160004,60341400,429.160004
2009-03-31,419.029999,432.540009,417.459991,422.750000,60891000,422.750000
2009-03-27,440.549988,440.549988,429.000000,429.000000,56002100,429.000000
2009-03-26,427.290009,445.299988,427.290009,445.299988,69929600,445.299988
2009-03-18,402.760010,419.809998,398.959991,417.630005,90984500,417.630005
2009-03-10,347.380005,367.750000,347.380005,367.750000,86183300,367.750000
2009-03-09,348.850006,355.049988,342.589996,343.260010,72773200,343.260010
2009-03-02,389.010010,389.010010,367.799988,367.799988,78682900,367.799988
2009-02-27,389.910004,397.640015,386.690002,389.019989,89264800,389.019989
2009-02-13,450.559998,456.190002,447.010010,448.359985,52966500,448.359985
2009-02-09,470.279999,471.190002,463.500000,467.940002,55743700,467.940002
2009-02-06,454.989990,471.529999,454.519989,470.700012,64841000,470.700012
2009-02-02,441.209991,451.269989,437.220001,449.609985,56732700,449.609985
2009-01-30,455.459991,459.390015,442.429993,443.529999,53505800,443.529999
2009-01-23,437.820007,449.839996,431.260010,444.359985,58321600,444.359985
2009-01-21,435.769989,457.399994,431.959991,456.760010,64678300,456.760010
2009-01-20,464.450012,464.450012,433.649994,433.649994,63752300,433.649994
2009-01-15,453.239990,464.970001,439.549988,462.619995,78073500,462.619995
2009-01-07,510.320007,510.320007,492.359985,497.100006,47049400,497.100006
2009-01-06,507.160004,519.000000,507.160004,514.710022,53926200,514.710022
2009-01-02,499.510010,508.450012,494.739990,505.839996,40482700,505.839996
2008-12-31,482.959991,503.260010,482.690002,499.450012,41729400,499.450012
2008-12-24,468.489990,471.690002,464.809998,470.489990,15465500,470.489990
2008-12-22,486.929993,486.929993,460.839996,475.070007,48698500,475.070007
2008-12-19,485.329987,497.529999,481.450012,486.260010,67053100,486.260010
2008-12-02,420.760010,441.829987,419.779999,441.820007,61701000,441.820007
2008-12-01,466.529999,466.540009,415.989990,417.070007,60520100,417.070007
2008-11-28,467.739990,473.140015,461.559998,473.140015,27408600,473.140015
2008-11-21,389.579987,406.750000,371.299988,406.540009,94959000,406.540009
2008-11-20,411.660004,417.350006,384.579987,385.309998,90937400,385.309998
2008-11-04,543.630005,551.020020,534.849976,545.969971,55312900,545.969971
2008-11-03,536.500000,544.619995,534.650024,538.500000,44922800,538.500000
2008-10-31,512.070007,539.580017,506.329987,537.520020,63943500,537.520020
2008-10-28,448.390015,482.720001,441.920013,482.549988,70969500,482.549988
2008-10-27,468.109985,474.329987,448.399994,448.399994,55580500,448.399994
2008-10-21,541.950012,545.309998,529.729980,530.650024,51218300,530.650024
2008-10-10,490.239990,526.390015,467.920013,522.479980,114562300,522.479980
2008-10-01,676.210022,676.210022,664.890015,671.590027,57821300,671.590027
2008-09-30,661.460022,681.840027,657.169983,679.580017,60650000,679.580017
2008-09-29,698.159973,698.909973,657.719971,657.719971,73050600,657.719971
2008-09-22,751.659973,751.659973,720.359985,720.440002,53681300,720.440002
2008-09-19,743.739990,761.780029,740.109985,753.739990,93871700,753.739990
2008-09-18,679.039978,723.679993,672.809998,723.679993,100826900,723.679993
2008-09-02,745.119995,754.969971,731.570007,738.510010,47835600,738.510010
2008-08-29,745.460022,745.599976,737.140015,739.500000,32881200,739.500000
2008-08-15,759.260010,764.380005,746.929993,753.369995,40418200,753.369995
2008-08-14,744.760010,756.919983,743.559998,754.380005,40640000,754.380005
2008-08-07,722.330017,724.270020,711.760010,713.409973,53193800,713.409973
2008-08-05,707.320007,721.260010,707.309998,721.039978,12193100,721.039978
2008-08-04,715.559998,715.559998,700.179993,704.140015,45622800,704.140015
2008-08-01,714.919983,718.450012,706.250000,716.159973,46848700,716.159973
2008-07-31,715.080017,720.880005,711.229980,714.520020,53460500,714.520020
2008-07-24,720.460022,720.640015,700.849976,702.390015,61279800,702.390015
2008-07-23,716.539978,726.270020,714.710022,719.190002,67058300,719.190002
2008-07-17,687.760010,696.830017,683.479980,696.630005,73652100,696.630005
2008-07-15,661.760010,673.760010,647.369995,662.349976,73636400,662.349976
2008-07-08,659.099976,682.719971,655.109985,682.719971,60341100,682.719971
2008-07-07,665.719971,671.929993,651.919983,658.260010,52654200,658.260010
2008-07-03,672.760010,673.590027,660.929993,665.780029,32475900,665.780029
2008-07-01,686.770020,691.590027,676.469971,691.590027,58462900,691.590027
2008-06-30,697.849976,701.260010,689.659973,689.659973,50323300,689.659973
2008-06-27,697.869995,701.130005,692.140015,698.140015,62082600,698.140015
2008-06-16,733.159973,740.940002,730.859985,740.739990,37069400,740.739990
2008-06-06,759.929993,759.929993,740.369995,740.369995,47716600,740.369995
2008-06-05,743.929993,763.270020,743.929993,763.270020,43507900,763.270020
2008-06-02,747.479980,748.000000,733.669983,741.020020,37143200,741.020020
2008-05-30,745.780029,749.250000,742.929993,748.280029,38456300,748.280029
2008-05-29,737.679993,750.690002,737.030029,745.549988,38944400,745.549988
2008-05-21,736.619995,742.570007,724.330017,727.109985,45179900,727.109985
2008-05-12,721.460022,733.640015,720.150024,733.229980,33706300,733.229980
2008-05-09,716.659973,721.630005,714.010010,720.049988,35186200,720.049988
2008-05-08,718.059998,720.859985,714.049988,719.549988,38275500,719.549988
2008-05-07,730.119995,733.489990,715.359985,716.210022,40758600,716.210022
2008-05-01,715.539978,729.750000,714.739990,729.750000,44487800,729.750000
2008-04-30,719.799988,726.770020,713.640015,716.179993,45088900,716.179993
2008-04-29,724.960022,724.960022,715.330017,718.929993,38153200,718.929993
2008-04-28,721.179993,728.440002,718.349976,725.369995,36070000,725.369995
2008-04-21,718.950012,719.479980,714.739990,718.000000,34205700,718.000000
2008-04-15,687.580017,692.260010,684.880005,692.059998,35812300,692.059998
2008-04-14,687.359985,693.830017,684.960022,686.070007,35650200,686.070007
2008-04-01,692.020020,710.650024,692.010010,710.650024,47451200,710.650024
2008-03-31,683.510010,693.859985,681.849976,687.969971,41889900,687.969971
2008-03-28,693.380005,695.320007,682.479980,683.179993,36869800,683.179993
2008-03-26,704.489990,704.489990,696.109985,702.109985,40556700,702.109985
2008-03-25,701.599976,705.989990,696.659973,705.270020,41451200,705.270020
2008-03-20,669.590027,682.140015,665.359985,681.419983,61452200,681.419983
2008-03-17,654.900024,659.859985,645.690002,650.479980,56830100,650.479980
2008-03-11,647.739990,673.809998,647.739990,673.809998,51090800,673.809998
2008-03-10,660.719971,660.760010,643.280029,643.969971,42612400,643.969971
2008-03-03,686.049988,689.130005,675.130005,684.219971,41175700,684.219971
2008-02-29,702.020020,702.020020,683.820007,686.179993,44267300,686.179993
2008-02-22,696.830017,697.169983,683.539978,695.429993,35726600,695.429993
2008-02-07,690.960022,707.090027,688.200012,702.780029,45891600,702.780029
2008-02-04,730.690002,731.130005,720.729980,723.460022,34957800,723.460022
2008-02-01,714.919983,731.239990,713.820007,730.500000,46507700,730.500000
2008-01-31,691.010010,718.250000,686.539978,713.299988,49702900,713.299988
2008-01-23,671.200012,693.750000,654.719971,693.429993,32416800,693.429993
2008-01-22,658.849976,683.229980,650.000000,671.570007,65446900,671.570007
2008-01-02,765.900024,768.460022,749.950012,753.549988,34526500,753.549988
2007-12-31,770.460022,770.900024,760.200012,766.030029,24408800,766.030029
2007-12-27,795.570007,795.659973,773.510010,773.510010,23657700,773.510010
2007-12-26,791.969971,799.570007,788.599976,797.030029,20105000,797.030029
2007-12-24,785.880005,794.390015,785.880005,794.390015,12674200,794.390015
2007-12-21,774.400024,785.609985,774.330017,785.599976,45085900,785.599976
2007-12-18,739.359985,754.729980,735.849976,754.059998,37236900,754.059998
2007-12-17,751.280029,751.469971,739.059998,739.059998,35690300,739.059998
2007-12-03,768.200012,769.270020,759.789978,759.969971,33232500,759.969971
2007-11-30,771.289978,780.039978,764.630005,767.770020,44222000,767.770020
2007-11-27,736.369995,745.590027,734.450012,743.270020,43207200,743.270020
2007-11-26,755.520020,757.640015,734.489990,735.070007,37064700,735.070007
2007-11-23,743.479980,759.460022,743.479980,755.030029,16127200,755.030029
2007-11-08,778.479980,782.450012,762.380005,780.900024,54397200,780.900024
2007-11-06,790.979980,802.260010,784.260010,801.770020,38791600,801.770020
2007-11-01,822.880005,822.880005,794.000000,795.179993,42414700,795.179993
2007-10-31,817.890015,830.390015,815.169983,828.020020,39530700,828.020020
2007-10-25,811.219971,817.510010,800.070007,806.109985,41839600,806.109985
2007-10-22,794.809998,812.140015,788.659973,810.080017,34718300,810.080017
2007-10-19,825.030029,825.030029,798.169983,798.789978,41609700,798.789978
2007-10-11,847.169983,852.059998,830.979980,834.979980,39112600,834.979980
2007-10-10,845.059998,845.650024,838.960022,845.190002,30447600,845.190002
2007-10-09,841.309998,846.619995,837.429993,845.719971,29320400,845.719971
2007-10-08,844.020020,845.289978,836.940002,840.140015,20406500,840.140015
2007-10-01,806.039978,825.750000,805.650024,824.739990,32819900,824.739990
2007-09-28,813.640015,815.450012,803.750000,805.450012,29253500,805.450012
2007-09-21,813.159973,817.239990,812.250000,813.109985,36794600,813.109985
2007-09-20,816.960022,816.960022,805.369995,809.760010,29577000,809.760010
2007-09-19,809.260010,822.869995,809.260010,817.400024,38467500,817.400024
2007-09-11,771.309998,782.659973,771.309998,782.270020,30153300,782.270020
2007-09-10,777.729980,780.679993,759.419983,769.809998,28357200,769.809998
2007-09-06,792.380005,795.460022,785.450012,792.919983,24595900,792.919983
2007-09-04,792.500000,805.679993,791.059998,800.690002,27666000,800.690002
2007-08-31,789.580017,795.669983,786.530029,792.859985,27316100,792.859985
2007-08-27,797.780029,797.780029,788.450012,789.450012,24061800,789.450012
2007-08-24,788.070007,798.929993,787.159973,798.929993,25414000,798.929993
2007-08-23,800.520020,802.570007,786.659973,788.250000,30843900,788.250000
2007-08-22,792.960022,799.580017,792.830017,798.559998,33091200,798.559998
2007-08-16,749.580017,768.909973,736.000000,768.830017,65093000,768.830017
2007-08-15,762.190002,775.710022,751.039978,751.539978,42909300,751.539978
2007-08-08,778.479980,803.510010,778.479980,795.659973,54995600,795.659973
2007-08-06,756.940002,766.760010,743.390015,766.390015,50672000,766.390015
2007-08-01,774.969971,780.659973,765.229980,777.919983,52567800,777.919983
2007-07-31,787.460022,794.619995,775.380005,776.119995,45245200,776.119995
2007-07-30,778.869995,787.599976,770.590027,784.229980,41287800,784.229980
2007-07-27,790.710022,794.760010,777.090027,777.830017,47846500,777.830017
2007-07-16,854.979980,855.500000,846.880005,848.469971,27041100,848.469971
2007-07-13,854.270020,856.479980,851.250000,855.770020,28011200,855.770020
2007-07-03,845.450012,849.159973,845.450012,848.200012,15607900,848.200012
2007-07-02,836.080017,845.059998,836.080017,845.059998,26489900,845.059998
2007-06-29,840.729980,845.669983,832.630005,833.700012,31654100,833.700012
2007-06-22,839.030029,839.169983,829.349976,834.750000,42843200,834.750000
2007-06-18,848.690002,849.239990,842.380005,846.280029,24802400,846.280029
2007-06-13,822.989990,833.880005,822.760010,832.539978,30779300,832.539978
2007-06-12,830.820007,831.909973,819.750000,821.719971,30562000,821.719971
2007-06-05,853.479980,853.479980,844.099976,848.250000,29394500,848.250000
2007-06-04,852.530029,855.190002,849.260010,855.090027,27389300,855.090027
2007-06-01,848.619995,856.390015,848.619995,853.450012,29270200,853.450012
2007-05-31,844.190002,849.260010,843.710022,847.179993,33355300,847.179993
2007-05-25,825.200012,831.750000,825.200012,829.929993,23162500,829.929993
2007-05-21,823.390015,837.190002,823.219971,833.650024,34653600,833.650024
2007-05-16,814.719971,820.210022,810.609985,820.200012,29153500,820.200012
2007-05-15,822.330017,827.599976,813.690002,814.179993,30710200,814.179993
2007-05-01,815.380005,816.940002,807.690002,816.250000,34003500,816.250000
2007-04-30,829.909973,830.429993,814.210022,814.570007,30934200,814.570007
2007-04-27,832.549988,832.570007,826.919983,829.700012,27328100,829.700012
2007-04-26,831.869995,835.169983,827.000000,833.799988,32118000,833.799988
2007-04-20,823.549988,829.429993,823.549988,828.859985,33299400,828.859985
2007-04-09,813.840027,814.309998,809.919983,811.640015,23494100,811.640015
2007-04-02,801.770020,803.219971,798.169983,803.219971,28758800,803.219971
2007-03-30,799.950012,804.330017,794.419983,800.710022,29039600,800.710022
2007-03-26,810.000000,811.049988,802.130005,808.940002,27546600,808.940002
2007-03-23,807.849976,810.380005,807.369995,809.510010,26190200,809.510010
2007-03-14,768.520020,776.770020,761.059998,775.679993,37583500,775.679993
2007-03-06,764.320007,781.830017,764.320007,778.880005,33581600,778.880005
2007-03-05,771.909973,777.369995,760.059998,760.059998,34805200,760.059998
2007-03-01,787.619995,795.940002,773.880005,791.030029,38749100,791.030029
2007-02-28,793.260010,797.450012,784.419983,793.299988,39252500,793.299988
2007-02-27,817.659973,817.659973,790.489990,792.659973,40652300,792.659973
2007-02-23,828.799988,828.840027,823.109985,826.640015,25799500,826.640015
2007-02-22,827.630005,830.010010,822.719971,829.440002,19507700,829.440002
2007-02-01,802.020020,807.770020,801.919983,807.770020,29148900,807.770020
2007-01-31,797.030029,803.460022,793.229980,800.340027,29766900,800.340027
2007-01-22,784.960022,785.039978,775.830017,777.960022,25401200,777.960022
2007-01-10,775.780029,779.450012,773.140015,778.869995,27646600,778.869995
2007-01-09,777.099976,778.739990,768.690002,778.330017,30383800,778.330017
2007-01-05,787.700012,787.700012,774.549988,775.869995,29194000,775.869995
2007-01-03,788.309998,796.619995,779.309998,787.419983,34291600,787.419983
2006-12-29,794.440002,795.960022,786.840027,787.659973,16782000,787.659973
2006-12-27,788.159973,797.789978,788.159973,797.729980,16673700,797.729980
2006-12-26,780.289978,788.590027,779.799988,788.169983,13103100,788.169983
2006-12-22,783.229980,783.500000,778.119995,780.820007,16475900,780.820007
2006-12-19,780.280029,784.039978,775.330017,782.099976,27170600,782.099976
2006-12-15,795.090027,798.130005,792.260010,792.710022,32295800,792.710022
2006-12-05,797.159973,801.010010,795.159973,797.419983,27557000,797.419983
2006-12-01,785.710022,787.109985,773.059998,781.169983,28009800,781.169983
