2016-02-01,1033.530029,1037.270020,1020.590027,1032.390015,43225300,1032.390015
2016-01-04,1134.079956,1134.079956,1100.530029,1108.619995,43048800,1108.619995
2015-12-02,1203.890015,1205.079956,1190.849976,1191.689941,39506400,1191.689941
2015-11-30,1202.770020,1204.869995,1197.199951,1198.109985,42450300,1198.109985
2015-10-28,1145.479980,1178.780029,1145.479980,1178.719971,46981100,1178.719971
2015-09-17,1175.089966,1193.989990,1173.699951,1180.689941,41837900,1180.689941
2015-08-05,1233.719971,1243.160034,1229.510010,1231.750000,39686800,1231.750000
2015-07-16,1271.099976,1275.900024,1269.660034,1272.829956,32270800,1272.829956
2015-06-23,1294.369995,1296.000000,1289.589966,1295.800049,30911900,1295.800049
2015-05-21,1257.500000,1261.020020,1252.989990,1256.739990,30704600,1256.739990
2015-04-15,1269.650024,1278.630005,1268.819946,1275.349976,40137600,1275.349976
2015-03-23,1264.170044,1268.160034,1262.949951,1264.709961,32679600,1264.709961
2015-02-27,1238.140015,1239.670044,1233.260010,1233.369995,35473800,1233.369995
2015-01-02,1209.979980,1212.800049,1189.160034,1198.800049,27087000,1198.800049
2014-12-31,1215.569946,1221.439941,1204.689941,1204.699951,26060700,1204.699951
2014-11-25,1188.930054,1191.760010,1182.660034,1186.329956,33929400,1186.329956
2014-10-31,1169.170044,1174.329956,1166.660034,1173.510010,42922900,1173.510010
2014-09-03,1183.290039,1183.849976,1170.839966,1172.199951,28099800,1172.199951
2014-08-27,1176.400024,1177.069946,1171.140015,1172.709961,23443500,1172.709961
2014-07-01,1196.229980,1213.550049,1196.130005,1205.949951,31882400,1205.949951
2014-06-24,1182.959961,1193.599976,1172.979980,1173.239990,30897000,1173.239990
2014-05-27,1132.430054,1144.099976,1132.430054,1142.199951,29110200,1142.199951
2014-04-03,1193.439941,1193.959961,1176.699951,1181.119995,30556000,1181.119995
2014-03-04,1187.280029,1212.819946,1187.280029,1208.650024,37657700,1208.650024
2014-02-28,1189.189941,1193.500000,1177.199951,1183.030029,39174500,1183.030029
2014-01-22,1177.300049,1182.040039,1175.290039,1181.290039,33741700,1181.290039
2013-12-26,1161.849976,1167.959961,1161.410034,1162.650024,19822700,1162.650024
2013-11-29,1145.829956,1147.000000,1142.520020,1142.890015,15983000,1142.890015
2013-10-30,1122.810059,1123.260010,1104.150024,1105.500000,35230400,1105.500000
2013-09-25,1075.890015,1082.000000,1072.579956,1073.510010,31487300,1073.510010
2013-08-05,1059.089966,1063.520020,1057.719971,1063.010010,25293000,1063.010010
2013-07-23,1055.790039,1056.859985,1050.869995,1052.199951,30961800,1052.199951
2013-06-18,988.919983,1001.489990,988.919983,999.989990,31209800,999.989990
2013-05-22,999.070007,1008.229980,977.409973,982.260010,43610200,982.260010
2013-04-01,951.409973,951.599976,934.840027,938.789978,27531100,938.789978
2013-03-15,953.500000,954.000000,949.479980,952.479980,51758500,952.479980
2013-02-19,924.140015,932.000000,924.140015,932.000000,37489100,932.000000
2013-01-28,905.950012,907.909973,900.880005,906.710022,33885400,906.710022
2012-12-20,847.900024,852.500000,845.729980,852.489990,36865800,852.489990
2012-11-02,829.880005,830.549988,814.340027,814.369995,37324800,814.369995
2012-10-05,846.979980,853.570007,841.580017,842.859985,31729400,842.859985
2012-09-14,858.890015,868.500000,858.869995,864.700012,50419900,864.700012
