2016-02-11,958.890015,958.890015,943.099976,953.719971,55008000,953.719971
2016-01-20,991.789978,1008.679993,958.479980,999.309998,64160700,999.309998
2015-12-14,1123.630005,1126.489990,1108.760010,1115.859985,46124400,1115.859985
2015-11-16,1146.369995,1156.219971,1140.760010,1156.079956,37412400,1156.079956
2015-10-01,1100.890015,1103.699951,1083.900024,1097.550049,39836000,1097.550049
2015-09-29,1090.949951,1098.020020,1078.630005,1083.910034,41323900,1083.910034
2015-08-26,1119.280029,1132.630005,1102.579956,1132.189941,53382500,1132.189941
2015-07-27,1219.209961,1220.729980,1212.329956,1214.609985,38367500,1214.609985
2015-06-09,1253.500000,1254.439941,1242.359985,1249.660034,30345800,1249.660034
2015-05-06,1221.530029,1222.900024,1211.130005,1219.359985,37922100,1219.359985
2015-04-30,1241.400024,1242.770020,1216.099976,1220.130005,45096800,1220.130005
2015-03-10,1213.930054,1213.939941,1206.319946,1208.469971,36689000,1208.469971
2015-02-02,1168.579956,1175.560059,1153.790039,1175.510010,40083300,1175.510010
2015-01-21,1167.520020,1174.949951,1162.310059,1166.250000,37300700,1166.250000
2014-12-16,1136.869995,1156.939941,1134.510010,1139.369995,49586800,1139.369995
2014-11-19,1169.040039,1169.079956,1151.979980,1157.689941,33608500,1157.689941
2014-10-13,1054.270020,1066.979980,1046.140015,1049.300049,43525800,1049.300049
2014-09-30,1118.219971,1118.699951,1101.670044,1101.680054,39511000,1101.680054
2014-08-01,1120.540039,1123.939941,1107.310059,1114.859985,37896600,1114.859985
2014-07-31,1137.260010,1137.260010,1120.060059,1120.069946,41930000,1120.069946
2014-06-03,1125.229980,1129.260010,1118.660034,1126.150024,28671800,1126.150024
2014-05-15,1099.189941,1099.189941,1082.530029,1095.989990,35526400,1095.989990
2014-04-15,1117.900024,1123.770020,1095.790039,1119.489990,37364400,1119.489990
2014-03-27,1155.050049,1161.089966,1146.829956,1151.439941,37334300,1151.439941
2014-02-05,1097.630005,1098.670044,1082.719971,1093.589966,39842900,1093.589966
2014-01-29,1129.500000,1134.180054,1119.800049,1122.449951,39640200,1122.449951
2013-12-12,1101.400024,1107.180054,1099.670044,1103.270020,33066400,1103.270020
2013-11-08,1079.949951,1101.189941,1079.949951,1099.969971,38371700,1099.969971
2013-10-09,1050.020020,1050.079956,1037.859985,1043.459961,35778400,1043.459961
2013-09-04,1016.869995,1025.609985,1015.690002,1025.579956,33121500,1025.579956
2013-08-28,1013.400024,1020.250000,1012.950012,1016.500000,27840100,1016.500000
