2016-02-01,1033.530029,1037.270020,1020.590027,1032.390015,43225300,1032.390015
2016-01-05,1109.099976,1112.670044,1104.750000,1110.449951,37066200,1110.449951
2015-12-01,1198.930054,1204.400024,1195.689941,1204.160034,37121200,1204.160034
2015-11-30,1202.770020,1204.869995,1197.199951,1198.109985,42450300,1198.109985
2015-10-29,1178.359985,1178.359985,1164.239990,1165.630005,40089400,1165.630005
2015-09-17,1175.089966,1193.989990,1173.699951,1180.689941,41837900,1180.689941
2015-08-05,1233.719971,1243.160034,1229.510010,1231.750000,39686800,1231.750000
2015-07-16,1271.099976,1275.900024,1269.660034,1272.829956,32270800,1272.829956
2015-06-23,1294.369995,1296.000000,1289.589966,1295.800049,30911900,1295.800049
2015-05-21,1257.500000,1261.020020,1252.989990,1256.739990,30704600,1256.739990
2015-04-16,1273.479980,1275.280029,1271.109985,1272.900024,34341200,1272.900024
2015-03-23,1264.170044,1268.160034,1262.949951,1264.709961,32679600,1264.709961
2015-02-27,1238.140015,1239.670044,1233.260010,1233.369995,35473800,1233.369995
2015-01-02,1209.979980,1212.800049,1189.160034,1198.800049,27087000,1198.800049
2014-12-29,1214.439941,1220.810059,1214.439941,1219.109985,24523600,1219.109985
2014-11-26,1186.329956,1190.699951,1185.369995,1190.619995,27452600,1190.619995
2014-10-31,1169.170044,1174.329956,1166.660034,1173.510010,42922900,1173.510010
2014-09-02,1177.290039,1181.369995,1173.060059,1179.469971,28199800,1179.469971
2014-08-27,1176.400024,1177.069946,1171.140015,1172.709961,23443500,1172.709961
2014-07-03,1203.469971,1208.150024,1203.430054,1208.150024,19980900,1208.150024
2014-06-30,1188.410034,1193.400024,1185.239990,1192.959961,30373500,1192.959961
2014-05-29,1140.089966,1141.349976,1134.780029,1140.069946,27090500,1140.069946
2014-04-02,1190.790039,1192.910034,1187.520020,1192.810059,31316600,1192.810059
2014-03-05,1207.290039,1207.410034,1203.060059,1205.910034,33929900,1205.910034
2014-02-28,1189.189941,1193.500000,1177.199951,1183.030029,39174500,1183.030029
2014-01-22,1177.300049,1182.040039,1175.290039,1181.290039,33741700,1181.290039
2013-12-26,1161.849976,1167.959961,1161.410034,1162.650024,19822700,1162.650024
2013-11-29,1145.829956,1147.000000,1142.520020,1142.890015,15983000,1142.890015
2013-10-29,1118.859985,1122.640015,1114.780029,1121.069946,33584600,1121.069946
2013-09-26,1075.099976,1081.319946,1073.119995,1078.410034,28139300,1078.410034
2013-08-05,1059.089966,1063.520020,1057.719971,1063.010010,25293000,1063.010010
2013-07-23,1055.790039,1056.859985,1050.869995,1052.199951,30961800,1052.199951
2013-06-18,988.919983,1001.489990,988.919983,999.989990,31209800,999.989990
2013-05-21,997.820007,1000.590027,995.200012,998.780029,35135600,998.780029
2013-04-11,945.169983,951.390015,944.809998,947.049988,33939500,947.049988
2013-03-15,953.500000,954.000000,949.479980,952.479980,51758500,952.479980
2013-02-19,924.140015,932.000000,924.140015,932.000000,37489100,932.000000
2013-01-29,905.729980,907.309998,902.619995,907.309998,39496400,907.309998
2012-12-20,847.900024,852.500000,845.729980,852.489990,36865800,852.489990
2012-11-06,821.599976,826.890015,821.520020,825.640015,33069700,825.640015
2012-10-05,846.979980,853.570007,841.580017,842.859985,31729400,842.859985
2012-09-14,858.890015,868.500000,858.869995,864.700012,50419900,864.700012
2012-08-21,818.669983,827.130005,813.690002,815.359985,32829500,815.359985
2012-07-05,816.429993,820.440002,813.270020,817.429993,30415200,817.429993
2012-06-20,786.030029,789.219971,780.530029,784.049988,36957000,784.049988
2012-05-01,817.700012,830.099976,815.549988,815.890015,38079500,815.890015
2012-04-03,839.570007,841.059998,831.650024,834.799988,38220900,834.799988
2012-03-27,846.510010,847.919983,839.979980,839.979980,35136400,839.979980
2012-02-17,832.099976,832.229980,827.750000,828.679993,37176400,828.679993
2012-01-26,798.469971,800.219971,789.780029,792.909973,45220700,792.909973
2011-12-23,747.500000,748.520020,744.250000,747.979980,22338300,747.979980
2011-11-04,747.479980,748.659973,737.210022,746.489990,38306500,746.489990
2011-10-28,761.869995,768.820007,759.130005,761.000000,45366900,761.000000
2011-09-16,715.469971,718.630005,708.940002,714.309998,52488900,714.309998
2011-08-01,803.820007,808.599976,786.239990,792.849976,49673900,792.849976
2011-07-07,845.169983,860.369995,845.169983,858.109985,40695300,858.109985
2011-06-30,821.760010,828.760010,821.760010,827.429993,42005000,827.429993
2011-05-02,865.590027,868.570007,854.280029,854.770020,38462500,854.770020
2011-04-29,862.960022,866.900024,860.650024,865.289978,34790700,865.289978
2011-03-31,839.580017,843.729980,838.489990,843.549988,35662700,843.549988
2011-02-18,836.559998,838.000000,832.010010,834.820007,11623100,834.820007
2011-01-18,807.570007,807.659973,801.039978,807.559998,52849900,807.559998
2010-12-29,789.809998,791.570007,789.750000,790.260010,22143800,790.260010
