Date,Open,High,Low,Close,Volume,Adj Close
1986-11-28,243.970001,249.220001,235.509995,249.220001,2940830000,249.220001
1986-10-31,231.320007,244.509995,231.320007,243.979996,3016740000,243.979996
1986-09-30,252.929993,254.130005,228.080002,231.320007,3166300000,231.320007
1986-08-29,236.119995,254.240005,231.919998,252.929993,2701900000,252.929993
1986-07-31,250.669998,253.199997,233.070007,236.119995,3029900000,236.119995
1986-06-30,246.039993,251.809998,238.229996,250.839996,2649600000,250.839996
1986-05-30,235.520004,249.190002,232.259995,247.350006,2680240000,247.350006
1986-04-30,238.899994,245.470001,226.300003,235.520004,3240400000,235.520004
1986-03-31,226.919998,240.110001,222.179993,238.899994,3214600000,238.899994
1986-02-28,211.779999,227.919998,210.820007,226.919998,2899100000,226.919998
1986-01-31,211.279999,214.570007,202.600006,211.779999,2879010000,211.779999
1985-12-31,202.169998,213.080002,200.100006,211.279999,2804380000,211.279999
1985-11-29,189.820007,203.399994,189.369995,202.169998,2445370000,202.169998
1985-10-31,182.059998,190.149994,181.160004,189.820007,2543240000,189.820007
1985-09-30,188.630005,188.800003,179.449997,182.080002,1860160000,182.080002
1985-08-30,190.919998,192.169998,186.100006,188.630005,1923200000,188.630005
1985-07-31,191.850006,196.070007,189.300003,190.919998,2463070000,190.919998
1985-06-28,189.550003,191.850006,185.029999,191.850006,2117000000,191.850006
1985-05-31,179.830002,189.979996,178.350006,189.550003,2350340000,189.550003
1985-04-30,180.660004,183.610001,177.860001,179.830002,1981880000,179.830002
1985-03-29,181.179993,183.889999,176.529999,180.660004,2153090000,180.660004
1985-02-28,179.630005,183.949997,177.750000,181.179993,2194620000,181.179993
1985-01-31,167.199997,180.270004,163.360001,179.630005,2673710000,179.630005
1984-12-31,163.580002,169.029999,161.539993,167.240005,1781000000,167.240005
1984-11-30,166.089996,170.410004,162.990005,163.580002,1757280000,163.580002
1984-10-31,166.100006,169.619995,160.020004,166.089996,2110230000,166.089996
1984-09-28,166.679993,169.649994,163.059998,166.100006,1768660000,166.100006
1984-08-31,150.660004,168.800003,150.660004,166.679993,2526920000,166.679993
1984-07-31,153.160004,153.869995,147.259995,150.660004,1662200000,150.660004
1984-06-29,150.550003,155.639999,148.529999,153.179993,1812870000,153.179993
1984-05-31,160.050003,162.110001,148.679993,150.550003,1939550000,150.550003
1984-04-30,159.179993,160.690002,154.119995,160.050003,1717530000,160.050003
1984-03-30,157.059998,160.460007,153.770004,159.179993,1854920000,159.179993
1984-02-29,163.410004,164.000000,152.130005,157.059998,1932810000,157.059998
1984-01-31,164.929993,169.539993,162.029999,163.410004,2215660000,163.410004
1983-12-30,166.369995,166.770004,161.580002,164.929993,1848860000,164.929993
1983-11-30,163.550003,168.070007,161.630005,166.399994,1814610000,166.399994
1983-10-31,165.990005,172.649994,162.860001,163.550003,1794620000,163.550003
1983-09-30,164.399994,170.410004,163.949997,166.070007,1739810000,166.070007
1983-08-31,162.339996,165.910004,158.500000,164.399994,1706430000,164.399994
1983-07-29,168.110001,170.720001,161.500000,162.559998,1590170000,162.559998
1983-06-30,162.380005,171.600006,160.800003,167.639999,1973860000,167.639999
1983-05-31,164.410004,166.990005,160.289993,162.389999,1953130000,162.389999
1983-04-29,152.919998,164.429993,150.169998,164.429993,1786870000,164.429993
1983-03-31,148.070007,155.020004,148.070007,152.960007,1901920000,152.960007
1983-02-28,145.289993,150.880005,141.899994,148.059998,1615450000,148.059998
1983-01-31,140.649994,148.360001,138.080002,145.300003,1857600000,145.300003
1982-12-31,138.559998,143.679993,134.789993,140.639999,1682080000,140.639999
1982-11-30,133.720001,144.360001,132.889999,138.529999,1857040000,138.529999
1982-10-29,120.400002,140.399994,120.150002,133.720001,2068560000,133.720001
1982-09-30,119.519997,126.430000,117.839996,120.419998,1548040000,120.419998
1982-08-31,107.709999,120.260002,102.199997,119.510002,1672770000,119.510002
1982-07-30,109.519997,112.389999,105.570000,107.089996,1145190000,107.089996
1982-06-30,111.970001,112.480003,107.010002,109.610001,1110530000,109.610001
1982-05-28,115.959999,119.919998,111.660004,111.879997,1026460000,111.879997
1982-04-30,111.959999,119.330002,111.480003,116.440002,1136490000,116.440002
1982-03-31,113.110001,114.800003,104.459999,111.959999,1268690000,111.959999
1982-02-26,119.809998,119.809998,110.029999,113.110001,972190000,113.110001
1982-01-29,122.550003,123.720001,113.629997,120.400002,968340000,120.400002
1981-12-31,126.349998,127.320000,121.040001,122.550003,959470000,122.550003
1981-11-30,122.349998,126.970001,119.129997,126.349998,987920000,126.349998
1981-10-30,116.180000,123.279999,115.000000,121.889999,997560000,121.889999
1981-09-30,122.790001,124.580002,110.190002,116.180000,959140000,116.180000
1981-08-31,130.919998,135.179993,122.290001,122.790001,920550000,122.790001
1981-07-31,131.210007,131.779999,125.959999,130.919998,953970000,130.919998
1981-06-30,132.589996,135.669998,128.770004,131.210007,1100970000,131.210007
1981-05-29,132.809998,134.919998,128.779999,132.589996,905430000,132.589996
1981-04-30,136.000000,137.720001,131.580002,132.809998,1123470000,132.809998
1981-03-31,131.270004,138.380005,128.559998,136.000000,1174530000,136.000000
1981-02-27,129.479996,132.020004,124.660004,131.270004,816310000,131.270004
1981-01-30,135.759995,140.320007,128.570007,129.550003,955520000,129.550003
1980-12-31,140.520004,140.660004,125.320000,135.759995,1025650000,135.759995
1980-11-28,127.470001,141.960007,127.230003,140.520004,988110000,140.520004
1980-10-31,125.459999,135.880005,124.660004,127.470001,1031790000,127.470001
1980-09-30,122.379997,132.169998,121.790001,125.459999,1057710000,125.459999
1980-08-29,121.669998,127.779999,119.419998,122.379997,965660000,122.379997
1980-07-31,114.239998,123.930000,113.540001,121.669998,1021770000,121.669998
1980-06-30,111.239998,117.980003,109.769997,114.239998,829660000,114.239998
1980-05-30,106.290001,112.720001,103.500000,111.239998,764920000,111.239998
1980-04-30,102.089996,106.790001,98.949997,106.290001,674140000,106.290001
1980-03-31,113.660004,114.339996,94.230003,102.089996,876450000,102.089996
1980-02-29,114.160004,120.220001,111.330002,113.660004,956530000,113.660004
1980-01-31,107.940002,117.169998,103.260002,114.160004,1158240000,114.160004
1979-12-31,106.160004,110.330002,105.070000,107.940002,710210000,107.940002
1979-11-30,101.820000,107.889999,99.419998,106.160004,653650000,106.160004
1979-10-31,109.190002,112.160004,99.059998,101.820000,857930000,101.820000
1979-09-28,109.320000,111.580002,105.379997,109.320000,713940000,109.320000
1979-08-31,103.809998,109.839996,103.139999,109.320000,825050000,109.320000
1979-07-31,102.910004,105.169998,100.349998,103.809998,680740000,103.809998
1979-06-29,99.080002,103.669998,98.570000,102.910004,735710000,102.910004
1979-05-31,101.760002,102.570000,97.489998,99.080002,623740000,99.080002
1979-04-30,101.559998,103.949997,100.139999,101.760002,620650000,101.760002
1979-03-30,96.279999,103.309998,95.980003,101.589996,649800000,101.589996
1979-02-28,99.930000,100.519997,95.379997,96.279999,475710000,96.279999
1979-01-31,96.110001,102.589996,95.220001,99.930000,615730000,99.930000
1978-12-29,95.010002,98.580002,92.639999,96.110001,492440000,96.110001
1978-11-30,94.129997,97.410004,91.769997,94.699997,514610000,94.699997
1978-10-31,102.540001,106.230003,91.650002,93.150002,682340000,93.150002
1978-09-29,103.290001,108.050003,100.660004,102.540001,672290000,102.540001
1978-08-31,100.680000,106.269997,99.949997,103.290001,864950000,103.290001
1978-07-31,95.529999,101.180000,93.589996,100.680000,541490000,100.680000
1978-06-30,97.239998,101.839996,93.989998,95.529999,666290000,95.529999
1978-05-31,96.830002,100.320000,94.570000,97.239998,775750000,97.239998
1978-04-28,89.199997,97.910004,88.070000,96.830002,695600000,96.830002
1978-03-31,87.040001,91.349998,86.449997,89.209999,497580000,89.209999
1978-02-28,89.250000,91.320000,86.580002,87.040001,368600000,87.040001
1978-01-31,95.099998,95.150002,88.019997,89.250000,428140000,89.250000
1977-12-30,94.830002,95.669998,91.760002,95.099998,450970000,95.099998
1977-11-30,92.190002,97.110001,90.010002,94.830002,494680000,94.830002
1977-10-31,96.529999,97.269997,90.199997,92.339996,413470000,92.339996
1977-09-30,96.769997,98.430000,94.440002,96.529999,383670000,96.529999
1977-08-31,98.849998,99.839996,95.040001,96.769997,433650000,96.769997
1977-07-29,100.480003,102.570000,97.709999,98.849998,452480000,98.849998
1977-06-30,96.120003,101.650002,95.889999,100.480003,485150000,100.480003
1977-05-31,98.440002,100.930000,95.519997,96.120003,425820000,96.120003
1977-04-29,98.419998,102.070000,96.529999,98.440002,403060000,98.440002
1977-03-31,99.820000,102.699997,97.800003,98.419998,434690000,98.419998
1977-02-28,102.029999,103.320000,98.820000,99.820000,398440000,99.820000
1977-01-31,107.459999,107.970001,100.910004,102.029999,501620000,102.029999
1976-12-31,102.099998,107.820000,101.620003,107.459999,534550000,107.459999
1976-11-30,102.900002,103.779999,98.180000,102.099998,381020000,102.099998
1976-10-29,105.239998,105.750000,99.209999,102.900002,361390000,102.900002
1976-09-30,102.910004,108.720001,102.599998,105.239998,414750000,105.239998
1976-08-31,103.440002,105.410004,100.430000,102.910004,346680000,102.910004
1976-07-30,104.279999,106.779999,102.309998,103.440002,393760000,103.440002
1976-06-30,100.180000,105.070000,97.970001,104.279999,417230000,104.279999
1976-05-28,101.639999,103.989998,98.260002,100.180000,355910000,100.180000
1976-04-30,102.769997,104.629997,99.570000,101.639999,392260000,101.639999
1976-03-31,99.709999,104.389999,98.230003,102.769997,529600000,102.769997
1976-02-27,100.860001,103.070000,98.500000,99.709999,596130000,99.709999
1976-01-30,90.190002,101.989998,89.809998,100.860001,635830000,100.860001
1975-12-31,91.239998,91.900002,86.150002,90.190002,348970000,90.190002
1975-11-28,89.040001,92.330002,87.629997,91.239998,318810000,91.239998
1975-10-31,83.870003,91.750000,82.570000,89.040001,365540000,89.040001
1975-09-30,86.879997,87.419998,81.570000,83.870003,275120000,83.870003
1975-08-29,88.750000,89.040001,82.209999,86.879997,281470000,86.879997
1975-07-31,95.190002,96.580002,87.680000,88.750000,441680000,88.750000
1975-06-30,91.320000,95.849998,89.300003,95.190002,447000000,95.190002
1975-05-30,87.300003,93.510002,86.940002,91.150002,457490000,91.150002
1975-04-30,83.360001,88.790001,79.660004,87.300003,451350000,87.300003
1975-03-31,81.589996,87.080002,80.080002,83.360001,453610000,83.360001
1975-02-28,76.980003,83.559998,76.000000,81.589996,423640000,81.589996
1975-01-31,68.650002,78.690002,68.650002,76.980003,432550000,76.980003
1974-12-31,69.800003,69.800003,64.129997,68.559998,315150000,68.559998
1974-11-29,73.900002,77.410004,66.849998,69.970001,286790000,69.970001
1974-10-31,63.540001,75.900002,60.959999,73.900002,377100000,73.900002
1974-09-30,72.150002,73.010002,62.520000,63.540001,280050000,63.540001
1974-08-30,79.309998,83.529999,69.370003,72.150002,280100000,72.150002
1974-07-31,86.000000,86.889999,78.959999,79.309998,274090000,79.309998
1974-06-28,87.279999,93.760002,85.129997,86.000000,245340000,86.000000
1974-05-31,90.309998,93.589996,85.870003,87.279999,275150000,87.279999
1974-04-30,93.980003,95.419998,88.620003,90.309998,254270000,90.309998
1974-03-29,96.220001,101.050003,93.440002,93.980003,309600000,93.980003
1974-02-28,96.570000,97.430000,89.529999,96.220001,256810000,96.220001
1974-01-31,97.550003,100.940002,91.620003,96.570000,363150000,96.570000
1973-12-31,95.830002,99.089996,91.050003,97.550003,384380000,97.550003
1973-11-30,108.290001,109.199997,94.879997,95.959999,399900000,95.959999
1973-10-31,108.430000,112.820000,107.080002,108.290001,422900000,108.290001
1973-09-28,104.250000,110.449997,102.129997,108.430000,329070000,108.430000
1973-08-31,108.169998,108.169998,99.739998,104.250000,274460000,104.250000
1973-07-31,104.099998,111.040001,100.440002,108.220001,307780000,108.220001
1973-06-29,104.949997,109.519997,101.449997,104.260002,268700000,104.260002
1973-05-31,106.970001,112.250000,101.360001,104.949997,337260000,104.949997
1973-04-30,111.519997,113.650002,105.440002,106.970001,277990000,106.970001
1973-03-30,111.680000,115.610001,107.410004,111.519997,343400000,111.519997
1973-02-28,116.029999,118.980003,109.800003,111.680000,318190000,111.680000
1973-01-31,118.059998,121.739998,114.970001,116.029999,393750000,116.029999
1972-12-29,116.669998,119.790001,114.629997,118.050003,344730000,118.050003
1972-11-30,111.580002,117.910004,111.320000,116.669998,405570000,116.669998
1972-10-31,110.550003,112.260002,106.269997,111.580002,317300000,111.580002
1972-09-29,111.089996,112.120003,107.349998,110.550003,246190000,110.550003
1972-08-31,107.389999,113.449997,107.059998,111.089996,356930000,111.089996
1972-07-31,107.139999,110.269997,104.430000,107.389999,288900000,107.389999
1972-06-30,109.529999,110.510002,105.940002,107.139999,314510000,107.139999
1972-05-31,107.669998,111.480003,103.830002,109.529999,335850000,109.529999
1972-04-28,107.199997,111.110001,106.180000,107.669998,367990000,107.669998
1972-03-30,106.570000,109.750000,105.860001,107.199997,403650000,107.199997
1972-02-29,103.940002,107.160004,103.099998,106.570000,376260000,106.570000
1972-01-31,102.089996,105.000000,100.870003,103.940002,379490000,103.940002
1971-12-31,93.989998,102.209999,93.949997,102.089996,377680000,102.089996
1971-11-30,94.230003,96.080002,89.339996,93.989998,276410000,93.989998
1971-10-29,98.339996,100.959999,92.959999,94.230003,280080000,94.230003
1971-09-30,99.029999,102.250000,96.970001,98.339996,252720000,98.339996
1971-08-31,95.580002,101.510002,92.809998,99.029999,320520000,99.029999
1971-07-30,99.160004,101.519997,95.080002,95.580002,265240000,95.580002
1971-06-30,99.629997,102.070000,96.919998,98.699997,303590000,98.699997
1971-05-28,103.949997,104.419998,98.680000,99.629997,307360000,99.629997
1971-04-30,100.309998,105.599998,99.629997,103.949997,401580000,103.949997
1971-03-31,96.750000,102.029999,96.110001,100.309998,389880000,100.309998
1971-02-26,95.879997,99.589996,94.919998,96.750000,371190000,96.750000
1971-01-29,92.150002,96.489998,90.639999,95.879997,348490000,95.879997
1970-12-31,87.199997,92.989998,86.110001,92.150002,335240000,92.150002
1970-11-30,83.250000,87.599998,82.230003,87.199997,230290000,87.199997
1970-10-30,84.300003,87.750000,82.290001,83.250000,261370000,83.250000
1970-09-30,81.519997,84.989998,79.949997,84.300003,303290000,84.300003
1970-08-31,78.050003,82.470001,74.129997,81.519997,218690000,81.519997
1970-07-31,72.720001,79.029999,70.690002,78.050003,227740000,78.050003
1970-06-30,76.550003,79.959999,72.250000,72.720001,226420000,72.720001
1970-05-29,81.519997,82.320000,68.610001,76.550003,258220000,76.550003
1970-04-30,89.629997,90.699997,79.309998,81.519997,223120000,81.519997
1970-03-31,89.500000,91.070000,86.190002,89.629997,212880000,89.629997
1970-02-27,85.019997,90.330002,84.639999,89.500000,228380000,89.500000
1970-01-30,92.059998,94.250000,84.419998,85.019997,221090000,85.019997
1969-12-31,93.809998,94.470001,88.620003,92.059998,272350000,92.059998
1969-11-28,97.120003,99.230003,92.239998,93.809998,213600000,93.809998
1969-10-31,93.120003,98.830002,91.660004,97.120003,310110000,97.120003
1969-09-30,95.510002,96.620003,91.769997,93.120003,219150000,93.120003
1969-08-29,91.919998,96.430000,91.480003,95.510002,201680000,95.510002
1969-07-31,97.709999,100.330002,88.040001,91.830002,228250000,91.830002
1969-06-30,103.459999,103.750000,95.209999,97.709999,235130000,97.709999
1969-05-29,103.690002,106.739998,102.290001,103.459999,256580000,103.459999
1969-04-30,101.510002,104.559998,99.080002,103.690002,236930000,103.690002
1969-03-28,98.129997,102.349998,97.059998,101.510002,199110000,101.510002
1969-02-28,103.010002,104.610001,97.360001,98.129997,207490000,98.129997
1969-01-31,103.860001,104.870003,96.629997,103.010002,266600000,103.010002
1968-12-31,108.370003,109.370003,102.980003,103.860001,267480000,103.860001
1968-11-29,103.410004,109.089996,101.849998,108.370003,251850000,108.370003
1968-10-31,102.669998,105.779999,101.800003,103.410004,272200000,103.410004
1968-09-30,98.860001,103.629997,98.309998,102.669998,228300000,102.669998
1968-08-30,97.739998,99.669998,95.790001,98.860001,193970000,98.860001
1968-07-30,99.580002,103.669998,96.839996,97.739998,242450000,97.739998
1968-06-28,98.720001,102.839996,98.720001,99.580002,257290000,99.580002
1968-05-31,97.459999,100.190002,95.800003,98.680000,291980000,98.680000
1968-04-30,91.110001,98.610001,91.110001,97.459999,295420000,97.459999
1968-03-29,89.360001,91.089996,86.989998,90.199997,192610000,90.199997
1968-02-29,92.239998,93.440002,86.730003,89.360001,174380000,89.360001
1968-01-31,96.470001,97.839996,91.269997,92.239998,262770000,92.239998
1967-12-29,94.000000,96.900002,93.410004,96.470001,229460000,96.470001
1967-11-30,93.300003,95.510002,90.089996,94.000000,211430000,94.000000
1967-10-31,96.709999,98.250000,93.290001,93.300003,224780000,93.300003
1967-09-29,93.639999,98.309998,93.000000,96.709999,204960000,96.709999
1967-08-31,94.750000,96.669998,92.010002,93.639999,207800000,93.639999
1967-07-31,90.639999,95.510002,90.120003,94.750000,216730000,94.750000
1967-06-30,89.080002,93.279999,87.190002,90.639999,212590000,90.639999
1967-05-31,94.010002,95.250000,88.709999,89.080002,218420000,89.080002
1967-04-28,90.199997,94.769997,87.860001,94.010002,187650000,94.010002
1967-03-31,86.779999,91.720001,86.669998,90.199997,224640000,90.199997
1967-02-28,86.610001,89.000000,85.610001,86.779999,182950000,86.779999
1967-01-31,80.330002,88.169998,79.430000,86.610001,207410000,86.610001
1966-12-30,80.449997,83.879997,79.489998,80.330002,165070000,80.330002
1966-11-30,80.199997,83.010002,78.889999,80.449997,145780000,80.449997
1966-10-31,76.559998,80.910004,72.279999,80.199997,146210000,80.199997
1966-09-30,77.099998,80.809998,75.029999,76.559998,120030000,76.559998
1966-08-31,83.500000,84.699997,73.910004,77.099998,162430000,77.099998
1966-07-29,84.739998,88.190002,83.050003,83.599998,119810000,83.599998
1966-06-30,86.129997,87.739998,83.750000,84.739998,140450000,84.739998
1966-05-31,91.059998,91.750000,83.180000,86.129997,171290000,86.129997
1966-04-29,89.230003,93.019997,88.959999,91.059998,186160000,91.059998
1966-03-31,91.220001,91.650002,86.690002,89.230003,191360000,89.230003
1966-02-28,92.879997,94.720001,90.430000,91.220001,165790000,91.220001
1966-01-31,92.430000,94.639999,91.629997,92.879997,182910000,92.879997
1965-12-31,91.610001,93.070000,89.199997,92.430000,191050000,92.430000
1965-11-30,92.419998,93.300003,90.809998,91.610001,147110000,91.610001
1965-10-29,89.959999,93.190002,89.300003,92.419998,164090000,92.419998
1965-09-30,87.169998,91.129997,86.690002,89.959999,155180000,89.959999
1965-08-31,85.250000,87.790001,84.800003,87.169998,109070000,87.169998
1965-07-30,84.120003,86.470001,83.300003,85.250000,85150000,85.250000
1965-06-30,88.419998,88.800003,80.730003,84.120003,128160000,84.120003
1965-05-28,89.110001,90.680000,87.239998,88.419998,110190000,88.419998
1965-04-30,86.160004,89.639999,85.870003,89.110001,119120000,89.110001
1965-03-31,87.430000,87.930000,85.650002,86.160004,124830000,86.160004
1965-02-26,87.559998,88.059998,85.250000,87.430000,112280000,87.430000
1965-01-29,84.750000,88.190002,83.769997,87.559998,109130000,87.559998
1964-12-31,84.419998,85.180000,82.650002,84.750000,104010000,84.750000
1964-11-30,84.860001,86.800003,84.099998,84.419998,93640000,84.419998
1964-10-30,84.180000,85.699997,83.650002,84.860001,106550000,84.860001
1964-09-30,81.830002,84.800003,81.570000,84.180000,109770000,84.180000
1964-08-31,83.180000,83.489998,80.800003,81.830002,82280000,81.830002
1964-07-31,81.690002,84.330002,81.459999,83.180000,102590000,83.180000
1964-06-30,80.370003,82.099998,78.150002,81.690002,96150000,81.690002
1964-05-28,79.459999,81.809998,79.459999,80.370003,99150000,80.370003
1964-04-30,78.980003,81.199997,78.669998,79.459999,123490000,79.459999
1964-03-31,77.800003,79.889999,77.500000,78.980003,113760000,78.980003
1964-02-28,77.040001,78.309998,76.360001,77.800003,88110000,77.800003
1964-01-31,75.019997,77.779999,74.820000,77.040001,116620000,77.040001
1963-12-31,73.230003,75.360001,73.019997,75.019997,98660000,75.019997
1963-11-29,74.010002,74.440002,69.480003,73.230003,93990000,73.230003
1963-10-31,71.699997,75.180000,71.570000,74.010002,122360000,74.010002
1963-09-30,72.500000,73.870003,71.279999,71.699997,106620000,71.699997
1963-08-30,69.129997,72.709999,68.639999,72.500000,91650000,72.500000
1963-07-31,69.370003,70.480003,67.540001,69.129997,76310000,69.129997
1963-06-28,70.800003,71.239998,68.779999,69.370003,90580000,69.370003
1963-05-31,69.800003,71.139999,69.029999,70.800003,105070000,70.800003
1963-04-30,66.570000,70.180000,66.230003,69.800003,106290000,69.800003
1963-03-29,64.290001,67.010002,63.799999,66.570000,74760000,66.570000
1963-02-28,66.309998,66.959999,64.080002,64.290001,79120000,64.290001
1963-01-31,63.099998,66.589996,62.320000,66.199997,101970000,66.199997
1962-12-31,62.259998,63.500000,61.279999,63.099998,80870000,63.099998
1962-11-30,56.520000,62.779999,55.900002,62.259998,96020000,62.259998
1962-10-31,56.270000,57.830002,52.549999,56.520000,78690000,56.520000
1962-09-28,59.119999,59.540001,55.529999,56.270000,62890000,56.270000
1962-08-31,58.230000,60.330002,56.759998,59.119999,80400000,59.119999
1962-07-31,54.750000,58.669998,54.470001,58.230000,74160000,58.230000
1962-06-29,59.630001,59.959999,51.349998,54.750000,100160000,54.750000
1962-05-31,65.239998,66.930000,53.130001,59.630001,111030000,59.630001
1962-04-30,69.550003,69.820000,64.949997,65.239998,65240000,65.239998
1962-03-30,69.959999,71.440002,69.160004,69.550003,68440000,69.550003
1962-02-28,68.839996,71.129997,68.559998,69.959999,66130000,69.959999
1962-01-31,71.550003,71.959999,67.550003,68.839996,80790000,68.839996
1961-12-29,71.779999,72.639999,70.860001,71.550003,82380000,71.550003
1961-11-30,68.730003,71.849998,68.730003,71.320000,87770000,71.320000
1961-10-31,66.769997,68.620003,66.730003,68.620003,72980000,68.620003
1961-09-29,68.190002,68.459999,65.769997,66.730003,63820000,66.730003
1961-08-31,67.370003,68.440002,66.940002,68.070000,81490000,68.070000
1961-07-31,65.209999,66.760002,64.410004,66.760002,60840000,66.760002
1961-06-30,66.559998,67.080002,64.470001,64.639999,73090000,64.639999
1961-05-31,65.169998,67.389999,65.169998,66.559998,96940000,66.559998
1961-04-28,65.599998,68.680000,64.400002,65.309998,101760000,65.309998
1961-03-30,63.430000,65.059998,63.380001,65.059998,115050000,65.059998
1961-02-28,61.900002,63.439999,61.139999,63.439999,92730000,63.439999
1961-01-31,57.570000,61.970001,57.570000,61.779999,89010000,61.779999
1960-12-30,55.299999,58.110001,55.299999,58.110001,77330000,58.110001
1960-11-30,53.939999,56.430000,53.939999,55.540001,62010000,55.540001
1960-10-31,53.360001,54.860001,52.200001,53.389999,54370000,53.389999
1960-09-30,57.090000,57.090000,52.480000,53.520000,60840000,53.520000
1960-08-31,55.529999,58.070000,54.720001,56.959999,65330000,56.959999
1960-07-29,57.060001,57.380001,54.169998,55.509998,53860000,55.509998
1960-06-30,55.889999,58.000000,55.889999,56.919998,76480000,56.919998
1960-05-31,54.130001,55.830002,54.130001,55.830002,68790000,55.830002
1960-04-29,55.430000,56.590000,54.369999,54.369999,57300000,54.369999
1960-03-31,56.009998,56.009998,53.470001,55.340000,65710000,55.340000
1960-02-29,55.959999,56.820000,54.730000,56.119999,60500000,56.119999
1960-01-29,59.910000,60.389999,55.610001,55.610001,63920000,55.610001
1959-12-31,58.700001,59.889999,58.599998,59.889999,72210000,59.889999
1959-11-30,57.410000,58.279999,56.220001,58.279999,64500000,58.279999
1959-10-30,56.939999,57.520000,56.000000,57.520000,61330000,57.520000
1959-09-30,58.869999,58.919998,55.139999,56.880001,57500000,56.880001
1959-08-31,60.709999,60.709999,58.270000,59.599998,51050000,59.599998
1959-07-31,58.970001,60.619999,58.910000,60.509998,70900000,60.509998
1959-06-30,58.630001,58.630001,56.360001,58.470001,64310000,58.470001
1959-05-29,57.650002,58.680000,56.880001,58.680000,70950000,58.680000
1959-04-30,55.689999,58.169998,55.689999,57.590000,75840000,57.590000
1959-03-31,55.730000,56.669998,55.439999,55.439999,82430000,55.439999
1959-02-27,55.209999,55.520000,53.580002,55.410000,65790000,55.410000
1959-01-30,55.439999,56.040001,54.889999,55.450001,83240000,55.450001
1958-12-31,52.689999,55.209999,52.459999,55.209999,75940000,55.209999
1958-11-28,51.560001,53.240002,51.020000,52.480000,74350000,52.480000
1958-10-31,49.980000,51.619999,49.980000,51.330002,95020000,51.330002
1958-09-30,48.000000,50.060001,47.970001,50.060001,71940000,50.060001
1958-08-29,47.490002,48.160000,47.220001,47.750000,62300000,47.750000
1958-07-31,45.279999,47.189999,45.110001,47.189999,69430000,47.189999
1958-06-30,44.310001,45.340000,44.310001,45.240002,56610000,45.240002
1958-05-29,43.540001,44.090000,43.119999,44.090000,54100000,44.090000
1958-04-30,41.930000,43.439999,41.330002,43.439999,50270000,43.439999
1958-03-31,41.130001,42.580002,41.130001,42.099998,46680000,42.099998
1958-02-28,42.040001,42.459999,40.610001,40.840000,40190000,40.840000
1958-01-31,40.330002,41.880001,40.330002,41.700001,49830000,41.700001
1957-12-31,41.360001,41.540001,39.380001,39.990002,54440000,39.990002
1957-11-29,40.439999,41.720001,39.439999,41.720001,48200000,41.720001
1957-10-31,42.759998,43.139999,38.980000,41.060001,63960000,41.060001
1957-09-30,45.439999,45.439999,42.419998,42.419998,36890000,42.419998
1957-08-30,47.790001,47.790001,43.889999,45.220001,41390000,45.220001
1957-07-31,47.430000,49.130001,47.430000,47.910000,48230000,47.910000
1957-06-28,47.369999,48.240002,46.779999,47.369999,43470000,47.369999
1957-05-31,46.020000,47.430000,46.020000,47.430000,52560000,47.430000
1957-04-30,44.139999,45.740002,44.139999,45.740002,48290000,45.740002
1957-03-29,43.740002,44.230000,43.740002,44.110001,35620000,44.110001
1957-02-28,44.619999,44.619999,42.389999,43.259998,37530000,43.259998
1957-01-31,46.200001,46.660000,44.400002,44.720001,48140000,44.720001
1956-12-31,45.980000,47.040001,45.840000,46.669998,46330000,46.669998
1956-11-30,46.520000,47.599998,44.380001,45.080002,43550000,45.080002
1956-10-31,44.700001,47.000000,44.700001,45.580002,40300000,45.580002
1956-09-28,47.889999,48.099998,45.349998,45.349998,37220000,45.349998
1956-08-31,49.619999,49.639999,46.939999,47.509998,44450000,47.509998
1956-07-31,46.930000,49.480000,46.930000,49.389999,45650000,49.389999
1956-06-29,45.580002,47.130001,45.139999,46.970001,37180000,46.970001
1956-05-31,48.160000,48.509998,44.099998,45.200001,53210000,45.200001
1956-04-30,48.700001,48.849998,47.090000,48.380001,54100000,48.380001
1956-03-29,45.540001,48.869999,45.540001,48.480000,60310000,48.480000
1956-02-29,44.029999,45.430000,43.419998,45.340000,46370000,45.340000
1956-01-31,45.160000,45.160000,43.110001,43.820000,47160000,43.820000
1955-12-30,45.349998,45.889999,44.950001,45.480000,50990000,45.480000
1955-11-30,42.279999,46.410000,42.279999,45.509998,46360000,45.509998
1955-10-31,42.490002,42.990002,40.799999,42.340000,42150000,42.340000
1955-09-30,43.369999,45.630001,42.610001,43.669998,60080000,43.669998
1955-08-31,42.930000,43.180000,41.740002,43.180000,41800000,43.180000
1955-07-29,41.189999,43.759998,41.189999,43.520000,48470000,43.520000
1955-06-30,37.959999,41.029999,37.959999,41.029999,58120000,41.029999
1955-05-31,38.040001,38.040001,36.970001,37.910000,45450000,37.910000
1955-04-29,36.950001,38.320000,36.830002,37.959999,53790000,37.959999
1955-03-31,36.830002,37.520000,34.959999,36.580002,65780000,36.580002
1955-02-28,36.720001,37.150002,36.439999,36.759998,60810000,36.759998
1955-01-31,36.750000,36.750000,34.580002,36.630001,74650000,36.630001
1954-12-31,33.990002,35.980000,33.990002,35.980000,76480000,35.980000
1954-11-30,31.790001,34.549999,31.790001,34.240002,63010000,34.240002
1954-10-29,32.290001,32.759998,31.680000,31.680000,44170000,31.680000
