Date,Open,High,Low,Close,Volume,Adj Close
2004-03-26,1109.780029,1115.270020,1087.160034,1108.060059,7229100000,1108.060059
2004-03-19,1120.569946,1125.760010,1102.609985,1109.780029,7418000000,1109.780029
2004-03-12,1156.859985,1159.939941,1105.869995,1120.569946,7680600000,1120.569946
2004-03-05,1144.939941,1163.229980,1143.780029,1156.859985,6971600000,1156.859985
2004-02-27,1144.109985,1151.680054,1134.430054,1144.939941,7209000000,1144.939941
2004-02-20,1145.810059,1158.979980,1139.000000,1144.109985,5821300000,1144.109985
2004-02-13,1142.760010,1158.890015,1138.699951,1145.810059,7200200000,1145.810059
2004-02-06,1131.130005,1142.790039,1124.439941,1142.760010,7755100000,1142.760010
2004-01-30,1141.550049,1155.380005,1122.380005,1131.130005,8552600000,1131.130005
2004-01-23,1139.829956,1150.510010,1134.619995,1141.550049,6710700000,1141.550049
2004-01-16,1121.859985,1139.829956,1115.189941,1139.829956,8036800000,1139.829956
2004-01-09,1108.479980,1131.920044,1108.479980,1121.859985,8366700000,1121.859985
2004-01-02,1095.890015,1118.849976,1095.890015,1108.479980,4252100000,1108.479980
2003-12-26,1088.660034,1098.469971,1086.140015,1095.890015,3271130000,1095.890015
2003-12-19,1074.140015,1091.060059,1068.000000,1088.660034,7747600000,1088.660034
2003-12-12,1061.500000,1074.760010,1053.410034,1074.140015,6792600000,1074.140015
2003-12-05,1058.199951,1074.300049,1058.199951,1061.500000,6928900000,1061.500000
2003-11-28,1035.280029,1060.630005,1035.280029,1058.199951,4221420000,1058.199951
2003-11-21,1050.349976,1050.349976,1031.199951,1035.280029,6655300000,1035.280029
2003-11-14,1053.209961,1063.650024,1043.459961,1050.349976,6494500000,1050.349976
2003-11-07,1050.709961,1062.390015,1044.880005,1053.209961,7092000000,1053.209961
2003-10-31,1028.910034,1053.089966,1028.910034,1050.709961,7692200000,1050.709961
2003-10-24,1039.319946,1048.569946,1018.320007,1028.910034,7342400000,1028.910034
2003-10-17,1038.060059,1053.790039,1036.569946,1039.319946,6603200000,1039.319946
2003-10-10,1029.849976,1048.280029,1026.270020,1038.060059,6254600000,1038.060059
2003-10-03,996.849976,1039.310059,990.359985,1029.849976,7363100000,1029.849976
2003-09-26,1036.300049,1036.300049,996.080017,996.849976,7139000000,996.849976
2003-09-19,1018.630005,1040.290039,1013.590027,1036.300049,6910110000,1036.300049
2003-09-12,1021.390015,1032.410034,1007.710022,1018.630005,6868800000,1018.630005
2003-09-05,1008.010010,1029.339966,1005.729980,1021.390015,6065200000,1021.390015
2003-08-29,993.059998,1008.849976,983.570007,1008.010010,5312100000,1008.010010
2003-08-22,990.669983,1011.010010,990.669983,993.059998,6355000000,993.059998
2003-08-15,977.590027,992.500000,974.210022,990.669983,5186470000,990.669983
2003-08-08,980.150024,985.750000,960.840027,977.590027,6637300000,977.590027
2003-08-01,998.679993,1004.590027,978.859985,980.150024,7228000000,980.150024
2003-07-25,993.320007,998.890015,975.630005,998.679993,7013100000,998.679993
2003-07-18,998.140015,1015.409973,978.599976,993.320007,7656100000,993.320007
2003-07-11,985.700012,1010.429993,983.630005,998.140015,7291200000,998.140015
2003-07-03,976.219971,995.000000,962.099976,985.700012,5342600000,985.700012
2003-06-27,995.690002,995.690002,973.799988,976.219971,6900800000,976.219971
2003-06-20,988.609985,1015.330017,988.609985,995.690002,7542600000,995.690002
2003-06-13,987.760010,1002.739990,972.590027,988.609985,6927100000,988.609985
2003-06-06,963.590027,1007.690002,963.590027,987.760010,8261700000,987.760010
2003-05-30,933.219971,965.380005,927.330017,963.590027,6465600000,963.590027
2003-05-23,944.299988,944.299988,912.049988,933.219971,6988300000,933.219971
2003-05-16,933.409973,948.650024,929.299988,944.299988,7212900000,944.299988
2003-05-09,930.080017,939.609985,919.719971,933.409973,7333500000,933.409973
2003-05-02,898.809998,930.559998,898.809998,930.080017,7538910000,930.080017
2003-04-25,893.580017,919.739990,886.700012,898.809998,7401000000,898.809998
2003-04-17,868.299988,896.770020,868.299988,893.580017,5609400000,893.580017
2003-04-11,878.849976,904.890015,862.760010,868.299988,6440000000,868.299988
2003-04-04,863.500000,885.890015,843.679993,878.849976,7127600000,878.849976
2003-03-28,895.789978,895.789978,858.090027,863.500000,6406000000,863.500000
2003-03-21,833.270020,895.900024,827.169983,895.789978,8051730000,895.789978
2003-03-14,828.890015,841.390015,788.900024,833.270020,7660900000,833.270020
2003-03-07,841.150024,852.340027,811.229980,828.890015,6465900000,828.890015
2003-02-28,848.169983,848.169983,818.539978,841.150024,6748400000,841.150024
2003-02-21,834.890015,852.869995,831.479980,848.169983,4918700000,848.169983
2003-02-14,829.690002,843.020020,806.289978,834.890015,6699600000,834.890015
2003-02-07,855.700012,864.640015,826.700012,829.690002,6868600000,829.690002
2003-01-31,861.400024,868.719971,840.340027,855.700012,7579230000,855.700012
2003-01-24,901.780029,906.000000,859.710022,861.400024,6215350000,861.400024
2003-01-17,927.570007,935.049988,899.020020,901.780029,7100600000,901.780029
2003-01-10,908.590027,932.890015,908.320007,927.570007,7494400000,927.570007
2003-01-03,875.400024,911.250000,869.450012,908.590027,4506300000,908.590027
2002-12-27,895.739990,903.890015,873.619995,875.400024,3049910000,875.400024
2002-12-20,889.479980,911.219971,880.320007,895.760010,7138230000,895.760010
2002-12-13,912.229980,912.229980,888.479980,889.479980,6478600000,889.479980
2002-12-06,936.309998,954.280029,895.960022,912.229980,7180600000,912.229980
2002-11-29,930.549988,941.820007,912.099976,936.309998,5111360000,936.309998
2002-11-22,909.830017,937.280029,893.090027,930.549988,8179200000,930.549988
2002-11-15,894.739990,910.210022,872.049988,909.830017,6872600000,909.830017
2002-11-08,900.960022,925.659973,891.619995,894.739990,7587400000,894.739990
2002-11-01,897.650024,907.440002,867.909973,900.960022,7426300000,900.960022
2002-10-25,884.390015,902.940002,873.059998,897.650024,7631070000,897.650024
2002-10-18,835.320007,886.679993,828.369995,884.390015,7944790000,884.390015
2002-10-11,800.580017,843.270020,768.630005,835.320007,9344320000,835.320007
2002-10-04,827.369995,851.929993,794.099976,800.580017,8682100000,800.580017
2002-09-27,845.390015,856.599976,817.380005,827.369995,7860140000,827.369995
2002-09-20,889.809998,902.679993,839.090027,845.390015,7267800000,845.390015
2002-09-13,893.919983,924.020020,877.049988,889.809998,5626200000,889.809998
2002-09-06,916.070007,916.070007,870.500000,893.919983,5247700000,893.919983
2002-08-30,940.859985,955.820007,903.330017,916.070007,5672200000,916.070007
2002-08-23,928.770020,965.000000,927.210022,940.859985,6405900000,940.859985
2002-08-16,908.640015,935.380005,876.200012,928.770020,6638400000,928.770020
2002-08-09,864.239990,913.950012,833.440002,908.640015,7371600000,908.640015
2002-08-02,852.840027,911.640015,852.840027,864.239990,8864400000,864.239990
2002-07-26,847.760010,854.130005,775.679993,852.840027,11685440000,852.840027
2002-07-19,921.390015,926.520020,842.070007,847.750000,11375400000,847.750000
2002-07-12,989.030029,993.559998,900.940002,921.390015,8038080000,921.390015
2002-07-05,989.820007,994.460022,934.869995,989.030029,5475700000,989.030029
2002-06-28,989.140015,1005.880005,952.919983,989.820007,9106190000,989.820007
2002-06-21,1007.270020,1040.829956,985.650024,989.140015,6652700000,989.140015
2002-06-14,1027.530029,1039.040039,981.630005,1007.270020,7188820000,1007.270020
2002-06-07,1067.140015,1070.739990,1012.489990,1027.530029,7033800000,1027.530029
2002-05-31,1083.819946,1085.979980,1054.260010,1067.140015,4642200000,1067.140015
2002-05-24,1106.589966,1106.589966,1075.640015,1083.819946,5404900000,1083.819946
2002-05-17,1054.989990,1106.589966,1053.900024,1106.589966,6454300000,1106.589966
2002-05-10,1073.430054,1088.920044,1048.959961,1054.989990,6304200000,1054.989990
2002-05-03,1076.319946,1091.420044,1063.459961,1073.430054,7043200000,1073.430054
2002-04-26,1125.170044,1125.170044,1076.310059,1076.319946,6835100000,1076.319946
2002-04-19,1111.010010,1133.000000,1099.410034,1125.170044,6382900000,1125.170044
2002-04-12,1122.729980,1131.760010,1102.420044,1111.010010,6566300000,1111.010010
2002-04-05,1147.390015,1147.839966,1119.489990,1122.729980,5841300000,1122.729980
2002-03-28,1148.699951,1154.449951,1131.609985,1147.390015,4609200000,1147.390015
2002-03-22,1166.160034,1173.939941,1139.479980,1148.699951,6311900000,1148.699951
2002-03-15,1164.310059,1173.030029,1151.010010,1166.160034,6571300000,1166.160034
2002-03-08,1131.780029,1172.760010,1130.930054,1164.310059,7614300000,1164.310059
2002-03-01,1089.839966,1131.790039,1089.839966,1131.780029,6919100000,1131.780029
2002-02-22,1104.180054,1104.180054,1074.359985,1089.839966,5421400000,1089.839966
2002-02-15,1096.219971,1124.719971,1094.680054,1104.180054,6101200000,1104.180054
2002-02-08,1122.199951,1122.199951,1077.780029,1096.219971,7695200000,1096.219971
2002-02-01,1133.280029,1138.630005,1081.660034,1122.199951,7942600000,1122.199951
2002-01-25,1127.579956,1139.500000,1117.430054,1133.280029,5688700000,1133.280029
2002-01-18,1145.599976,1148.810059,1124.449951,1127.579956,6869200000,1127.579956
2002-01-11,1172.510010,1176.969971,1145.449951,1145.599976,6530000000,1145.599976
2002-01-04,1161.020020,1176.550049,1136.229980,1172.510010,5026500000,1172.510010
2001-12-28,1144.890015,1164.640015,1144.619995,1161.020020,3024470000,1161.020020
2001-12-21,1123.089966,1152.439941,1122.660034,1144.890015,7283800000,1144.890015
2001-12-14,1158.310059,1158.310059,1114.530029,1123.089966,6853900000,1123.089966
2001-12-07,1139.449951,1173.619995,1125.780029,1158.310059,7022800000,1158.310059
2001-11-30,1150.339966,1163.380005,1125.510010,1139.449951,6560800000,1139.449951
2001-11-23,1138.650024,1152.449951,1129.780029,1150.339966,4086600000,1150.339966
2001-11-16,1120.310059,1148.280029,1098.319946,1138.650024,6597000000,1138.650024
2001-11-09,1087.199951,1135.750000,1087.199951,1120.310059,6646300000,1120.310059
2001-11-02,1104.609985,1104.609985,1053.609985,1087.199951,6195300000,1087.199951
2001-10-26,1073.479980,1110.609985,1065.640015,1104.609985,6368100000,1104.609985
2001-10-19,1091.650024,1107.119995,1057.239990,1073.479980,6245200000,1073.479980
2001-10-12,1071.369995,1099.160034,1052.760010,1091.650024,6555180000,1091.650024
2001-10-05,1040.939941,1084.119995,1026.760010,1071.380005,7026800000,1071.380005
2001-09-28,965.799988,1040.939941,965.799988,1040.939941,7978000000,1040.939941
2001-09-21,1092.540039,1092.540039,944.750000,965.799988,10423890000,965.799988
2001-09-10,1085.780029,1096.939941,1073.150024,1092.540039,1276600000,1092.540039
2001-09-07,1133.579956,1155.400024,1082.119995,1085.780029,5346800000,1085.780029
2001-08-31,1184.930054,1186.849976,1124.869995,1133.579956,4870500000,1133.579956
2001-08-24,1161.969971,1185.150024,1153.339966,1184.930054,5079300000,1184.930054
2001-08-17,1190.160034,1198.790039,1156.069946,1161.969971,4897500000,1161.969971
2001-08-10,1214.349976,1214.349976,1169.550049,1190.160034,5013400000,1190.160034
2001-08-03,1205.819946,1226.270020,1200.410034,1214.349976,5536800000,1214.349976
2001-07-27,1210.849976,1215.219971,1165.540039,1205.819946,5695500000,1205.819946
2001-07-20,1215.680054,1225.040039,1196.140015,1210.849976,6108600000,1210.849976
2001-07-13,1190.589966,1218.540039,1168.459961,1215.680054,6209300000,1215.680054
2001-07-06,1224.420044,1239.780029,1188.739990,1190.589966,3742010000,1190.589966
2001-06-29,1225.349976,1237.290039,1204.640015,1224.380005,6570760000,1224.380005
2001-06-22,1214.359985,1240.239990,1207.709961,1225.349976,6382620000,1225.349976
2001-06-15,1264.959961,1264.959961,1203.030029,1214.359985,5948650000,1214.359985
2001-06-08,1260.670044,1286.619995,1256.359985,1264.959961,4831000000,1264.959961
2001-06-01,1277.890015,1278.420044,1245.959961,1260.670044,4426200000,1260.670044
2001-05-25,1291.959961,1315.930054,1276.420044,1277.890015,5498900000,1277.890015
2001-05-18,1245.670044,1296.479980,1241.020020,1291.959961,5821700000,1291.959961
2001-05-11,1266.609985,1270.000000,1240.790039,1245.670044,5050600000,1245.670044
2001-05-04,1253.050049,1272.930054,1232.000000,1266.609985,6010300000,1266.609985
2001-04-27,1242.979980,1253.069946,1207.380005,1253.050049,5869200000,1253.050049
2001-04-20,1183.500000,1253.709961,1167.380005,1242.979980,6767900000,1242.979980
2001-04-12,1128.430054,1183.510010,1126.380005,1183.500000,4804700000,1183.500000
2001-04-06,1160.329956,1169.510010,1091.989990,1128.430054,6701390000,1128.430054
2001-03-30,1139.829956,1183.349976,1136.260010,1160.329956,6276900000,1160.329956
2001-03-23,1150.530029,1180.560059,1081.189941,1139.829956,6797250000,1139.829956
2001-03-16,1233.420044,1233.420044,1148.640015,1150.530029,6790360000,1150.530029
2001-03-09,1234.180054,1267.420044,1228.420044,1233.420044,5353200000,1233.420044
2001-03-02,1245.859985,1272.760010,1214.500000,1234.180054,6059100000,1234.180054
2001-02-23,1301.530029,1307.160034,1215.439941,1245.859985,4917900000,1245.859985
2001-02-16,1314.760010,1336.619995,1293.180054,1301.530029,5675500000,1301.530029
2001-02-09,1349.469971,1363.550049,1309.979980,1314.760010,5413600000,1314.760010
2001-02-02,1354.920044,1383.369995,1348.719971,1349.469971,5665400000,1349.469971
2001-01-26,1342.540039,1369.750000,1333.839966,1354.949951,6061600000,1354.949951
2001-01-19,1318.319946,1354.550049,1313.329956,1342.540039,5407600000,1342.540039
2001-01-12,1298.349976,1333.209961,1276.290039,1318.550049,6290500000,1318.550049
2001-01-05,1320.280029,1350.239990,1274.619995,1298.349976,6571900000,1298.349976
2000-12-29,1305.969971,1340.099976,1301.640015,1320.280029,3950000000,1320.280029
2000-12-22,1312.150024,1346.439941,1254.069946,1305.949951,6473400000,1305.949951
2000-12-15,1369.890015,1389.050049,1305.380005,1312.150024,6103300000,1312.150024
2000-12-08,1315.180054,1380.329956,1310.229980,1369.890015,5888900000,1369.890015
2000-12-01,1341.770020,1362.500000,1294.900024,1315.229980,4758130000,1315.229980
2000-11-24,1367.719971,1367.719971,1321.890015,1341.770020,3460970000,1341.770020
2000-11-17,1365.979980,1395.959961,1328.619995,1367.719971,5341600000,1367.719971
2000-11-10,1428.760010,1438.459961,1365.969971,1365.979980,4794600000,1365.979980
2000-11-03,1379.579956,1433.400024,1376.859985,1426.689941,5925100000,1426.689941
2000-10-27,1396.930054,1415.640015,1337.810059,1379.579956,5911100000,1379.579956
2000-10-20,1374.170044,1408.469971,1305.790039,1396.930054,6083900000,1396.930054
2000-10-13,1408.989990,1409.689941,1327.079956,1374.170044,5760600000,1374.170044
2000-10-06,1436.520020,1454.819946,1397.060059,1408.989990,5642900000,1408.989990
2000-09-29,1448.719971,1461.689941,1419.439941,1436.510010,5667000000,1436.510010
2000-09-22,1465.810059,1467.770020,1421.880005,1448.719971,5382300000,1448.719971
2000-09-15,1494.500000,1506.760010,1460.219971,1465.810059,5241200000,1465.810059
2000-09-08,1520.770020,1520.770020,1489.880005,1494.500000,3780100000,1494.500000
2000-09-01,1506.449951,1530.089966,1500.089966,1520.770020,4171900000,1520.770020
2000-08-25,1491.719971,1513.469971,1489.520020,1506.449951,3944100000,1506.449951
2000-08-18,1471.839966,1499.469971,1468.560059,1491.719971,4353300000,1491.719971
2000-08-11,1462.930054,1490.329956,1453.060059,1471.839966,4677300000,1471.839966
2000-08-04,1419.890015,1462.930054,1418.709961,1462.930054,4937400000,1462.930054
2000-07-28,1480.189941,1485.880005,1413.890015,1419.890015,5221900000,1419.890015
2000-07-21,1509.979980,1517.319946,1477.910034,1480.189941,4756600000,1480.189941
2000-07-14,1478.900024,1509.989990,1470.479980,1509.979980,4807800000,1509.979980
2000-07-07,1454.599976,1484.119995,1439.560059,1478.900024,3350200000,1478.900024
2000-06-30,1441.479980,1467.630005,1434.630005,1454.599976,5597200000,1454.599976
2000-06-23,1464.459961,1488.930054,1438.310059,1441.479980,4833100000,1441.479980
2000-06-16,1456.949951,1483.619995,1442.380005,1464.459961,4901900000,1464.459961
2000-06-09,1477.260010,1477.280029,1454.739990,1456.949951,4283600000,1456.949951
2000-06-02,1378.020020,1483.229980,1378.020020,1477.260010,3927200000,1477.260010
2000-05-26,1406.949951,1411.650024,1361.089966,1378.020020,4598300000,1378.020020
2000-05-19,1420.959961,1470.400024,1401.739990,1406.949951,4292200000,1406.949951
2000-05-12,1432.630005,1432.630005,1375.140015,1420.959961,4502400000,1420.959961
2000-05-05,1452.430054,1481.510010,1398.359985,1432.630005,4700700000,1432.630005
2000-04-28,1434.540039,1482.939941,1407.130005,1452.430054,5035000000,1452.430054
2000-04-20,1356.560059,1447.689941,1346.500000,1434.540039,4211700000,1434.540039
2000-04-14,1516.349976,1527.189941,1339.400024,1356.560059,5312700000,1356.560059
2000-04-07,1498.579956,1526.449951,1416.410034,1516.349976,5547060000,1516.349976
2000-03-31,1527.459961,1534.630005,1474.630005,1498.579956,5342800000,1498.579956
2000-03-24,1464.469971,1552.869995,1446.060059,1527.459961,5192200000,1527.459961
2000-03-17,1395.069946,1477.329956,1356.989990,1464.469971,6190300000,1464.469971
2000-03-10,1409.170044,1413.459961,1346.619995,1395.069946,5807900000,1395.069946
2000-03-03,1333.359985,1410.880005,1325.069946,1409.170044,5853800000,1409.170044
2000-02-25,1346.089966,1370.109985,1329.150024,1333.359985,4253900000,1333.359985
2000-02-18,1387.119995,1407.719971,1345.319946,1346.089966,5115300000,1346.089966
2000-02-11,1424.369995,1444.550049,1378.890015,1387.119995,5100800000,1387.119995
2000-02-04,1360.160034,1435.910034,1350.140015,1424.369995,5205000000,1424.369995
2000-01-28,1441.359985,1454.089966,1356.199951,1360.160034,5532100000,1360.160034
2000-01-21,1465.150024,1465.709961,1438.540039,1441.359985,4455000000,1441.359985
2000-01-14,1441.469971,1473.000000,1427.079956,1465.150024,5169700000,1465.150024
2000-01-07,1469.250000,1478.000000,1377.680054,1441.469971,5343800000,1441.469971
1999-12-31,1458.339966,1473.099976,1450.829956,1469.250000,2874590000,1469.250000
1999-12-23,1421.030029,1461.439941,1411.099976,1458.339966,3446700000,1458.339966
1999-12-17,1417.040039,1431.770020,1396.199951,1421.030029,5459400000,1421.030029
1999-12-10,1433.300049,1434.150024,1391.469971,1417.040039,5068900000,1417.040039
1999-12-03,1416.619995,1447.420044,1386.949951,1433.300049,4608700000,1433.300049
1999-11-26,1422.000000,1425.239990,1399.170044,1416.619995,2846520000,1416.619995
1999-11-19,1396.060059,1425.310059,1392.280029,1422.000000,4614500000,1422.000000
1999-11-12,1370.229980,1396.119995,1359.979980,1396.060059,4437300000,1396.060059
1999-11-05,1362.930054,1387.479980,1346.410034,1370.229980,4668900000,1370.229980
1999-10-29,1301.650024,1373.170044,1280.479980,1362.930054,4861000000,1362.930054
1999-10-22,1247.410034,1308.810059,1233.699951,1301.650024,4624900000,1301.650024
1999-10-15,1336.020020,1339.229980,1245.390015,1247.410034,4060600000,1247.410034
1999-10-08,1282.810059,1336.609985,1282.810059,1336.020020,4389300000,1336.020020
1999-10-01,1277.359985,1295.030029,1256.260010,1282.810059,4435800000,1282.810059
1999-09-24,1335.420044,1338.380005,1263.839966,1277.359985,3971100000,1277.359985
1999-09-17,1351.660034,1351.660034,1299.969971,1335.420044,3780600000,1335.420044
1999-09-10,1357.239990,1361.390015,1333.910034,1351.660034,3088900000,1351.660034
1999-09-03,1348.270020,1357.739990,1304.880005,1357.239990,3518100000,1357.239990
1999-08-27,1336.609985,1382.839966,1336.609985,1348.270020,3568950000,1348.270020
1999-08-20,1327.680054,1344.160034,1315.349976,1336.609985,3303250000,1336.609985
1999-08-13,1300.290039,1327.719971,1267.729980,1327.680054,3750100000,1327.680054
1999-08-06,1328.719971,1344.689941,1287.229980,1300.290039,3736650000,1300.290039
1999-07-30,1356.939941,1370.530029,1328.489990,1328.719971,3535050000,1328.719971
1999-07-23,1418.780029,1420.329956,1349.910034,1356.939941,3584910000,1356.939941
1999-07-16,1403.280029,1418.780029,1386.510010,1418.780029,3710300000,1418.780029
1999-07-09,1391.219971,1405.290039,1384.949951,1403.280029,3045700000,1403.280029
1999-07-02,1315.310059,1391.219971,1315.310059,1391.219971,4046980000,1391.219971
1999-06-25,1342.839966,1351.119995,1308.469971,1315.310059,3448760000,1315.310059
1999-06-18,1293.640015,1344.479980,1292.199951,1342.839966,3787600000,1342.839966
1999-06-11,1327.750000,1336.420044,1287.880005,1293.640015,3426900000,1293.640015
1999-06-04,1301.839966,1327.750000,1277.469971,1327.750000,2825900000,1327.750000
1999-05-28,1330.290039,1333.020020,1277.310059,1301.839966,3913560000,1301.839966
1999-05-21,1337.800049,1350.489990,1321.189941,1330.290039,3658800000,1330.290039
1999-05-14,1345.000000,1375.979980,1332.630005,1337.800049,3959600000,1337.800049
1999-05-07,1335.180054,1354.640015,1317.439941,1345.000000,4348300000,1345.000000
1999-04-30,1356.849976,1371.560059,1314.579956,1335.180054,4495500000,1335.180054
1999-04-23,1319.000000,1363.650024,1284.209961,1356.849976,4792600000,1356.849976
1999-04-16,1348.349976,1362.380005,1308.380005,1319.000000,4665800000,1319.000000
1999-04-09,1293.719971,1351.219971,1293.719971,1348.349976,3866300000,1348.349976
1999-04-01,1282.800049,1313.599976,1282.560059,1293.719971,3104200000,1293.719971
1999-03-26,1299.290039,1303.839966,1256.430054,1282.800049,3722800000,1282.800049
1999-03-19,1294.589966,1323.819946,1291.030029,1299.290039,3977100000,1299.290039
1999-03-12,1275.469971,1306.430054,1271.579956,1294.589966,4090800000,1294.589966
1999-03-05,1238.329956,1275.729980,1216.030029,1275.469971,3810600000,1275.469971
1999-02-26,1239.219971,1283.839966,1225.010010,1238.329956,3806700000,1238.329956
1999-02-19,1230.130005,1252.170044,1220.699951,1239.219971,2831260000,1239.219971
1999-02-12,1239.400024,1254.050049,1211.890015,1230.130005,3670100000,1230.130005
1999-02-05,1279.640015,1283.750000,1232.280029,1239.400024,4247800000,1239.400024
1999-01-29,1225.189941,1280.369995,1219.459961,1279.640015,4279900000,1279.640015
1999-01-22,1243.260010,1274.069946,1217.969971,1225.189941,3348900000,1225.189941
1999-01-15,1275.089966,1276.219971,1205.459961,1243.260010,4145000000,1243.260010
1999-01-08,1229.229980,1278.239990,1219.099976,1275.089966,4439700000,1275.089966
1998-12-31,1226.270020,1244.930054,1220.780029,1229.229980,2431470000,1229.229980
1998-12-24,1188.030029,1229.890015,1188.030029,1226.270020,2369780000,1226.270020
1998-12-18,1166.459961,1188.890015,1136.890015,1188.030029,3824200000,1188.030029
1998-12-11,1176.739990,1193.530029,1153.189941,1166.459961,3530600000,1166.459961
1998-12-04,1192.329956,1192.719971,1149.609985,1176.739990,3713300000,1176.739990
1998-11-27,1163.550049,1192.969971,1163.550049,1192.329956,2380830000,1192.329956
1998-11-20,1125.719971,1163.550049,1125.719971,1163.550049,3365490000,1163.550049
1998-11-13,1141.010010,1141.010010,1115.550049,1125.719971,3244560000,1125.719971
1998-11-06,1098.670044,1141.300049,1098.670044,1141.010010,3772500000,1141.010010
1998-10-30,1070.670044,1103.780029,1059.650024,1098.670044,3536310000,1098.670044
1998-10-23,1056.420044,1084.060059,1054.229980,1070.670044,3834440000,1070.670044
1998-10-16,984.390015,1062.650024,984.390015,1056.420044,4195400000,1056.420044
1998-10-09,1002.599976,1008.770020,923.320007,984.390015,4632900000,984.390015
1998-10-02,1044.750000,1061.459961,971.690002,1002.599976,4053300000,1002.599976
1998-09-25,1020.090027,1066.109985,993.820007,1044.750000,3747180000,1044.750000
1998-09-18,1009.059998,1046.069946,1009.059998,1020.090027,3725700000,1020.090027
1998-09-11,973.890015,1027.719971,968.640015,1009.059998,3218500000,1009.059998
1998-09-04,1027.140015,1033.469971,939.979980,973.890015,4689500000,973.890015
1998-08-28,1081.239990,1106.640015,1021.039978,1027.140015,3676000000,1027.140015
1998-08-21,1062.750000,1106.319946,1054.920044,1081.239990,3255940000,1081.239990
1998-08-14,1089.449951,1092.819946,1054.000000,1062.750000,3370010000,1062.750000
1998-08-07,1120.670044,1121.790039,1057.349976,1089.449951,3852100000,1089.449951
1998-07-31,1140.800049,1147.270020,1114.300049,1120.670044,3301250000,1120.670044
1998-07-24,1186.750000,1190.579956,1129.109985,1140.800049,3400280000,1140.800049
1998-07-17,1164.329956,1188.099976,1160.209961,1186.750000,3294910000,1186.750000
1998-07-10,1146.420044,1166.930054,1145.030029,1164.329956,2986550000,1164.329956
1998-07-02,1133.199951,1148.560059,1131.979980,1146.420044,2533360000,1146.420044
1998-06-26,1100.650024,1142.040039,1099.420044,1133.199951,3093500000,1133.199951
1998-06-19,1098.839966,1112.869995,1074.670044,1100.650024,3310760000,1100.650024
1998-06-12,1113.859985,1126.000000,1080.829956,1098.839966,2977180000,1098.839966
1998-06-05,1090.819946,1113.880005,1078.099976,1113.859985,2848980000,1113.859985
1998-05-29,1110.469971,1116.790039,1074.390015,1090.819946,2369130000,1090.819946
1998-05-22,1108.729980,1124.449951,1097.989990,1110.469971,2668400000,1110.469971
1998-05-15,1108.140015,1124.030029,1102.780029,1108.729980,2965640000,1108.729980
1998-05-08,1121.000000,1130.520020,1094.530029,1108.140015,2892000000,1108.140015
1998-05-01,1107.900024,1121.020020,1076.699951,1121.000000,3280920000,1121.000000
1998-04-24,1122.719971,1132.979980,1104.770020,1107.900024,3254650000,1107.900024
1998-04-17,1110.670044,1122.719971,1100.599976,1122.719971,3235090000,1122.719971
1998-04-09,1122.699951,1131.989990,1098.209961,1110.670044,2461840000,1110.670044
1998-04-03,1095.439941,1126.359985,1090.020020,1122.699951,3177860000,1122.699951
1998-03-27,1099.160034,1113.069946,1091.140015,1095.439941,3102580000,1095.439941
1998-03-20,1068.609985,1101.040039,1068.609985,1099.160034,3178180000,1099.160034
1998-03-13,1055.689941,1075.859985,1050.020020,1068.609985,3104620000,1068.609985
1998-03-06,1049.339966,1055.689941,1030.869995,1055.689941,3161880000,1055.689941
1998-02-27,1034.209961,1051.660034,1028.890015,1049.339966,2972720000,1049.339966
1998-02-20,1020.090027,1034.209961,1020.090027,1034.209961,2388010000,1034.209961
1998-02-13,1012.460022,1026.300049,1006.280029,1020.090027,2910330000,1020.090027
1998-02-06,980.280029,1013.510010,980.280029,1012.460022,3385490000,1012.460022
1998-01-30,957.590027,992.650024,954.239990,980.280029,3306830000,980.280029
1998-01-23,961.510010,978.599976,950.859985,957.590027,2553290000,957.590027
1998-01-16,927.690002,965.119995,912.830017,961.510010,3194600000,961.510010
1998-01-09,975.039978,982.630005,921.719971,927.690002,3312380000,927.690002
1998-01-02,936.460022,975.039978,936.460022,975.039978,1776670000,975.039978
1997-12-26,946.780029,956.729980,932.700012,936.460022,1466620000,936.460022
1997-12-19,953.390015,974.299988,924.919983,946.780029,3251440000,946.780029
1997-12-12,983.789978,985.669983,947.000000,953.390015,2842790000,953.390015
1997-12-05,955.400024,986.250000,955.400024,983.789978,2988090000,983.789978
1997-11-28,963.090027,963.090027,944.710022,955.400024,1779630000,955.400024
1997-11-21,928.349976,964.549988,928.349976,963.090027,2854250000,963.090027
1997-11-14,927.510010,935.900024,900.609985,928.349976,2774860000,928.349976
1997-11-07,914.619995,949.619995,914.619995,927.510010,2764880000,927.510010
1997-10-31,941.640015,941.640015,855.270020,914.619995,4024240000,914.619995
1997-10-24,944.159973,972.609985,937.549988,941.640015,3030580000,941.640015
1997-10-17,966.979980,973.460022,931.580017,944.159973,2592430000,944.159973
1997-10-10,965.030029,983.119995,963.340027,966.979980,2673220000,966.979980
1997-10-03,945.219971,975.469971,941.940002,965.030029,2761390000,965.030029
1997-09-26,950.510010,960.590027,937.380005,945.219971,2683510000,945.219971
1997-09-19,923.909973,958.190002,919.409973,950.510010,2892830000,950.510010
1997-09-12,929.049988,938.900024,902.559998,923.909973,2605420000,923.909973
1997-09-05,899.469971,940.369995,899.469971,929.049988,2136640000,929.049988
