2016-02-08,55.799999,58.720001,55.779999,56.779999,0,56.779999
2016-02-01,46.459999,47.669998,46.459999,47.360001,0,47.360001
2016-01-25,41.250000,42.450001,41.230000,42.090000,0,42.090000
2016-01-19,41.580002,41.689999,38.360001,38.840000,0,38.840000
2016-01-11,47.230000,47.540001,43.939999,44.380001,0,44.380001
2016-01-04,45.779999,47.110001,45.540001,46.400002,0,46.400002
2015-12-28,47.230000,47.230000,45.599998,45.779999,0,45.779999
2015-12-21,45.130001,46.040001,45.110001,45.330002,0,45.330002
2015-12-14,47.049999,47.110001,44.540001,44.570000,0,44.570000
2015-12-07,49.380001,49.380001,46.930000,47.299999,0,47.299999
2015-11-30,45.169998,46.240002,45.150002,46.150002,0,46.150002
2015-11-23,44.389999,44.910000,44.090000,44.419998,0,44.419998
2015-11-16,45.799999,46.599998,45.799999,46.110001,0,46.110001
2015-11-09,46.000000,47.169998,45.220001,47.049999,0,47.049999
2015-11-02,51.060001,52.400002,50.380001,51.919998,0,51.919998
2015-10-26,56.189999,56.220001,54.540001,54.540001,0,54.540001
2015-10-19,55.700001,56.130001,53.360001,53.590000,0,53.590000
2015-10-12,56.720001,57.070000,53.430000,53.950001,0,53.950001
2015-10-05,49.200001,51.369999,49.180000,51.279999,0,51.279999
2015-09-28,46.340000,46.340000,44.540001,44.630001,0,44.630001
2015-09-21,48.330002,48.540001,47.360001,47.439999,0,47.439999
2015-09-14,44.619999,45.130001,43.549999,44.270000,0,44.270000
2015-09-08,45.450001,46.389999,45.080002,45.770000,0,45.770000
2015-08-31,48.169998,48.630001,46.639999,48.430000,0,48.430000
2015-08-24,51.750000,52.810001,47.770000,48.090000,0,48.090000
2015-08-17,50.130001,51.750000,50.130001,51.560001,0,51.560001
2015-08-10,45.970001,49.259998,45.400002,49.240002,0,49.240002
2015-08-03,47.340000,47.340000,45.389999,45.540001,0,45.540001
2015-07-27,48.200001,49.770000,46.340000,46.660000,0,46.660000
2015-07-20,53.430000,53.430000,48.529999,48.630001,0,48.630001
2015-07-13,58.549999,59.480000,57.580002,59.480000,0,59.480000
2015-07-06,62.340000,64.040001,61.900002,63.500000,0,63.500000
2015-06-29,64.769997,64.980003,63.830002,63.910000,0,63.910000
2015-06-22,66.169998,66.360001,65.550003,65.599998,0,65.599998
2015-06-15,66.320000,67.739998,65.970001,66.949997,0,66.949997
2015-06-08,67.910004,68.129997,67.000000,68.129997,0,68.129997
2015-06-01,70.099998,70.660004,69.129997,69.290001,0,69.290001
2015-05-26,70.050003,70.059998,68.279999,68.690002,0,68.690002
2015-05-18,75.349998,75.809998,74.709999,74.870003,0,74.870003
2015-05-11,72.669998,73.430000,72.190002,72.779999,0,72.779999
2015-05-04,73.889999,74.570000,73.150002,73.449997,0,73.449997
2015-04-27,70.519997,73.000000,70.519997,71.680000,0,71.680000
2015-04-20,70.680000,71.269997,70.019997,71.199997,0,71.199997
