2016-02-09,57.099998,57.630001,54.080002,54.340000,0,54.340000
2016-02-02,46.900002,47.130001,45.560001,46.250000,0,46.250000
2016-01-25,41.250000,42.450001,41.230000,42.090000,0,42.090000
2016-01-19,41.580002,41.689999,38.360001,38.840000,0,38.840000
2016-01-15,42.220001,42.590000,41.150002,41.419998,0,41.419998
2016-01-05,46.599998,46.730000,45.779999,46.180000,0,46.180000
2015-12-30,45.560001,45.570000,44.910000,45.200001,0,45.200001
2015-12-21,45.130001,46.040001,45.110001,45.330002,0,45.330002
2015-12-17,46.110001,46.110001,43.180000,43.209999,0,43.209999
2015-12-08,47.209999,47.299999,45.980000,46.470001,0,46.470001
2015-11-30,45.169998,46.240002,45.150002,46.150002,0,46.150002
2015-11-23,44.389999,44.910000,44.090000,44.419998,0,44.419998
2015-11-17,45.790001,45.799999,43.439999,43.630001,0,43.630001
2015-11-12,45.209999,46.419998,44.500000,45.230000,0,45.230000
2015-11-06,47.490002,47.490002,45.689999,46.009998,0,46.009998
2015-10-30,52.189999,53.080002,51.450001,51.450001,0,51.450001
2015-10-19,55.700001,56.130001,53.360001,53.590000,0,53.590000
2015-10-12,56.720001,57.070000,53.430000,53.950001,0,53.950001
2015-10-05,49.200001,51.369999,49.180000,51.279999,0,51.279999
2015-09-28,46.340000,46.340000,44.540001,44.630001,0,44.630001
2015-09-23,45.779999,45.990002,44.480000,44.610001,0,44.610001
2015-09-15,44.230000,45.340000,44.009998,44.270000,0,44.270000
2015-09-10,44.869999,45.419998,44.160000,44.439999,0,44.439999
2015-09-04,45.290001,45.470001,44.259998,45.330002,0,45.330002
2015-08-26,45.900002,45.900002,43.590000,43.970001,0,43.970001
2015-08-18,50.860001,51.150002,49.869999,50.560001,0,50.560001
2015-08-10,45.970001,49.259998,45.400002,49.240002,0,49.240002
2015-08-05,45.990002,46.689999,44.459999,44.509998,0,44.509998
2015-07-30,48.049999,48.049999,46.360001,46.639999,0,46.639999
2015-07-23,50.040001,50.150002,47.040001,47.290001,0,47.290001
2015-07-17,56.419998,56.419998,54.110001,54.200001,0,54.200001
2015-07-10,59.950001,60.189999,58.700001,59.009998,0,59.009998
2015-07-01,63.049999,63.049999,61.090000,61.369999,0,61.369999
2015-06-26,64.879997,65.339996,64.639999,64.680000,0,64.680000
2015-06-16,66.620003,66.620003,65.889999,65.989998,0,65.989998
2015-06-12,66.940002,67.269997,66.269997,66.550003,0,66.550003
2015-06-05,68.209999,68.220001,66.989998,67.720001,0,67.720001
2015-05-26,70.050003,70.059998,68.279999,68.690002,0,68.690002
2015-05-22,71.769997,71.980003,71.110001,71.250000,0,71.250000
2015-05-11,72.669998,73.430000,72.190002,72.779999,0,72.779999
2015-05-06,73.290001,73.449997,71.220001,71.540001,0,71.540001
2015-04-27,70.519997,73.000000,70.519997,71.680000,0,71.680000
2015-04-22,71.080002,71.169998,69.300003,69.379997,0,69.379997
2015-04-13,69.199997,69.389999,68.250000,68.300003,0,68.300003
2015-04-09,67.410004,68.209999,66.980003,67.669998,0,67.669998
2015-03-31,66.360001,66.790001,65.099998,65.500000,0,65.500000
2015-03-27,68.099998,68.669998,66.750000,67.730003,0,67.730003
2015-03-17,64.889999,65.889999,64.180000,64.389999,0,64.389999
2015-03-10,64.870003,65.980003,63.230000,63.779999,0,63.779999
2015-03-06,71.550003,71.550003,67.230003,67.599998,0,67.599998
2015-02-24,73.730003,74.800003,73.339996,73.980003,0,73.980003
2015-02-20,74.919998,76.169998,74.250000,74.279999,0,74.279999
2015-02-11,77.000000,77.190002,75.099998,75.370003,0,75.370003
2015-02-06,79.750000,79.760002,76.660004,76.919998,0,76.919998
2015-01-29,77.709999,77.709999,75.349998,77.129997,0,77.129997
2015-01-23,80.480003,80.489998,77.720001,78.330002,0,78.330002
2015-01-14,76.040001,76.260002,71.730003,73.279999,0,73.279999
2015-01-05,70.919998,71.879997,69.389999,71.800003,0,71.800003
2014-12-29,68.150002,68.290001,66.419998,66.680000,0,66.680000
2014-12-23,65.339996,67.699997,64.470001,64.820000,0,64.820000
2014-12-16,64.930000,65.949997,62.939999,63.150002,0,63.150002
2014-12-12,69.669998,70.489998,68.330002,68.680000,0,68.680000
2014-12-05,70.739998,71.400002,69.400002,70.150002,0,70.150002
2014-11-28,72.220001,72.220001,68.220001,68.389999,0,68.389999
2014-11-19,74.809998,74.820000,70.989998,71.209999,0,71.209999
2014-11-10,68.570000,68.570000,64.760002,65.089996,0,65.089996
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-24,76.269997,76.559998,75.430000,75.930000,0,75.930000
2014-10-17,79.529999,79.550003,76.959999,77.080002,0,77.080002
2014-10-07,79.849998,79.959999,76.680000,76.769997,0,76.769997
2014-10-03,80.739998,80.830002,78.379997,78.419998,0,78.419998
2014-09-26,84.580002,84.580002,83.489998,83.919998,0,83.919998
2014-09-19,88.900002,88.930000,86.529999,86.930000,0,86.930000
2014-09-12,92.400002,92.730003,91.209999,91.660004,0,91.660004
2014-09-04,98.599998,98.900002,94.830002,95.070000,0,95.070000
