2016-02-09,57.099998,57.630001,54.080002,54.340000,0,54.340000
2016-02-05,51.939999,55.349998,50.700001,55.299999,0,55.299999
2016-01-28,45.150002,45.680000,43.939999,44.709999,0,44.709999
2016-01-19,41.580002,41.689999,38.360001,38.840000,0,38.840000
2016-01-11,47.230000,47.540001,43.939999,44.380001,0,44.380001
2016-01-08,47.529999,47.740002,46.349998,47.099998,0,47.099998
2015-12-28,47.230000,47.230000,45.599998,45.779999,0,45.779999
2015-12-24,47.009998,48.000000,47.009998,47.810001,0,47.810001
2015-12-14,47.049999,47.110001,44.540001,44.570000,0,44.570000
2015-12-07,49.380001,49.380001,46.930000,47.299999,0,47.299999
2015-12-04,47.560001,49.959999,47.560001,49.950001,0,49.950001
2015-11-25,45.610001,46.720001,45.330002,45.959999,0,45.959999
2015-11-20,46.720001,47.080002,44.540001,44.770000,0,44.770000
2015-11-10,46.290001,46.570000,45.599998,45.680000,0,45.680000
2015-11-04,52.330002,52.669998,50.360001,50.490002,0,50.490002
2015-10-26,56.189999,56.220001,54.540001,54.540001,0,54.540001
2015-10-19,55.700001,56.130001,53.360001,53.590000,0,53.590000
2015-10-16,57.830002,58.139999,55.970001,56.029999,0,56.029999
2015-10-09,54.570000,56.259998,54.570000,56.040001,0,56.040001
2015-10-01,46.759998,47.360001,44.970001,45.200001,0,45.200001
2015-09-21,48.330002,48.540001,47.360001,47.439999,0,47.439999
2015-09-18,48.840000,49.770000,47.660000,48.669998,0,48.669998
2015-09-09,45.520000,46.009998,44.220001,44.480000,0,44.480000
2015-09-01,48.470001,49.450001,46.689999,46.810001,0,46.810001
2015-08-24,51.750000,52.810001,47.770000,48.090000,0,48.090000
2015-08-21,54.139999,54.740002,51.869999,52.169998,0,52.169998
2015-08-13,52.169998,52.169998,49.790001,50.090000,0,50.090000
2015-08-03,47.340000,47.340000,45.389999,45.540001,0,45.540001
2015-07-27,48.200001,49.770000,46.340000,46.660000,0,46.660000
2015-07-20,53.430000,53.430000,48.529999,48.630001,0,48.630001
2015-07-14,59.360001,59.990002,59.000000,59.000000,0,59.000000
2015-07-07,62.459999,62.459999,59.939999,60.410000,0,60.410000
2015-06-29,64.769997,64.980003,63.830002,63.910000,0,63.910000
2015-06-22,66.169998,66.360001,65.550003,65.599998,0,65.599998
2015-06-18,68.160004,68.940002,68.070000,68.370003,0,68.370003
2015-06-10,68.440002,68.959999,68.070000,68.470001,0,68.470001
2015-06-03,70.180000,70.559998,68.970001,69.250000,0,69.250000
2015-05-26,70.050003,70.059998,68.279999,68.690002,0,68.690002
2015-05-18,75.349998,75.809998,74.709999,74.870003,0,74.870003
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-05-05,74.290001,74.839996,72.470001,72.930000,0,72.930000
2015-04-29,74.139999,75.410004,73.709999,74.709999,0,74.709999
2015-04-22,71.080002,71.169998,69.300003,69.379997,0,69.379997
2015-04-16,72.180000,72.639999,70.559998,70.900002,0,70.900002
2015-04-07,69.970001,70.540001,68.940002,69.070000,0,69.070000
2015-04-02,68.449997,69.169998,67.309998,67.959999,0,67.959999
2015-03-25,71.099998,71.440002,69.430000,69.489998,0,69.489998
2015-03-20,67.680000,70.269997,67.680000,69.269997,0,69.269997
2015-03-09,67.940002,67.959999,64.989998,65.230003,0,65.230003
2015-03-02,76.919998,76.970001,74.720001,75.260002,0,75.260002
2015-02-26,76.279999,76.610001,75.650002,75.839996,0,75.839996
2015-02-19,76.519997,76.709999,74.419998,74.680000,0,74.680000
2015-02-10,77.379997,77.480003,76.080002,76.879997,0,76.879997
2015-02-03,79.800003,80.690002,78.099998,78.900002,0,78.900002
2015-01-28,81.059998,81.389999,77.639999,78.449997,0,78.449997
2015-01-21,82.750000,83.220001,79.339996,81.209999,0,81.209999
2015-01-13,79.699997,79.940002,74.370003,75.300003,0,75.300003
2015-01-08,74.779999,76.110001,72.790001,73.330002,0,73.330002
2014-12-31,68.669998,69.419998,67.529999,68.779999,0,68.779999
2014-12-22,69.089996,69.110001,64.940002,65.360001,0,65.360001
2014-12-19,69.300003,70.519997,68.959999,69.360001,0,69.360001
2014-12-10,73.220001,74.620003,70.790001,71.000000,0,71.000000
2014-12-04,72.989998,73.550003,71.180000,71.459999,0,71.459999
2014-11-26,75.180000,75.260002,74.330002,74.440002,0,74.440002
2014-11-19,74.809998,74.820000,70.989998,71.209999,0,71.209999
2014-11-10,68.570000,68.570000,64.760002,65.089996,0,65.089996
2014-11-04,66.529999,66.529999,64.169998,64.349998,0,64.349998
2014-10-27,75.470001,75.470001,74.550003,74.580002,0,74.580002
2014-10-21,79.059998,80.139999,78.500000,78.750000,0,78.750000
2014-10-17,79.529999,79.550003,76.959999,77.080002,0,77.080002
2014-10-09,82.160004,82.220001,77.540001,78.959999,0,78.959999
2014-09-29,84.059998,84.190002,82.820000,82.849998,0,82.849998
2014-09-22,86.480003,86.480003,84.300003,84.440002,0,84.440002
