2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2016-02-05,51.939999,55.349998,50.700001,55.299999,0,55.299999
2016-01-29,44.540001,46.040001,44.520000,45.959999,0,45.959999
2016-01-22,40.240002,41.590000,39.889999,40.919998,0,40.919998
2016-01-11,47.230000,47.540001,43.939999,44.380001,0,44.380001
2016-01-07,47.310001,48.980000,46.919998,48.459999,0,48.459999
2015-12-29,46.430000,46.700001,45.599998,46.150002,0,46.150002
2015-12-24,47.009998,48.000000,47.009998,47.810001,0,47.810001
2015-12-16,45.310001,46.910000,45.310001,46.700001,0,46.700001
2015-12-11,46.830002,48.200001,46.500000,47.410000,0,47.410000
2015-12-04,47.560001,49.959999,47.560001,49.950001,0,49.950001
2015-11-24,44.860001,46.360001,44.860001,46.150002,0,46.150002
2015-11-19,45.900002,46.990002,45.669998,46.520000,0,46.520000
2015-11-09,46.000000,47.169998,45.220001,47.049999,0,47.049999
2015-11-02,51.060001,52.400002,50.380001,51.919998,0,51.919998
2015-10-27,54.290001,55.259998,53.590000,54.570000,0,54.570000
2015-10-23,55.270000,56.689999,54.349998,56.299999,0,56.299999
2015-10-15,57.320000,58.119999,56.389999,57.959999,0,57.959999
2015-10-09,54.570000,56.259998,54.570000,56.040001,0,56.040001
2015-10-02,46.139999,49.049999,46.110001,49.020000,0,49.020000
2015-09-24,45.349998,48.009998,45.320000,47.889999,0,47.889999
2015-09-18,48.840000,49.770000,47.660000,48.669998,0,48.669998
2015-09-08,45.450001,46.389999,45.080002,45.770000,0,45.770000
2015-08-31,48.169998,48.630001,46.639999,48.430000,0,48.430000
2015-08-28,46.880001,49.320000,46.869999,48.820000,0,48.820000
2015-08-20,52.509998,54.650002,52.509998,53.750000,0,53.750000
2015-08-12,50.310001,52.910000,50.310001,52.860001,0,52.860001
2015-08-06,44.779999,46.689999,44.450001,45.860001,0,45.860001
2015-07-29,47.410000,48.820000,47.110001,48.369999,0,48.369999
2015-07-21,48.869999,51.250000,48.869999,50.009998,0,50.009998
2015-07-13,58.549999,59.480000,57.580002,59.480000,0,59.480000
2015-07-06,62.340000,64.040001,61.900002,63.500000,0,63.500000
2015-06-29,64.769997,64.980003,63.830002,63.910000,0,63.910000
2015-06-24,65.660004,66.430000,65.559998,65.849998,0,65.849998
2015-06-18,68.160004,68.940002,68.070000,68.370003,0,68.370003
2015-06-10,68.440002,68.959999,68.070000,68.470001,0,68.470001
2015-06-02,69.629997,70.919998,69.620003,70.529999,0,70.529999
2015-05-28,68.699997,69.900002,68.169998,69.830002,0,69.830002
2015-05-18,75.349998,75.809998,74.709999,74.870003,0,74.870003
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
