2016-02-10,53.900002,55.459999,51.849998,55.400002,0,55.400002
2016-02-01,46.459999,47.669998,46.459999,47.360001,0,47.360001
2016-01-25,41.250000,42.450001,41.230000,42.090000,0,42.090000
2016-01-20,39.520000,40.430000,38.619999,40.099998,0,40.099998
2016-01-15,42.220001,42.590000,41.150002,41.419998,0,41.419998
2016-01-04,45.779999,47.110001,45.540001,46.400002,0,46.400002
2015-12-31,45.090000,45.490002,44.820000,45.299999,0,45.299999
2015-12-22,45.130001,46.009998,45.099998,45.360001,0,45.360001
2015-12-18,43.590000,45.400002,43.590000,44.540001,0,44.540001
2015-12-11,46.830002,48.200001,46.500000,47.410000,0,47.410000
2015-11-30,45.169998,46.240002,45.150002,46.150002,0,46.150002
2015-11-23,44.389999,44.910000,44.090000,44.419998,0,44.419998
2015-11-18,43.830002,45.580002,43.349998,45.480000,0,45.480000
2015-11-13,45.009998,45.919998,44.869999,45.560001,0,45.560001
2015-11-06,47.490002,47.490002,45.689999,46.009998,0,46.009998
2015-10-30,52.189999,53.080002,51.450001,51.450001,0,51.450001
2015-10-22,53.630001,55.490002,53.590000,54.889999,0,54.889999
2015-10-13,53.830002,55.160000,53.240002,54.060001,0,54.060001
2015-10-05,49.200001,51.369999,49.180000,51.279999,0,51.279999
2015-09-30,44.520000,46.250000,44.320000,46.250000,0,46.250000
2015-09-24,45.349998,48.009998,45.320000,47.889999,0,47.889999
2015-09-15,44.230000,45.340000,44.009998,44.270000,0,44.270000
2015-09-11,44.040001,45.150002,42.720001,45.029999,0,45.029999
2015-09-04,45.290001,45.470001,44.259998,45.330002,0,45.330002
2015-08-27,44.180000,47.490002,44.000000,46.840000,0,46.840000
2015-08-17,50.130001,51.750000,50.130001,51.560001,0,51.560001
2015-08-10,45.970001,49.259998,45.400002,49.240002,0,49.240002
2015-08-06,44.779999,46.689999,44.450001,45.860001,0,45.860001
2015-07-28,47.000000,47.980000,46.869999,47.470001,0,47.470001
2015-07-24,46.849998,48.799999,45.740002,48.520000,0,48.520000
2015-07-17,56.419998,56.419998,54.110001,54.200001,0,54.200001
2015-07-10,59.950001,60.189999,58.700001,59.009998,0,59.009998
2015-07-02,61.610001,62.689999,61.610001,62.650002,0,62.650002
2015-06-26,64.879997,65.339996,64.639999,64.680000,0,64.680000
2015-06-17,65.889999,67.540001,65.430000,67.449997,0,67.449997
