2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2016-02-05,51.939999,55.349998,50.700001,55.299999,0,55.299999
2016-01-29,44.540001,46.040001,44.520000,45.959999,0,45.959999
2016-01-22,40.240002,41.590000,39.889999,40.919998,0,40.919998
2016-01-15,42.220001,42.590000,41.150002,41.419998,0,41.419998
2016-01-08,47.529999,47.740002,46.349998,47.099998,0,47.099998
2015-12-31,45.090000,45.490002,44.820000,45.299999,0,45.299999
2015-12-24,47.009998,48.000000,47.009998,47.810001,0,47.810001
2015-12-18,43.590000,45.400002,43.590000,44.540001,0,44.540001
2015-12-11,46.830002,48.200001,46.500000,47.410000,0,47.410000
2015-12-04,47.560001,49.959999,47.560001,49.950001,0,49.950001
2015-11-27,45.189999,45.480000,44.750000,44.919998,0,44.919998
2015-11-20,46.720001,47.080002,44.540001,44.770000,0,44.770000
2015-11-13,45.009998,45.919998,44.869999,45.560001,0,45.560001
2015-11-06,47.490002,47.490002,45.689999,46.009998,0,46.009998
2015-10-30,52.189999,53.080002,51.450001,51.450001,0,51.450001
2015-10-23,55.270000,56.689999,54.349998,56.299999,0,56.299999
2015-10-16,57.830002,58.139999,55.970001,56.029999,0,56.029999
2015-10-09,54.570000,56.259998,54.570000,56.040001,0,56.040001
2015-10-02,46.139999,49.049999,46.110001,49.020000,0,49.020000
2015-09-25,47.279999,47.619999,46.840000,47.270000,0,47.270000
2015-09-18,48.840000,49.770000,47.660000,48.669998,0,48.669998
2015-09-11,44.040001,45.150002,42.720001,45.029999,0,45.029999
2015-09-04,45.290001,45.470001,44.259998,45.330002,0,45.330002
2015-08-28,46.880001,49.320000,46.869999,48.820000,0,48.820000
2015-08-21,54.139999,54.740002,51.869999,52.169998,0,52.169998
2015-08-14,50.779999,51.290001,49.340000,49.709999,0,49.709999
2015-08-07,45.950001,47.509998,45.459999,45.700001,0,45.700001
2015-07-31,47.209999,48.000000,46.900002,47.570000,0,47.570000
2015-07-24,46.849998,48.799999,45.740002,48.520000,0,48.520000
2015-07-17,56.419998,56.419998,54.110001,54.200001,0,54.200001
2015-07-10,59.950001,60.189999,58.700001,59.009998,0,59.009998
2015-07-02,61.610001,62.689999,61.610001,62.650002,0,62.650002
2015-06-26,64.879997,65.339996,64.639999,64.680000,0,64.680000
2015-06-19,68.120003,68.269997,66.309998,66.650002,0,66.650002
2015-06-12,66.940002,67.269997,66.269997,66.550003,0,66.550003
2015-06-05,68.209999,68.220001,66.989998,67.720001,0,67.720001
2015-05-29,69.860001,70.379997,69.269997,69.699997,0,69.699997
2015-05-22,71.769997,71.980003,71.110001,71.250000,0,71.250000
2015-05-15,74.750000,75.919998,74.449997,75.120003,0,75.120003
