2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2016-02-05,51.939999,55.349998,50.700001,55.299999,0,55.299999
2016-01-29,44.540001,46.040001,44.520000,45.959999,0,45.959999
2016-01-19,41.580002,41.689999,38.360001,38.840000,0,38.840000
2016-01-11,47.230000,47.540001,43.939999,44.380001,0,44.380001
2016-01-07,47.310001,48.980000,46.919998,48.459999,0,48.459999
2015-12-28,47.230000,47.230000,45.599998,45.779999,0,45.779999
2015-12-24,47.009998,48.000000,47.009998,47.810001,0,47.810001
2015-12-14,47.049999,47.110001,44.540001,44.570000,0,44.570000
2015-12-07,49.380001,49.380001,46.930000,47.299999,0,47.299999
2015-12-04,47.560001,49.959999,47.560001,49.950001,0,49.950001
2015-11-25,45.610001,46.720001,45.330002,45.959999,0,45.959999
2015-11-20,46.720001,47.080002,44.540001,44.770000,0,44.770000
2015-11-09,46.000000,47.169998,45.220001,47.049999,0,47.049999
2015-11-04,52.330002,52.669998,50.360001,50.490002,0,50.490002
2015-10-28,55.139999,57.299999,53.209999,54.090000,0,54.090000
2015-10-23,55.270000,56.689999,54.349998,56.299999,0,56.299999
2015-10-16,57.830002,58.139999,55.970001,56.029999,0,56.029999
2015-10-09,54.570000,56.259998,54.570000,56.040001,0,56.040001
2015-10-02,46.139999,49.049999,46.110001,49.020000,0,49.020000
2015-09-21,48.330002,48.540001,47.360001,47.439999,0,47.439999
2015-09-18,48.840000,49.770000,47.660000,48.669998,0,48.669998
2015-09-08,45.450001,46.389999,45.080002,45.770000,0,45.770000
2015-09-01,48.470001,49.450001,46.689999,46.810001,0,46.810001
2015-08-24,51.750000,52.810001,47.770000,48.090000,0,48.090000
2015-08-21,54.139999,54.740002,51.869999,52.169998,0,52.169998
2015-08-12,50.310001,52.910000,50.310001,52.860001,0,52.860001
2015-08-07,45.950001,47.509998,45.459999,45.700001,0,45.700001
2015-07-27,48.200001,49.770000,46.340000,46.660000,0,46.660000
2015-07-20,53.430000,53.430000,48.529999,48.630001,0,48.630001
2015-07-14,59.360001,59.990002,59.000000,59.000000,0,59.000000
2015-07-06,62.340000,64.040001,61.900002,63.500000,0,63.500000
2015-06-29,64.769997,64.980003,63.830002,63.910000,0,63.910000
2015-06-24,65.660004,66.430000,65.559998,65.849998,0,65.849998
2015-06-18,68.160004,68.940002,68.070000,68.370003,0,68.370003
2015-06-09,68.410004,69.059998,67.470001,67.559998,0,67.559998
2015-06-02,69.629997,70.919998,69.620003,70.529999,0,70.529999
2015-05-29,69.860001,70.379997,69.269997,69.699997,0,69.699997
2015-05-18,75.349998,75.809998,74.709999,74.870003,0,74.870003
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
