2016-01-05,103.129997,103.459999,102.930000,103.180000,3500300,103.180000
2015-12-17,100.919998,100.989998,100.230003,100.500000,10156200,100.500000
2014-11-06,109.919998,110.489998,109.750000,109.879997,7019900,109.879997
2013-12-31,114.610001,117.129997,114.459999,116.120003,12835900,116.120003
2012-05-16,149.479996,150.699997,148.600006,149.460007,16750700,149.460007
2011-01-28,127.970001,131.479996,127.949997,130.279999,28091500,130.279999
2010-02-05,103.760002,104.680000,102.279999,104.680000,32656700,104.680000
2009-01-15,79.970001,80.699997,78.870003,80.389999,16714700,80.389999
2008-10-24,69.300003,73.930000,69.070000,72.209999,22471800,72.209999
2007-01-09,60.139999,61.090000,60.060001,60.849998,4170400,60.849998
2006-01-03,52.290001,53.180000,52.230000,53.119999,4606500,53.119999
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.310001
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.439999
