2016-01-05,103.129997,103.459999,102.930000,103.180000,3500300,103.180000
2015-12-24,102.820000,103.050003,102.769997,103.050003,1710200,103.050003
2014-12-24,112.830002,112.919998,112.660004,112.769997,1501500,112.769997
2013-11-29,120.669998,121.050003,120.620003,120.699997,2364700,120.699997
2012-08-09,156.360001,157.000000,156.279999,156.990005,3177800,156.990005
2011-12-23,156.350006,156.490005,155.820007,156.309998,3565100,156.309998
2010-12-27,134.960007,135.059998,134.490005,135.020004,3436400,135.020004
2009-08-20,92.309998,92.550003,92.120003,92.269997,3973000,92.269997
2008-12-24,82.470001,83.570000,82.470001,83.459999,2069600,83.459999
2007-06-18,65.190002,65.250000,64.820000,64.949997,1791000,64.949997
2006-03-22,54.750000,54.930000,54.599998,54.750000,1077300,54.750000
2005-05-05,42.959999,42.959999,42.709999,42.910000,319300,42.910000
2004-12-31,43.849998,43.939999,43.730000,43.799999,531600,43.799999
