2016-02-11,118.589996,120.839996,117.769997,119.059998,48551600,119.059998
2015-12-31,101.480003,101.720001,101.309998,101.459999,3823600,101.459999
2014-12-31,114.889999,115.000000,113.279999,113.580002,7624200,113.580002
2013-12-31,114.610001,117.129997,114.459999,116.120003,12835900,116.120003
2012-12-31,160.899994,162.750000,160.770004,162.020004,11786200,162.020004
2011-12-30,152.139999,153.750000,151.789993,151.990005,10852700,151.990005
2010-12-31,137.779999,138.770004,137.720001,138.720001,9219800,138.720001
2009-12-31,107.980003,108.110001,107.239998,107.309998,9124700,107.309998
2008-12-31,84.980003,87.099998,84.279999,86.519997,7837100,86.519997
2007-12-31,82.739998,82.830002,81.980003,82.459999,3815600,82.459999
2006-12-29,62.910000,63.250000,62.880001,63.209999,2117200,63.209999
2005-12-30,51.189999,51.720001,51.169998,51.580002,2635900,51.580002
2004-12-31,43.849998,43.939999,43.730000,43.799999,531600,43.799999
