2016-01-04,103.129997,103.669998,102.489998,102.889999,6440000,102.889999
2015-12-17,100.919998,100.989998,100.230003,100.500000,10156200,100.500000
2014-11-05,109.919998,110.839996,109.669998,109.790001,13560100,109.790001
2013-12-19,115.970001,116.059998,114.500000,114.820000,15955400,114.820000
2012-05-16,149.479996,150.699997,148.600006,149.460007,16750700,149.460007
2011-01-27,130.289993,130.490005,127.800003,127.930000,33047000,127.930000
2010-02-08,104.410004,105.139999,104.000000,104.040001,17176600,104.040001
2009-01-14,80.570000,81.089996,79.360001,79.790001,15600000,79.790001
2008-11-12,71.449997,71.889999,69.769997,70.000000,10033400,70.000000
2007-01-05,60.750000,60.779999,59.660000,60.169998,12500100,60.169998
2006-01-05,52.560001,52.720001,52.099998,52.340000,7661800,52.340000
2005-02-08,41.189999,41.400002,41.049999,41.259998,1296800,41.259998
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.439999
