2016-01-04,103.129997,103.669998,102.489998,102.889999,6440000,102.889999
2015-12-17,100.919998,100.989998,100.230003,100.500000,10156200,100.500000
2014-11-05,109.919998,110.839996,109.669998,109.790001,13560100,109.790001
2013-12-31,114.610001,117.129997,114.459999,116.120003,12835900,116.120003
2012-05-30,149.740005,152.380005,148.529999,151.910004,16764800,151.910004
2011-01-27,130.289993,130.490005,127.800003,127.930000,33047000,127.930000
2010-02-05,103.760002,104.680000,102.279999,104.680000,32656700,104.680000
2009-01-15,79.970001,80.699997,78.870003,80.389999,16714700,80.389999
2008-10-22,74.440002,74.449997,66.000000,71.709999,23283700,71.709999
2007-01-05,60.750000,60.779999,59.660000,60.169998,12500100,60.169998
2006-01-05,52.560001,52.720001,52.099998,52.340000,7661800,52.340000
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.310001
2004-12-09,43.750000,43.900002,43.200001,43.779999,3553400,43.779999
