2016-02-11,118.589996,120.839996,117.769997,119.059998,48551600,119.059998
2015-01-22,125.070000,125.580002,124.150002,125.230003,10518400,125.230003
2014-03-14,133.679993,133.690002,132.350006,133.100006,11939600,133.100006
2013-01-22,163.479996,164.220001,163.369995,163.669998,8587900,163.669998
2012-10-04,173.199997,174.070007,172.919998,173.610001,10376800,173.610001
2011-08-22,181.949997,184.820007,181.600006,184.589996,27482600,184.589996
2010-12-06,138.139999,139.460007,137.729996,139.110001,15640800,139.110001
2009-12-02,118.800003,119.269997,118.300003,119.180000,31109300,119.180000
2008-03-17,99.320000,100.440002,98.000000,99.169998,26505900,99.169998
2007-12-28,82.379997,83.019997,82.349998,83.000000,5134700,83.000000
2006-05-12,71.839996,72.260002,70.199997,71.120003,20635500,71.120003
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,52.560001
2004-12-03,45.040001,46.000000,44.799999,45.599998,4218300,45.599998
