2016-02-11,118.589996,120.839996,117.769997,119.059998,48551600,119.059998
2015-01-21,125.180000,125.339996,123.370003,124.230003,11082700,124.230003
2014-03-14,133.679993,133.690002,132.350006,133.100006,11939600,133.100006
2013-01-18,163.949997,163.970001,163.020004,163.089996,10038100,163.089996
2012-10-04,173.199997,174.070007,172.919998,173.610001,10376800,173.610001
2011-09-06,184.580002,185.850006,181.309998,182.899994,30254500,182.899994
2010-12-07,139.460007,139.539993,136.460007,136.500000,26490400,136.500000
2009-12-02,118.800003,119.269997,118.300003,119.180000,31109300,119.180000
2008-03-18,99.349998,99.510002,96.349998,96.500000,20966100,96.500000
2007-11-07,83.209999,83.239998,81.330002,82.239998,16512900,82.239998
2006-05-11,71.980003,72.150002,71.000000,71.029999,17781400,71.029999
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,52.560001
2004-12-02,45.549999,45.570000,44.680000,44.950001,6457800,44.950001
