2016-01-05,103.129997,103.459999,102.930000,103.180000,3500300,103.180000
2015-12-17,100.919998,100.989998,100.230003,100.500000,10156200,100.500000
2014-11-06,109.919998,110.489998,109.750000,109.879997,7019900,109.879997
2013-12-19,115.970001,116.059998,114.500000,114.820000,15955400,114.820000
2012-05-16,149.479996,150.699997,148.600006,149.460007,16750700,149.460007
2011-01-25,129.649994,130.270004,129.070007,130.100006,22219700,130.100006
2010-02-05,103.760002,104.680000,102.279999,104.680000,32656700,104.680000
2009-01-15,79.970001,80.699997,78.870003,80.389999,16714700,80.389999
2008-11-12,71.449997,71.889999,69.769997,70.000000,10033400,70.000000
2007-01-08,60.380001,60.540001,59.849998,60.480000,3478700,60.480000
2006-01-05,52.560001,52.720001,52.099998,52.340000,7661800,52.340000
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.310001
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.439999
