2016-02-09,57.099998,57.630001,54.080002,54.340000,0,54.340000
2015-10-16,57.830002,58.139999,55.970001,56.029999,0,56.029999
2015-07-01,63.049999,63.049999,61.090000,61.369999,0,61.369999
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-01-21,82.750000,83.220001,79.339996,81.209999,0,81.209999
2014-10-09,82.160004,82.220001,77.540001,78.959999,0,78.959999
2014-07-10,104.300003,106.010002,101.449997,101.720001,0,101.720001
2014-06-24,100.540001,101.470001,97.250000,97.309998,0,97.309998
2014-03-17,105.919998,105.940002,102.860001,102.910004,0,102.910004
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-08-27,113.389999,115.209999,107.180000,107.309998,0,107.309998
2013-04-01,135.729996,135.789993,133.339996,133.979996,0,133.979996
2013-01-03,167.610001,168.600006,161.740005,162.160004,0,162.160004
2012-10-05,193.309998,194.990005,190.610001,191.529999,0,191.529999
2012-09-24,194.679993,194.679993,188.880005,189.070007,0,189.070007
2012-04-03,178.860001,178.860001,172.119995,173.410004,0,173.410004
2012-02-29,202.470001,204.119995,194.100006,195.559998,0,195.559998
2011-11-08,214.809998,216.789993,213.100006,213.630005,0,213.630005
2011-09-09,226.649994,227.240005,221.649994,223.210007,0,223.210007
2011-04-11,228.610001,228.779999,220.679993,222.699997,0,222.699997
2011-01-03,227.500000,228.850006,222.750000,223.750000,0,223.750000
2010-12-07,229.300003,232.720001,224.960007,225.179993,0,225.179993
2010-09-29,199.369995,200.320007,197.649994,198.940002,0,198.940002
2010-06-21,186.979996,187.199997,180.570007,181.600006,0,181.600006
2010-01-11,183.199997,186.479996,181.660004,182.619995,0,182.619995
2009-12-03,196.509995,196.509995,191.440002,192.509995,0,192.509995
2009-09-17,173.529999,176.179993,168.539993,171.089996,0,171.089996
2009-06-01,161.330002,163.339996,157.460007,157.750000,0,157.750000
2009-03-26,140.199997,142.139999,139.130005,140.429993,0,140.429993
2008-10-02,131.360001,131.360001,110.599998,111.040001,0,111.040001
2008-07-15,201.100006,206.210007,193.800003,195.860001,0,195.860001
2008-04-17,195.119995,195.119995,190.759995,192.240005,0,192.240005
2008-03-17,206.369995,206.539993,196.770004,200.229996,0,200.229996
2007-11-07,193.250000,195.500000,188.360001,188.529999,0,188.529999
2007-09-21,172.149994,173.169998,170.220001,171.550003,0,171.550003
2007-04-17,148.089996,148.300003,146.710007,146.929993,0,146.929993
2007-02-23,148.089996,148.110001,145.649994,145.820007,3490000,145.820007
2006-12-05,149.399994,149.949997,146.240005,147.509995,3490000,147.509995
2006-09-06,151.820007,153.179993,149.970001,150.199997,2100000,150.199997
2006-05-11,171.179993,171.710007,165.759995,166.089996,2980000,166.089996
2006-02-01,155.139999,155.139999,150.869995,153.899994,4440000,153.899994
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
