2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2015-12-31,45.090000,45.490002,44.820000,45.299999,0,45.299999
2015-09-30,44.520000,46.250000,44.320000,46.250000,0,46.250000
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-03-31,66.360001,66.790001,65.099998,65.500000,0,65.500000
2014-12-31,68.669998,69.419998,67.529999,68.779999,0,68.779999
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-06-30,98.690002,101.070000,97.809998,100.860001,0,100.860001
2014-03-31,93.089996,93.349998,90.879997,91.199997,0,91.199997
2013-12-31,82.169998,84.339996,81.660004,84.150002,0,84.150002
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-06-28,83.959999,90.790001,83.570000,90.150002,0,90.150002
2013-03-28,135.929993,135.929993,134.699997,135.759995,0,135.759995
2012-12-31,161.039993,166.460007,160.850006,165.600006,0,165.600006
2012-09-28,191.919998,192.669998,189.789993,191.000000,0,191.000000
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-03-30,174.710007,175.639999,172.880005,175.460007,0,175.460007
2011-12-30,179.839996,182.649994,179.690002,180.639999,0,180.639999
2011-09-30,183.520004,190.089996,182.669998,185.000000,0,185.000000
2011-06-30,200.339996,201.679993,198.910004,201.130005,0,201.130005
2011-03-31,215.619995,218.460007,215.589996,216.740005,0,216.740005
2010-12-31,224.929993,227.259995,224.539993,226.580002,0,226.580002
2010-09-30,199.039993,199.550003,193.750000,196.960007,0,196.960007
2010-06-30,177.699997,180.360001,177.259995,177.630005,0,177.630005
2010-03-31,163.880005,166.410004,163.830002,165.279999,0,165.279999
2009-12-31,168.850006,170.460007,168.250000,168.250000,0,168.250000
2009-09-30,163.949997,167.139999,161.339996,165.410004,0,165.410004
2009-06-30,143.750000,144.550003,138.300003,139.020004,0,139.020004
2009-03-31,134.559998,136.449997,131.520004,134.490005,0,134.490005
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2008-09-30,133.009995,134.139999,129.029999,131.210007,0,131.210007
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-03-31,180.279999,182.320007,173.869995,176.750000,0,176.750000
2007-12-31,176.300003,176.369995,172.690002,173.320007,0,173.320007
2007-09-28,167.389999,171.320007,167.389999,168.750000,0,168.750000
2007-06-29,134.869995,136.679993,134.839996,135.949997,0,135.949997
2007-03-30,137.910004,138.520004,136.949997,137.009995,0,137.009995
2006-12-29,142.600006,142.610001,141.179993,142.250000,1000000,142.250000
