2016-01-19,41.580002,41.689999,38.360001,38.840000,0,38.840000
2015-12-17,46.110001,46.110001,43.180000,43.209999,0,43.209999
2015-09-11,44.040001,45.150002,42.720001,45.029999,0,45.029999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-03-11,63.830002,66.099998,62.480000,65.970001,0,65.970001
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-05-28,84.910004,84.910004,83.269997,83.639999,0,83.639999
2014-01-09,85.419998,85.419998,84.099998,84.199997,0,84.199997
2013-12-19,81.190002,81.190002,79.730003,80.410004,0,80.410004
2013-07-05,88.050003,88.050003,84.470001,86.440002,0,86.440002
2013-06-26,86.180000,86.180000,82.290001,82.349998,0,82.349998
2013-03-06,128.789993,134.360001,127.889999,134.289993,0,134.289993
2012-12-20,160.250000,160.360001,156.759995,160.080002,0,160.080002
2012-07-24,143.940002,145.130005,142.149994,143.110001,0,143.110001
2012-05-16,141.630005,146.460007,140.940002,142.339996,0,142.339996
2012-03-29,173.190002,173.970001,170.520004,173.830002,0,173.830002
2011-10-04,181.869995,182.009995,171.270004,178.789993,0,178.789993
2011-09-29,184.979996,188.240005,181.919998,184.440002,0,184.440002
2011-06-16,193.190002,193.750000,187.179993,189.490005,0,189.490005
2011-01-25,197.039993,197.660004,194.600006,196.830002,0,196.830002
2010-10-27,200.110001,200.110001,193.399994,196.529999,0,196.529999
2010-07-19,167.100006,167.210007,162.699997,165.250000,0,165.250000
2010-05-21,164.389999,167.850006,161.990005,166.110001,0,166.110001
2010-02-05,146.360001,154.419998,144.550003,154.250000,0,154.250000
2009-10-30,161.509995,161.520004,152.350006,156.639999,0,156.639999
2009-07-13,129.720001,132.259995,125.610001,132.250000,0,132.250000
2009-04-17,118.720001,118.800003,114.339996,114.989998,0,114.989998
2009-01-15,105.120003,109.470001,100.739998,108.709999,0,108.709999
2008-10-24,67.930000,72.730003,63.520000,70.860001,0,70.860001
2008-09-11,117.769997,118.309998,110.699997,115.320000,0,115.320000
2008-05-01,171.210007,171.210007,162.880005,166.289993,0,166.289993
2008-01-23,181.020004,181.020004,167.490005,175.649994,0,175.649994
2007-12-18,159.190002,163.179993,157.419998,162.220001,0,162.220001
2007-08-16,132.350006,132.360001,120.410004,125.989998,0,125.989998
2007-06-27,132.699997,135.020004,130.830002,135.020004,0,135.020004
2007-03-14,128.259995,129.710007,126.349998,129.649994,0,129.649994
2006-10-04,120.989998,122.180000,117.440002,122.059998,4010000,122.059998
2006-09-25,125.730003,125.730003,121.709999,124.610001,1810000,124.610001
2006-06-13,120.320000,123.180000,119.110001,120.080002,2450000,120.080002
2006-03-10,122.010002,127.320000,121.760002,126.800003,3100000,126.800003
2005-10-20,104.900002,106.169998,101.059998,101.989998,2650000,101.989998
2005-07-19,89.839996,90.400002,89.029999,90.290001,7620000,90.290001
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.730003
2005-02-08,88.589996,89.099998,87.620003,88.639999,11460000,88.639999
2004-12-08,98.489998,98.839996,95.930000,98.800003,8950000,98.800003
2004-07-27,83.070000,83.680000,81.400002,83.449997,9440000,83.449997
2004-05-10,77.150002,80.930000,76.790001,79.940002,15760000,79.940002
2004-01-29,96.129997,96.519997,92.779999,94.050003,14670000,94.050003
2003-10-03,92.550003,93.230003,87.800003,88.629997,16330000,88.629997
2003-07-16,74.169998,74.389999,73.410004,73.440002,11230000,73.440002
2003-04-07,63.450001,63.880001,62.750000,63.820000,13690000,63.820000
2003-03-13,62.630001,64.900002,62.080002,64.050003,15440000,64.050003
2002-10-10,61.889999,61.970001,58.730000,60.709999,10780000,60.709999
2002-07-26,57.860001,57.860001,54.669998,55.730000,13090000,55.730000
2002-04-09,67.610001,67.610001,66.699997,66.720001,4730000,66.720001
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2001-11-19,50.810001,50.810001,49.230000,49.459999,13630000,49.459999
2001-07-02,53.110001,53.160000,51.299999,51.509998,5620000,51.509998
2001-04-03,46.740002,47.860001,46.049999,47.790001,9680000,47.790001
2001-02-15,45.639999,46.669998,45.639999,45.900002,9160000,45.900002
2000-10-25,42.470001,42.470001,41.610001,42.410000,9470000,42.410000
2000-09-20,49.549999,49.770000,48.459999,48.650002,8160000,48.650002
2000-04-13,55.349998,55.740002,54.240002,54.669998,6600000,54.669998
2000-03-30,56.820000,57.340000,56.130001,56.130001,8590000,56.130001
1999-12-14,64.480003,64.620003,62.680000,62.799999,9690000,62.799999
1999-07-19,58.970001,59.040001,57.799999,57.840000,4790000,57.840000
1999-04-09,57.139999,59.230000,56.660000,59.230000,5190000,59.230000
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,56.439999
1998-12-23,61.110001,63.389999,60.200001,63.230000,6280000,63.230000
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-06-15,67.669998,67.930000,66.019997,66.019997,4220000,66.019997
1998-01-12,63.200001,63.799999,61.230000,61.490002,6490000,61.490002
1997-12-09,65.110001,65.110001,63.279999,64.199997,5840000,64.199997
1997-07-07,89.669998,90.059998,85.790001,87.010002,5920000,87.010002
1997-04-28,91.839996,93.040001,90.779999,92.690002,7040000,92.690002
1997-03-31,104.699997,105.379997,102.410004,104.120003,5420000,104.120003
1996-11-06,115.529999,115.580002,113.440002,113.440002,6740000,113.440002
1996-09-30,114.809998,115.419998,113.559998,115.180000,4670000,115.180000
