Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,155.139999,155.139999,150.869995,153.899994,4440000,155.139999
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,156.470001
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,151.889999
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2006-01-30,147.949997,149.679993,146.940002,149.679993,5890000,149.679993
2006-01-03,130.970001,136.110001,130.970001,136.100006,2270000,130.970001
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.350006
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,127.830002
2005-12-29,128.020004,129.600006,126.849998,129.559998,1040000,129.600006
2005-12-29,128.020004,129.600006,126.849998,129.559998,1040000,129.559998
2005-12-07,121.639999,123.209999,120.970001,121.980003,6620000,121.980003
2005-10-21,102.160004,105.529999,102.120003,104.930000,5450000,105.529999
2005-10-21,102.160004,105.529999,102.120003,104.930000,5450000,102.160004
2005-10-20,104.900002,106.169998,101.059998,101.989998,2650000,101.059998
2005-10-20,104.900002,106.169998,101.059998,101.989998,2650000,101.989998
2005-10-03,112.519997,112.580002,110.519997,112.349998,3460000,112.519997
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,114.470001
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.790001
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,115.180000
2005-09-29,112.440002,114.610001,112.419998,114.470001,3550000,114.470001
2005-09-28,110.089996,112.440002,109.230003,112.250000,2670000,112.250000
2005-07-27,90.989998,91.470001,90.519997,91.129997,10540000,91.129997
2005-07-19,89.839996,90.400002,89.029999,90.290001,7620000,90.400002
2005-07-19,89.839996,90.400002,89.029999,90.290001,7620000,89.839996
2005-07-19,89.839996,90.400002,89.029999,90.290001,7620000,89.029999
2005-07-18,90.029999,90.709999,89.769997,89.839996,7820000,89.839996
2005-07-01,92.959999,93.610001,90.900002,93.379997,5890000,92.959999
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,94.650002
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,95.099998
2005-06-29,91.099998,94.550003,91.089996,94.550003,6900000,94.550003
2005-06-27,92.470001,92.519997,91.660004,91.669998,5860000,91.669998
2005-05-17,78.730003,80.790001,78.730003,80.550003,7880000,78.730003
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,79.550003
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.230003
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.730003
2005-05-03,83.379997,84.760002,83.169998,84.570000,13210000,84.570000
2005-04-07,93.529999,94.400002,93.099998,93.220001,7980000,93.099998
2005-04-01,93.730003,94.279999,92.720001,94.010002,10350000,93.730003
2005-03-31,93.230003,94.660004,93.230003,93.730003,9180000,93.730003
2005-03-23,95.779999,95.779999,93.919998,93.919998,12010000,93.919998
2005-03-17,103.150002,103.150002,100.339996,101.599998,8600000,103.150002
2005-03-09,102.269997,103.779999,102.260002,102.830002,10070000,103.779999
2005-03-09,102.269997,103.779999,102.260002,102.830002,10070000,102.830002
2005-03-09,102.269997,103.779999,102.260002,102.830002,10070000,102.260002
2005-02-08,88.589996,89.099998,87.620003,88.639999,11460000,88.589996
2005-02-08,88.589996,89.099998,87.620003,88.639999,11460000,89.099998
2005-02-08,88.589996,89.099998,87.620003,88.639999,11460000,87.620003
2005-02-07,91.089996,91.220001,88.419998,88.589996,9800000,88.589996
2005-01-03,97.879997,97.879997,95.599998,95.650002,4810000,95.650002
2005-01-03,97.879997,97.879997,95.599998,95.650002,4810000,97.879997
2004-12-31,99.050003,99.889999,99.029999,99.349998,3740000,99.349998
2004-12-08,98.489998,98.839996,95.930000,98.800003,8950000,98.839996
2004-12-08,98.489998,98.839996,95.930000,98.800003,8950000,95.930000
2004-11-23,110.019997,110.050003,107.709999,107.709999,11390000,110.019997
2004-11-17,109.769997,111.500000,109.760002,110.339996,14480000,111.500000
2004-11-17,109.769997,111.500000,109.760002,110.339996,14480000,110.339996
2004-11-17,109.769997,111.500000,109.760002,110.339996,14480000,109.760002
2004-10-22,102.300003,103.139999,101.769997,102.360001,272740000,102.360001
2004-10-14,98.059998,98.839996,97.769997,97.930000,11660000,98.059998
2004-10-13,99.070000,99.070000,96.470001,97.769997,9450000,97.769997
2004-10-04,99.879997,100.330002,98.190002,99.790001,3150000,99.790001
2004-10-01,101.750000,101.750000,100.419998,101.059998,12960000,101.750000
2004-09-30,100.099998,102.250000,100.099998,101.949997,16120000,101.949997
2004-09-30,100.099998,102.250000,100.099998,101.949997,16120000,100.099998
2004-09-30,100.099998,102.250000,100.099998,101.949997,16120000,102.250000
2004-08-26,94.169998,94.239998,93.120003,93.300003,80020000,93.300003
2004-07-27,83.070000,83.680000,81.400002,83.449997,9440000,83.680000
2004-07-27,83.070000,83.680000,81.400002,83.449997,9440000,81.400002
2004-07-27,83.070000,83.680000,81.400002,83.449997,9440000,83.070000
2004-07-26,84.550003,84.550003,82.269997,82.639999,7020000,82.639999
2004-07-19,89.389999,89.540001,87.320000,88.260002,70000,88.260002
2004-07-01,86.510002,86.959999,85.279999,85.360001,10790000,86.510002
2004-06-30,85.449997,86.570000,85.120003,86.290001,8780000,86.290001
2004-06-08,88.260002,88.290001,86.720001,87.419998,30000,87.419998
2004-05-10,77.150002,80.930000,76.790001,79.940002,15760000,80.930000
2004-05-10,77.150002,80.930000,76.790001,79.940002,15760000,76.790001
2004-05-10,77.150002,80.930000,76.790001,79.940002,15760000,77.150002
2004-05-07,82.070000,82.070000,77.889999,78.029999,3470000,78.029999
2004-04-02,102.809998,104.379997,102.239998,104.300003,17220000,104.300003
2004-04-01,105.239998,106.360001,104.889999,105.349998,10290000,105.239998
2004-04-01,105.239998,106.360001,104.889999,105.349998,10290000,106.360001
2004-04-01,105.239998,106.360001,104.889999,105.349998,10290000,105.349998
2004-04-01,105.239998,106.360001,104.889999,105.349998,10290000,104.889999
2004-03-31,105.110001,105.959999,104.320000,104.949997,10030000,104.949997
2004-03-10,100.349998,100.500000,97.739998,97.739998,20000,97.739998
2004-01-30,94.809998,95.779999,94.209999,95.580002,13810000,95.779999
2004-01-30,94.809998,95.779999,94.209999,95.580002,13810000,94.809998
2004-01-29,96.129997,96.519997,92.779999,94.050003,14670000,92.779999
2004-01-29,96.129997,96.519997,92.779999,94.050003,14670000,94.050003
2004-01-20,99.709999,102.120003,99.639999,100.930000,21100000,100.930000
2004-01-06,113.379997,113.410004,110.050003,110.639999,17940000,113.379997
2004-01-06,113.379997,113.410004,110.050003,110.639999,17940000,113.410004
2004-01-05,111.400002,113.180000,111.400002,112.879997,13730000,112.879997
2004-01-05,111.400002,113.180000,111.400002,112.879997,13730000,111.400002
2004-01-02,108.879997,110.510002,108.820000,109.480003,8150000,108.879997
2003-12-31,109.959999,110.360001,107.620003,108.839996,10380000,108.839996
2003-12-03,112.050003,112.699997,111.059998,112.209999,20000,112.209999
2003-12-03,112.050003,112.699997,111.059998,112.209999,20000,112.050003
2003-12-03,112.050003,112.699997,111.059998,112.209999,20000,111.059998
2003-12-02,111.519997,112.750000,110.709999,112.290001,10370000,112.750000
2003-12-02,111.519997,112.750000,110.709999,112.290001,10370000,112.290001
2003-10-22,97.680000,98.180000,96.690002,96.690002,27870000,96.690002
2003-10-06,88.800003,89.769997,87.900002,89.139999,8510000,89.769997
2003-10-06,88.800003,89.769997,87.900002,89.139999,8510000,88.800003
2003-10-03,92.550003,93.230003,87.800003,88.629997,16330000,87.800003
2003-10-03,92.550003,93.230003,87.800003,88.629997,16330000,88.629997
2003-10-01,91.150002,91.680000,89.449997,91.629997,13600000,91.150002
2003-09-30,91.120003,93.099998,91.040001,91.120003,13300000,91.120003
2003-09-25,97.970001,98.489998,93.500000,93.519997,13560000,97.970001
2003-09-25,97.970001,98.489998,93.500000,93.519997,13560000,98.489998
2003-09-24,97.500000,97.779999,95.949997,97.500000,14090000,97.500000
2003-09-22,96.660004,97.400002,96.129997,96.629997,13070000,96.129997
2003-09-17,92.720001,93.419998,92.209999,93.190002,60000,93.190002
2003-07-17,73.629997,75.000000,73.440002,74.629997,14400000,73.629997
2003-07-16,74.169998,74.389999,73.410004,73.440002,11230000,74.389999
2003-07-16,74.169998,74.389999,73.410004,73.440002,11230000,73.410004
2003-07-16,74.169998,74.389999,73.410004,73.440002,11230000,73.440002
2003-07-14,78.389999,79.089996,78.389999,78.440002,17330000,78.440002
2003-07-01,79.269997,81.139999,79.239998,81.070000,12800000,79.269997
2003-06-30,77.239998,78.809998,77.160004,78.650002,11350000,78.650002
2003-06-19,81.440002,82.690002,80.779999,81.870003,15980000,81.440002
2003-06-19,81.440002,82.690002,80.779999,81.870003,15980000,82.690002
2003-06-18,81.269997,81.779999,80.919998,81.419998,12600000,80.919998
2003-06-17,79.220001,82.500000,79.099998,82.239998,13810000,82.239998
2003-06-11,75.860001,76.459999,75.570000,76.300003,23030000,76.300003
2003-04-10,66.029999,66.389999,65.660004,65.849998,9510000,65.849998
2003-04-07,63.450001,63.880001,62.750000,63.820000,13690000,63.450001
2003-04-07,63.450001,63.880001,62.750000,63.820000,13690000,63.880001
2003-04-07,63.450001,63.880001,62.750000,63.820000,13690000,62.750000
2003-04-07,63.450001,63.880001,62.750000,63.820000,13690000,63.820000
2003-04-01,66.910004,66.930000,64.889999,65.489998,13060000,66.910004
2003-03-31,67.370003,68.559998,66.360001,66.919998,14490000,66.919998
2003-03-27,63.369999,63.599998,62.130001,62.209999,12710000,63.599998
2003-03-27,63.369999,63.599998,62.130001,62.209999,12710000,62.209999
2003-03-13,62.630001,64.900002,62.080002,64.050003,15440000,62.080002
2003-03-12,62.290001,64.150002,62.150002,63.660000,12440000,62.290001
2003-02-19,72.500000,74.110001,72.199997,73.430000,8700000,73.430000
2003-02-06,76.639999,77.120003,74.919998,75.680000,22160000,75.680000
2003-01-27,81.900002,82.820000,79.120003,79.580002,10970000,81.900002
2003-01-24,80.290001,82.889999,80.279999,82.199997,15300000,82.889999
2003-01-24,80.290001,82.889999,80.279999,82.199997,15300000,80.279999
2003-01-24,80.290001,82.889999,80.279999,82.199997,15300000,82.199997
2003-01-02,76.180000,77.879997,75.129997,77.820000,11080000,76.180000
2002-12-31,76.529999,77.779999,76.250000,76.760002,9300000,76.760002
2002-12-27,78.970001,79.639999,78.250000,78.519997,7110000,78.970001
2002-12-27,78.970001,79.639999,78.250000,78.519997,7110000,79.639999
2002-12-27,78.970001,79.639999,78.250000,78.519997,7110000,78.250000
2002-12-26,75.800003,79.269997,75.570000,79.269997,6880000,79.269997
2002-12-24,77.410004,77.690002,76.000000,76.000000,3850000,76.000000
2002-11-20,65.900002,66.339996,64.970001,65.199997,19640000,65.199997
2002-10-21,60.570000,60.750000,59.740002,59.889999,10790000,60.750000
2002-10-21,60.570000,60.750000,59.740002,59.889999,10790000,59.889999
2002-10-17,60.060001,61.160000,59.040001,61.090000,11260000,60.060001
2002-10-10,61.889999,61.970001,58.730000,60.709999,10780000,58.730000
2002-10-01,68.849998,69.739998,67.550003,67.620003,9040000,68.849998
2002-09-30,70.279999,71.209999,69.370003,69.739998,8530000,69.739998
2002-07-29,56.169998,59.680000,55.900002,59.540001,10980000,56.169998
2002-07-26,57.860001,57.860001,54.669998,55.730000,13090000,57.860001
2002-07-26,57.860001,57.860001,54.669998,55.730000,13090000,55.730000
2002-07-26,57.860001,57.860001,54.669998,55.730000,13090000,54.669998
2002-07-24,56.500000,62.959999,56.070000,62.959999,20170000,62.959999
2002-07-11,77.680000,78.709999,75.239998,75.470001,9700000,77.680000
2002-07-11,77.680000,78.709999,75.239998,75.470001,9700000,78.709999
2002-07-11,77.680000,78.709999,75.239998,75.470001,9700000,75.239998
2002-07-10,76.599998,78.269997,74.720001,78.269997,7210000,78.269997
2002-07-05,70.089996,70.620003,69.620003,69.620003,2950000,69.620003
2002-07-01,71.500000,75.199997,71.199997,75.199997,4640000,71.500000
2002-06-28,73.599998,73.750000,71.019997,71.459999,8010000,71.459999
2002-06-04,87.860001,89.110001,85.510002,85.599998,7620000,89.110001
2002-05-29,88.830002,89.029999,85.629997,85.809998,4650000,88.830002
2002-05-28,85.739998,88.650002,83.800003,88.650002,4820000,88.650002
2002-05-24,86.870003,88.019997,85.839996,85.839996,3720000,85.839996
2002-04-10,66.809998,69.830002,66.809998,69.800003,12090000,66.809998
2002-04-10,66.809998,69.830002,66.809998,69.800003,12090000,69.800003
2002-04-09,67.610001,67.610001,66.699997,66.720001,4730000,67.610001
2002-04-09,67.610001,67.610001,66.699997,66.720001,4730000,66.720001
2002-04-09,67.610001,67.610001,66.699997,66.720001,4730000,66.699997
2002-04-01,70.650002,72.660004,70.449997,72.330002,5110000,70.650002
2002-03-28,71.919998,71.959999,70.660004,70.889999,6520000,70.889999
2002-03-28,71.919998,71.959999,70.660004,70.889999,6520000,71.919998
2002-03-28,71.919998,71.959999,70.660004,70.889999,6520000,70.660004
2002-03-27,69.000000,72.220001,69.000000,72.180000,6730000,72.220001
2002-03-27,69.000000,72.220001,69.000000,72.180000,6730000,72.180000
2002-02-11,66.610001,66.669998,64.559998,64.580002,4640000,64.580002
2002-01-15,58.130001,59.660000,58.040001,59.560001,11290000,59.560001
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.400002
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.950001
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.000000
2001-12-31,53.540001,55.110001,53.389999,54.430000,6580000,54.430000
2001-12-05,53.259998,53.439999,52.790001,53.360001,25260000,53.360001
2001-11-23,49.919998,50.080002,49.770000,49.830002,2130000,49.830002
2001-11-23,49.919998,50.080002,49.770000,49.830002,2130000,50.080002
2001-11-20,49.610001,50.389999,49.610001,50.340000,8800000,49.610001
2001-11-19,50.810001,50.810001,49.230000,49.459999,13630000,49.459999
2001-11-19,50.810001,50.810001,49.230000,49.459999,13630000,49.230000
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,59.060001
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,58.290001
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,59.650002
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,59.150002
2001-10-01,57.439999,58.900002,56.919998,58.750000,9050000,57.439999
2001-09-28,57.750000,58.630001,57.310001,57.790001,9660000,57.790001
2001-09-21,60.080002,60.439999,57.980000,58.200001,13140000,60.080002
2001-09-21,60.080002,60.439999,57.980000,58.200001,13140000,57.980000
2001-09-21,60.080002,60.439999,57.980000,58.200001,13140000,60.439999
2001-09-20,57.610001,59.310001,57.430000,59.310001,12050000,59.310001
2001-09-17,57.509998,58.959999,56.680000,56.889999,13850000,56.889999
2001-07-09,51.759998,52.000000,51.529999,51.869999,6680000,52.000000
2001-07-03,51.750000,52.720001,51.750000,52.419998,2660000,52.419998
2001-07-03,51.750000,52.720001,51.750000,52.419998,2660000,51.750000
2001-07-02,53.110001,53.160000,51.299999,51.509998,5620000,51.509998
2001-07-02,53.110001,53.160000,51.299999,51.509998,5620000,51.299999
2001-07-02,53.110001,53.160000,51.299999,51.509998,5620000,53.110001
2001-06-29,53.919998,54.189999,53.099998,53.250000,7160000,53.250000
2001-06-08,56.799999,58.849998,56.779999,58.779999,4410000,58.779999
2001-05-21,65.570000,66.300003,64.629997,65.790001,9080000,65.570000
2001-05-21,65.570000,66.300003,64.629997,65.790001,9080000,64.629997
2001-05-21,65.570000,66.300003,64.629997,65.790001,9080000,65.790001
2001-05-18,62.610001,66.540001,62.490002,65.269997,7120000,66.540001
2001-04-10,50.630001,51.349998,50.330002,51.020000,13830000,51.020000
2001-04-03,46.740002,47.860001,46.049999,47.790001,9680000,46.740002
2001-04-03,46.740002,47.860001,46.049999,47.790001,9680000,46.049999
2001-04-02,47.330002,47.500000,46.119999,46.209999,7370000,47.500000
2001-04-02,47.330002,47.500000,46.119999,46.209999,7370000,46.209999
2001-04-02,47.330002,47.500000,46.119999,46.209999,7370000,47.330002
2001-03-30,47.000000,47.619999,46.189999,47.570000,5380000,47.570000
2001-03-12,55.610001,56.389999,55.060001,55.130001,8690000,55.060001
2001-03-09,57.169998,57.419998,55.009998,55.009998,7310000,57.169998
2001-03-09,57.169998,57.419998,55.009998,55.009998,7310000,57.419998
2001-03-08,53.450001,56.790001,53.439999,56.790001,6580000,56.790001
2001-02-15,45.639999,46.669998,45.639999,45.900002,9160000,45.639999
2001-02-14,46.369999,46.500000,45.669998,45.820000,9810000,46.500000
2001-02-14,46.369999,46.500000,45.669998,45.820000,9810000,45.820000
2001-01-04,50.419998,50.709999,49.590000,49.790001,14260000,49.790001
2001-01-02,51.349998,53.080002,51.349998,51.779999,9470000,51.349998
2000-12-29,52.060001,52.130001,51.049999,51.410000,11440000,51.410000
2000-12-26,52.389999,52.939999,52.160000,52.439999,8420000,52.160000
2000-12-21,53.189999,53.230000,51.730000,52.259998,11610000,53.189999
2000-12-21,53.189999,53.230000,51.730000,52.259998,11610000,53.230000
2000-12-20,51.669998,53.130001,51.669998,53.110001,11920000,53.110001
2000-11-29,46.950001,46.959999,45.680000,46.230000,18530000,46.230000
2000-11-24,44.919998,45.049999,44.150002,44.520000,2490000,44.520000
2000-11-20,42.130001,42.630001,42.070000,42.169998,6870000,42.130001
2000-11-17,42.980000,43.189999,41.849998,41.849998,7160000,41.849998
2000-10-25,42.470001,42.470001,41.610001,42.410000,9470000,41.610001
2000-10-25,42.470001,42.470001,41.610001,42.410000,9470000,42.470001
2000-10-02,49.529999,49.700001,48.810001,48.889999,6250000,49.529999
2000-09-29,49.250000,50.259998,48.980000,49.919998,7150000,49.919998
2000-09-21,48.889999,49.439999,48.610001,49.389999,7950000,48.889999
2000-09-21,48.889999,49.439999,48.610001,49.389999,7950000,49.439999
2000-09-20,49.549999,49.770000,48.459999,48.650002,8160000,48.650002
2000-09-20,49.549999,49.770000,48.459999,48.650002,8160000,48.459999
2000-09-12,54.349998,55.009998,53.369999,53.639999,10410000,53.639999
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.740002
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.980000
2000-06-30,56.810001,58.110001,56.580002,57.810001,5830000,57.810001
2000-06-12,58.790001,60.580002,58.730000,60.139999,4690000,60.139999
2000-06-06,62.439999,63.099998,61.369999,62.080002,5040000,61.369999
2000-06-06,62.439999,63.099998,61.369999,62.080002,5040000,62.439999
2000-05-04,60.380001,63.259998,60.349998,62.169998,5980000,63.259998
2000-05-04,60.380001,63.259998,60.349998,62.169998,5980000,62.169998
2000-05-01,54.430000,55.610001,54.259998,55.549999,5750000,54.430000
2000-04-28,55.090000,55.290001,54.270000,54.750000,6330000,55.290001
2000-04-13,55.349998,55.740002,54.240002,54.669998,6600000,54.669998
2000-04-13,55.349998,55.740002,54.240002,54.669998,6600000,54.240002
2000-04-04,56.560001,59.380001,55.720001,58.439999,11310000,58.439999
2000-04-03,56.490002,57.029999,55.880001,56.599998,6930000,56.490002
2000-03-31,56.240002,57.680000,56.220001,56.500000,6970000,56.500000
2000-03-31,56.240002,57.680000,56.220001,56.500000,6970000,56.240002
2000-03-30,56.820000,57.340000,56.130001,56.130001,8590000,57.340000
2000-03-30,56.820000,57.340000,56.130001,56.130001,8590000,56.130001
2000-03-07,59.330002,63.279999,59.330002,62.790001,10800000,62.790001
2000-02-23,67.349998,67.400002,64.110001,64.400002,5760000,64.400002
2000-02-10,68.120003,69.610001,66.680000,68.339996,7610000,68.339996
2000-02-07,70.860001,72.370003,65.639999,65.639999,8740000,70.860001
2000-02-07,70.860001,72.370003,65.639999,65.639999,8740000,72.370003
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,66.940002
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,67.790001
1999-12-31,67.720001,68.449997,67.720001,67.970001,4580000,67.970001
1999-12-15,63.040001,65.510002,62.980000,65.330002,9060000,63.040001
1999-12-14,64.480003,64.620003,62.680000,62.799999,9690000,62.799999
1999-12-14,64.480003,64.620003,62.680000,62.799999,9690000,62.680000
1999-12-06,63.650002,63.959999,63.220001,63.790001,8320000,63.959999
1999-11-26,72.419998,72.419998,71.629997,72.099998,2380000,72.099998
1999-11-11,72.089996,72.290001,70.370003,70.379997,17940000,70.379997
1999-10-05,89.099998,90.279999,84.519997,84.610001,6340000,89.099998
1999-10-05,89.099998,90.279999,84.519997,84.610001,6340000,90.279999
1999-10-05,89.099998,90.279999,84.519997,84.610001,6340000,84.519997
1999-10-04,84.750000,88.830002,84.510002,88.809998,5280000,88.809998
1999-10-01,82.269997,83.730003,81.330002,82.910004,4820000,82.269997
1999-09-30,82.120003,82.389999,80.180000,80.260002,5590000,80.260002
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,91.389999
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,92.720001
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.040001
1999-09-27,77.419998,86.629997,77.360001,86.519997,4420000,86.519997
1999-08-27,67.440002,68.110001,66.889999,66.889999,2600000,66.889999
1999-07-20,57.980000,59.310001,57.980000,59.180000,5590000,57.980000
1999-07-19,58.970001,59.040001,57.799999,57.840000,4790000,57.840000
1999-07-19,58.970001,59.040001,57.799999,57.840000,4790000,57.799999
1999-07-19,58.970001,59.040001,57.799999,57.840000,4790000,59.040001
1999-07-14,60.410000,60.480000,59.740002,60.180000,7200000,60.180000
1999-07-01,66.690002,67.260002,65.970001,66.809998,5630000,66.690002
1999-06-30,65.050003,67.180000,64.440002,66.930000,5020000,66.930000
1999-06-28,63.840000,64.599998,63.680000,63.759998,3200000,63.759998
1999-05-26,60.630001,60.900002,59.630001,60.860001,10180000,60.860001
1999-05-07,82.629997,82.629997,70.820000,72.050003,5130000,82.629997
1999-05-06,80.769997,82.739998,80.440002,82.629997,5580000,82.739998
1999-05-06,80.769997,82.739998,80.440002,82.629997,5580000,80.440002
1999-05-06,80.769997,82.739998,80.440002,82.629997,5580000,82.629997
1999-04-09,57.139999,59.230000,56.660000,59.230000,5190000,57.139999
1999-04-09,57.139999,59.230000,56.660000,59.230000,5190000,56.660000
1999-04-08,58.419998,58.689999,56.830002,57.020000,7680000,57.020000
1999-04-08,58.419998,58.689999,56.830002,57.020000,7680000,58.689999
1999-04-01,59.810001,60.419998,58.740002,58.779999,4570000,59.810001
1999-03-31,57.070000,60.330002,56.990002,59.759998,5750000,59.759998
1999-03-31,57.070000,60.330002,56.990002,59.759998,5750000,57.070000
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,56.439999
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,58.389999
1999-02-12,64.750000,66.629997,64.680000,66.620003,4380000,66.620003
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,72.750000
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,75.430000
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,72.230003
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,74.919998
1999-01-06,67.559998,68.430000,66.900002,68.389999,10230000,68.389999
1999-01-04,64.639999,65.680000,64.570000,65.519997,6140000,64.639999
1998-12-31,63.540001,65.309998,63.200001,64.970001,5670000,64.970001
1998-12-29,62.549999,65.300003,62.549999,64.849998,9680000,64.849998
1998-12-28,63.020000,63.139999,60.799999,62.230000,4900000,63.139999
1998-12-23,61.110001,63.389999,60.200001,63.230000,6280000,61.110001
1998-12-23,61.110001,63.389999,60.200001,63.230000,6280000,60.200001
1998-12-22,63.220001,63.270000,61.250000,61.250000,5230000,61.250000
1998-11-27,75.089996,75.330002,74.570000,74.610001,3030000,74.610001
1998-10-08,87.129997,87.529999,83.360001,83.430000,7010000,87.129997
1998-10-08,87.129997,87.529999,83.360001,83.430000,7010000,87.529999
1998-10-08,87.129997,87.529999,83.360001,83.430000,7010000,83.360001
1998-10-07,82.769997,86.629997,81.290001,86.629997,8220000,86.629997
1998-10-01,77.260002,79.290001,76.660004,79.290001,4420000,77.260002
1998-09-30,73.339996,75.930000,70.919998,74.989998,4070000,74.989998
1998-09-29,78.389999,78.529999,73.389999,73.500000,5200000,78.389999
1998-09-28,72.940002,78.599998,72.550003,78.459999,7530000,78.459999
1998-09-25,76.660004,78.739998,74.110001,74.110001,4210000,78.739998
1998-09-25,76.660004,78.739998,74.110001,74.110001,4210000,74.110001
1998-09-21,68.699997,69.540001,64.519997,64.519997,3280000,64.519997
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,52.119999
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,50.340000
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.669998
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-07-01,71.500000,71.580002,69.500000,70.730003,4130000,71.500000
1998-06-30,69.849998,71.919998,69.769997,71.720001,4810000,71.720001
1998-06-19,70.459999,71.449997,69.540001,69.540001,3270000,69.540001
1998-06-16,66.980003,68.580002,66.980003,68.580002,4160000,66.980003
1998-06-15,67.669998,67.930000,66.019997,66.019997,4220000,67.930000
1998-06-15,67.669998,67.930000,66.019997,66.019997,4220000,66.019997
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.160004
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.559998
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,91.760002
1998-04-07,88.650002,88.709999,85.760002,85.919998,9010000,85.919998
1998-04-01,81.669998,81.699997,80.290001,80.349998,5310000,81.669998
1998-03-31,81.639999,82.279999,80.690002,81.669998,6250000,81.669998
1998-03-30,83.070000,84.160004,81.389999,82.180000,4380000,83.070000
1998-03-30,83.070000,84.160004,81.389999,82.180000,4380000,81.389999
1998-03-27,81.309998,84.199997,80.620003,83.220001,4630000,83.220001
1998-03-27,81.309998,84.199997,80.620003,83.220001,4630000,84.199997
1998-03-06,73.709999,74.760002,73.709999,74.760002,7640000,74.760002
1998-01-13,62.880001,66.580002,62.709999,66.510002,4760000,62.880001
1998-01-12,63.200001,63.799999,61.230000,61.490002,6490000,63.799999
1998-01-12,63.200001,63.799999,61.230000,61.490002,6490000,61.230000
1998-01-12,63.200001,63.799999,61.230000,61.490002,6490000,61.490002
1998-01-02,74.139999,76.019997,73.709999,75.339996,3600000,75.339996
1998-01-02,74.139999,76.019997,73.709999,75.339996,3600000,74.139999
1997-12-31,73.180000,74.339996,72.889999,74.190002,5240000,74.190002
1997-12-26,75.099998,75.099998,74.209999,74.570000,1750000,74.570000
1997-12-09,65.110001,65.110001,63.279999,64.199997,5840000,65.110001
1997-12-09,65.110001,65.110001,63.279999,64.199997,5840000,63.279999
1997-12-09,65.110001,65.110001,63.279999,64.199997,5840000,64.199997
1997-12-05,65.379997,67.699997,65.379997,67.290001,11340000,67.290001
1997-10-08,106.269997,109.160004,106.269997,109.160004,7970000,109.160004
1997-10-03,107.699997,109.230003,107.389999,109.139999,6040000,107.389999
1997-10-01,110.910004,111.330002,107.269997,108.099998,6340000,110.910004
1997-10-01,110.910004,111.330002,107.269997,108.099998,6340000,111.330002
1997-09-30,107.760002,110.480003,107.660004,109.500000,5680000,109.500000
1997-09-30,107.760002,110.480003,107.660004,109.500000,5680000,107.660004
