2016-01-20,39.520000,40.430000,38.619999,40.099998,0,40.099998
2015-12-18,43.590000,45.400002,43.590000,44.540001,0,44.540001
2015-09-11,44.040001,45.150002,42.720001,45.029999,0,45.029999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-03-11,63.830002,66.099998,62.480000,65.970001,0,65.970001
2014-11-06,62.180000,65.540001,62.180000,64.269997,0,64.269997
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-05-29,83.459999,85.129997,83.300003,84.430000,0,84.430000
2014-01-10,84.589996,87.230003,84.589996,87.050003,0,87.050003
2013-12-23,80.459999,81.029999,80.120003,80.489998,0,80.489998
2013-07-09,85.580002,87.389999,85.400002,85.989998,0,85.989998
2013-06-27,82.989998,85.110001,82.989998,84.349998,0,84.349998
2013-03-06,128.789993,134.360001,127.889999,134.289993,0,134.289993
2012-12-21,159.500000,161.360001,159.050003,160.300003,0,160.300003
2012-07-25,143.570007,149.220001,143.570007,147.080002,0,147.080002
2012-05-16,141.630005,146.460007,140.940002,142.339996,0,142.339996
2012-03-29,173.190002,173.970001,170.520004,173.830002,0,173.830002
2011-12-29,175.179993,179.460007,173.960007,179.429993,0,179.429993
2011-09-30,183.520004,190.089996,182.669998,185.000000,0,185.000000
2011-06-17,189.630005,192.529999,189.110001,190.119995,0,190.119995
2011-01-26,196.789993,204.410004,196.779999,204.039993,0,204.039993
2010-10-20,195.800003,200.369995,195.779999,198.789993,0,198.789993
2010-07-20,165.029999,169.690002,164.570007,169.080002,0,169.080002
2010-05-21,164.389999,167.850006,161.990005,166.110001,0,166.110001
2010-02-05,146.360001,154.419998,144.550003,154.250000,0,154.250000
2009-10-29,155.869995,163.789993,155.869995,162.039993,0,162.039993
2009-07-09,129.500000,134.179993,129.500000,130.289993,0,130.289993
2009-04-20,115.209999,119.620003,115.080002,117.790001,0,117.790001
2009-01-15,105.120003,109.470001,100.739998,108.709999,0,108.709999
2008-10-28,64.370003,72.790001,64.139999,72.720001,0,72.720001
2008-09-10,112.570000,118.410004,111.489998,117.809998,0,117.809998
2008-04-30,166.009995,172.160004,165.979996,171.229996,0,171.229996
2008-03-25,171.250000,179.500000,171.240005,179.470001,0,179.470001
2007-12-18,159.190002,163.179993,157.419998,162.220001,0,162.220001
2007-08-17,125.750000,132.330002,125.739998,129.360001,0,129.360001
2007-06-27,132.699997,135.020004,130.830002,135.020004,0,135.020004
2007-03-14,128.259995,129.710007,126.349998,129.649994,0,129.649994
2006-10-04,120.989998,122.180000,117.440002,122.059998,4010000,122.059998
2006-09-21,123.830002,126.660004,123.370003,125.139999,3370000,125.139999
2006-06-13,120.320000,123.180000,119.110001,120.080002,2450000,120.080002
2006-03-10,122.010002,127.320000,121.760002,126.800003,3100000,126.800003
2005-10-21,102.160004,105.529999,102.120003,104.930000,5450000,104.930000
2005-07-19,89.839996,90.400002,89.029999,90.290001,7620000,90.290001
2005-05-17,78.730003,80.790001,78.730003,80.550003,7880000,80.550003
2005-02-08,88.589996,89.099998,87.620003,88.639999,11460000,88.639999
2004-10-14,98.059998,98.839996,97.769997,97.930000,11660000,97.930000
2004-07-27,83.070000,83.680000,81.400002,83.449997,9440000,83.449997
2004-05-10,77.150002,80.930000,76.790001,79.940002,15760000,79.940002
2004-01-30,94.809998,95.779999,94.209999,95.580002,13810000,95.580002
2003-10-06,88.800003,89.769997,87.900002,89.139999,8510000,89.139999
2003-07-17,73.629997,75.000000,73.440002,74.629997,14400000,74.629997
2003-04-07,63.450001,63.880001,62.750000,63.820000,13690000,63.820000
2003-03-12,62.290001,64.150002,62.150002,63.660000,12440000,63.660000
2002-10-17,60.060001,61.160000,59.040001,61.090000,11260000,61.090000
2002-07-29,56.169998,59.680000,55.900002,59.540001,10980000,59.540001
2002-04-10,66.809998,69.830002,66.809998,69.800003,12090000,69.800003
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2001-11-20,49.610001,50.389999,49.610001,50.340000,8800000,50.340000
2001-07-03,51.750000,52.720001,51.750000,52.419998,2660000,52.419998
