2016-01-19,41.580002,41.689999,38.360001,38.840000,0,38.840000
2015-12-17,46.110001,46.110001,43.180000,43.209999,0,43.209999
2015-08-26,45.900002,45.900002,43.590000,43.970001,0,43.970001
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-03-10,64.870003,65.980003,63.230000,63.779999,0,63.779999
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-05-28,84.910004,84.910004,83.269997,83.639999,0,83.639999
2014-01-09,85.419998,85.419998,84.099998,84.199997,0,84.199997
2013-12-19,81.190002,81.190002,79.730003,80.410004,0,80.410004
2013-07-08,86.690002,87.489998,84.919998,84.980003,0,84.980003
2013-06-26,86.180000,86.180000,82.290001,82.349998,0,82.349998
2013-03-05,129.740005,131.300003,128.789993,128.889999,0,128.889999
2012-12-20,160.250000,160.360001,156.759995,160.080002,0,160.080002
2012-07-24,143.940002,145.130005,142.149994,143.110001,0,143.110001
2012-05-15,147.220001,148.179993,141.300003,141.600006,0,141.600006
2012-03-28,176.839996,176.860001,172.460007,173.460007,0,173.460007
2011-12-28,182.690002,182.690002,176.080002,176.339996,0,176.339996
2011-09-28,193.119995,194.910004,183.880005,184.100006,0,184.100006
2011-06-16,193.190002,193.750000,187.179993,189.490005,0,189.490005
2011-01-25,197.039993,197.660004,194.600006,196.830002,0,196.830002
2010-10-19,203.559998,205.889999,193.910004,195.429993,0,195.429993
2010-07-19,167.100006,167.210007,162.699997,165.250000,0,165.250000
2010-05-20,172.029999,172.039993,163.779999,164.820007,0,164.820007
2010-02-04,153.789993,153.789993,145.850006,146.419998,0,146.419998
2009-10-28,162.869995,164.020004,154.600006,154.919998,0,154.919998
2009-07-08,133.380005,134.300003,126.830002,129.300003,0,129.300003
2009-04-17,118.720001,118.800003,114.339996,114.989998,0,114.989998
2009-01-14,107.339996,109.440002,102.559998,104.250000,0,104.250000
2008-10-27,70.860001,72.419998,65.709999,65.720001,0,65.720001
2008-09-09,124.290001,124.290001,112.529999,112.570000,0,112.570000
2008-04-29,173.729996,173.740005,165.729996,166.009995,0,166.009995
2008-03-24,172.039993,176.750000,170.750000,171.190002,0,171.190002
2007-12-17,165.740005,165.940002,158.490005,159.160004,0,159.160004
2007-08-16,132.350006,132.360001,120.410004,125.989998,0,125.989998
2007-06-26,136.240005,136.240005,131.639999,132.710007,0,132.710007
2007-03-13,133.360001,134.210007,128.479996,128.550003,0,128.550003
2006-10-03,125.370003,125.419998,120.570000,120.610001,5160000,120.610001
2006-09-20,124.639999,126.820000,123.730003,123.830002,3360000,123.830002
2006-06-13,120.320000,123.180000,119.110001,120.080002,2450000,120.080002
2006-03-09,128.539993,129.570007,124.150002,124.279999,3050000,124.279999
2005-10-20,104.900002,106.169998,101.059998,101.989998,2650000,101.989998
2005-07-18,90.029999,90.709999,89.769997,89.839996,7820000,89.839996
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.730003
2005-02-07,91.089996,91.220001,88.419998,88.589996,9800000,88.589996
2004-10-13,99.070000,99.070000,96.470001,97.769997,9450000,97.769997
2004-07-26,84.550003,84.550003,82.269997,82.639999,7020000,82.639999
2004-05-07,82.070000,82.070000,77.889999,78.029999,3470000,78.029999
2004-01-29,96.129997,96.519997,92.779999,94.050003,14670000,94.050003
2003-10-03,92.550003,93.230003,87.800003,88.629997,16330000,88.629997
2003-07-16,74.169998,74.389999,73.410004,73.440002,11230000,73.440002
2003-04-07,63.450001,63.880001,62.750000,63.820000,13690000,63.820000
2003-03-27,63.369999,63.599998,62.130001,62.209999,12710000,62.209999
2002-10-21,60.570000,60.750000,59.740002,59.889999,10790000,59.889999
2002-07-26,57.860001,57.860001,54.669998,55.730000,13090000,55.730000
2002-04-09,67.610001,67.610001,66.699997,66.720001,4730000,66.720001
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2001-11-19,50.810001,50.810001,49.230000,49.459999,13630000,49.459999
2001-07-02,53.110001,53.160000,51.299999,51.509998,5620000,51.509998
2001-04-02,47.330002,47.500000,46.119999,46.209999,7370000,46.209999
2001-02-14,46.369999,46.500000,45.669998,45.820000,9810000,45.820000
2000-11-17,42.980000,43.189999,41.849998,41.849998,7160000,41.849998
2000-09-20,49.549999,49.770000,48.459999,48.650002,8160000,48.650002
2000-04-13,55.349998,55.740002,54.240002,54.669998,6600000,54.669998
2000-03-30,56.820000,57.340000,56.130001,56.130001,8590000,56.130001
1999-12-14,64.480003,64.620003,62.680000,62.799999,9690000,62.799999
1999-07-19,58.970001,59.040001,57.799999,57.840000,4790000,57.840000
1999-04-08,58.419998,58.689999,56.830002,57.020000,7680000,57.020000
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,56.439999
1998-12-22,63.220001,63.270000,61.250000,61.250000,5230000,61.250000
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-06-15,67.669998,67.930000,66.019997,66.019997,4220000,66.019997
1998-01-12,63.200001,63.799999,61.230000,61.490002,6490000,61.490002
1997-12-09,65.110001,65.110001,63.279999,64.199997,5840000,64.199997
1997-07-07,89.669998,90.059998,85.790001,87.010002,5920000,87.010002
1997-04-24,94.870003,95.040001,91.180000,92.050003,5770000,92.050003
1997-03-31,104.699997,105.379997,102.410004,104.120003,5420000,104.120003
1996-11-06,115.529999,115.580002,113.440002,113.440002,6740000,113.440002
1996-09-30,114.809998,115.419998,113.559998,115.180000,4670000,115.180000
