2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2015-10-16,57.830002,58.139999,55.970001,56.029999,0,56.029999
2015-07-06,62.340000,64.040001,61.900002,63.500000,0,63.500000
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-01-21,82.750000,83.220001,79.339996,81.209999,0,81.209999
2014-10-01,81.389999,82.589996,80.970001,81.010002,0,81.010002
2014-07-10,104.300003,106.010002,101.449997,101.720001,0,101.720001
2014-06-24,100.540001,101.470001,97.250000,97.309998,0,97.309998
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-08-27,113.389999,115.209999,107.180000,107.309998,0,107.309998
2013-04-01,135.729996,135.789993,133.339996,133.979996,0,133.979996
2013-01-02,166.220001,169.970001,166.220001,168.470001,0,168.470001
2012-10-05,193.309998,194.990005,190.610001,191.529999,0,191.529999
2012-09-21,193.910004,196.710007,193.630005,195.199997,0,195.199997
2012-04-02,175.600006,180.020004,175.369995,178.919998,0,178.919998
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2011-11-08,214.809998,216.789993,213.100006,213.630005,0,213.630005
2011-09-08,225.990005,228.979996,225.990005,227.029999,0,227.029999
2011-04-08,226.490005,230.479996,226.000000,228.949997,0,228.949997
2011-01-03,227.500000,228.850006,222.750000,223.750000,0,223.750000
2010-12-07,229.300003,232.720001,224.960007,225.179993,0,225.179993
2010-09-29,199.369995,200.320007,197.649994,198.940002,0,198.940002
2010-05-12,184.880005,189.179993,184.869995,186.059998,0,186.059998
2010-01-11,183.199997,186.479996,181.660004,182.619995,0,182.619995
2009-12-02,193.369995,198.320007,193.369995,197.000000,0,197.000000
2009-09-17,173.529999,176.179993,168.539993,171.089996,0,171.089996
2009-06-01,161.330002,163.339996,157.460007,157.750000,0,157.750000
2009-03-26,140.199997,142.139999,139.130005,140.429993,0,140.429993
2008-10-01,131.210007,136.330002,128.710007,131.369995,0,131.369995
2008-07-15,201.100006,206.210007,193.800003,195.860001,0,195.860001
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-03-14,205.410004,209.270004,202.990005,206.369995,0,206.369995
2007-11-07,193.250000,195.500000,188.360001,188.529999,0,188.529999
2007-09-21,172.149994,173.169998,170.220001,171.550003,0,171.550003
2007-04-16,147.039993,148.500000,146.889999,148.110001,1630000,148.110001
2007-02-23,148.089996,148.110001,145.649994,145.820007,3490000,145.820007
2006-12-05,149.399994,149.949997,146.240005,147.509995,3490000,147.509995
2006-09-06,151.820007,153.179993,149.970001,150.199997,2100000,150.199997
2006-05-11,171.179993,171.710007,165.759995,166.089996,2980000,166.089996
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2005-12-29,128.020004,129.600006,126.849998,129.559998,1040000,129.559998
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-03-09,102.269997,103.779999,102.260002,102.830002,10070000,102.830002
2004-11-17,109.769997,111.500000,109.760002,110.339996,14480000,110.339996
2004-09-30,100.099998,102.250000,100.099998,101.949997,16120000,101.949997
2004-04-01,105.239998,106.360001,104.889999,105.349998,10290000,105.349998
2004-01-06,113.379997,113.410004,110.050003,110.639999,17940000,110.639999
2003-12-02,111.519997,112.750000,110.709999,112.290001,10370000,112.290001
2003-09-25,97.970001,98.489998,93.500000,93.519997,13560000,93.519997
2003-06-19,81.440002,82.690002,80.779999,81.870003,15980000,81.870003
2003-01-24,80.290001,82.889999,80.279999,82.199997,15300000,82.199997
2002-12-27,78.970001,79.639999,78.250000,78.519997,7110000,78.519997
2002-07-11,77.680000,78.709999,75.239998,75.470001,9700000,75.470001
2002-06-04,87.860001,89.110001,85.510002,85.599998,7620000,85.599998
2002-03-27,69.000000,72.220001,69.000000,72.180000,6730000,72.180000
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,59.150002
2001-09-21,60.080002,60.439999,57.980000,58.200001,13140000,58.200001
2001-05-18,62.610001,66.540001,62.490002,65.269997,7120000,65.269997
2001-03-09,57.169998,57.419998,55.009998,55.009998,7310000,55.009998
2000-12-21,53.189999,53.230000,51.730000,52.259998,11610000,52.259998
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-05-04,60.380001,63.259998,60.349998,62.169998,5980000,62.169998
2000-02-07,70.860001,72.370003,65.639999,65.639999,8740000,65.639999
1999-10-05,89.099998,90.279999,84.519997,84.610001,6340000,84.610001
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.180000
1999-05-06,80.769997,82.739998,80.440002,82.629997,5580000,82.629997
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,74.919998
1998-10-08,87.129997,87.529999,83.360001,83.430000,7010000,83.430000
1998-09-25,76.660004,78.739998,74.110001,74.110001,4210000,74.110001
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1998-03-27,81.309998,84.199997,80.620003,83.220001,4630000,83.220001
1997-10-01,110.910004,111.330002,107.269997,108.099998,6340000,108.099998
1997-09-30,107.760002,110.480003,107.660004,109.500000,5680000,109.500000
