2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2015-12-31,45.090000,45.490002,44.820000,45.299999,0,45.299999
2014-12-31,68.669998,69.419998,67.529999,68.779999,0,68.779999
2013-12-31,82.169998,84.339996,81.660004,84.150002,0,84.150002
2012-12-31,161.039993,166.460007,160.850006,165.600006,0,165.600006
2011-12-30,179.839996,182.649994,179.690002,180.639999,0,180.639999
2010-12-31,224.929993,227.259995,224.539993,226.580002,0,226.580002
2009-12-31,168.850006,170.460007,168.250000,168.250000,0,168.250000
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2007-12-31,176.300003,176.369995,172.690002,173.320007,0,173.320007
2006-12-29,142.600006,142.610001,141.179993,142.250000,1000000,142.250000
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2004-12-31,99.050003,99.889999,99.029999,99.349998,3740000,99.349998
2003-12-31,109.959999,110.360001,107.620003,108.839996,10380000,108.839996
2002-12-31,76.529999,77.779999,76.250000,76.760002,9300000,76.760002
2001-12-31,53.540001,55.110001,53.389999,54.430000,6580000,54.430000
2000-12-29,52.060001,52.130001,51.049999,51.410000,11440000,51.410000
1999-12-31,67.720001,68.449997,67.720001,67.970001,4580000,67.970001
1998-12-31,63.540001,65.309998,63.200001,64.970001,5670000,64.970001
1997-12-31,73.180000,74.339996,72.889999,74.190002,5240000,74.190002
1996-12-31,117.800003,117.870003,116.239998,116.750000,5850000,116.750000
1995-12-29,119.459999,120.470001,119.320000,120.419998,5710000,120.419998
1994-12-30,110.349998,111.169998,109.330002,109.330002,4910000,109.330002
1993-12-31,132.070007,132.440002,131.600006,131.910004,4400000,131.910004
1992-12-31,70.309998,71.510002,69.650002,71.300003,4190000,71.300003
1991-12-31,75.389999,80.790001,75.389999,80.790001,5280000,80.790001
1990-12-31,92.599998,97.040001,92.199997,97.040001,3520000,97.040001
1989-12-29,117.440002,119.930000,117.250000,119.930000,2950000,119.930000
1988-12-30,85.089996,87.160004,85.089996,87.010002,2980000,87.010002
1987-12-31,107.540001,109.720001,107.540001,109.720001,3180000,109.720001
1986-12-31,73.120003,76.279999,73.120003,76.260002,2810000,76.260002
1985-12-31,81.360001,81.769997,80.779999,81.470001,2780000,81.470001
1984-12-31,75.820000,76.180000,74.839996,76.059998,1550000,76.059998
1983-12-30,111.940002,112.360001,111.349998,111.820000,1890000,111.820000
