2016-01-20,39.520000,40.430000,38.619999,40.099998,0,40.099998
2015-11-23,44.389999,44.910000,44.090000,44.419998,0,44.419998
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2013-12-23,80.459999,81.029999,80.120003,80.489998,0,80.489998
2012-07-24,143.940002,145.130005,142.149994,143.110001,0,143.110001
2011-12-29,175.179993,179.460007,173.960007,179.429993,0,179.429993
2010-02-04,153.789993,153.789993,145.850006,146.419998,0,146.419998
2009-01-14,107.339996,109.440002,102.559998,104.250000,0,104.250000
2008-10-27,70.860001,72.419998,65.709999,65.720001,0,65.720001
2007-03-14,128.259995,129.710007,126.349998,129.649994,0,129.649994
2006-10-04,120.989998,122.180000,117.440002,122.059998,4010000,122.059998
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.730003
2004-05-10,77.150002,80.930000,76.790001,79.940002,15760000,79.940002
2003-03-27,63.369999,63.599998,62.130001,62.209999,12710000,62.209999
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2001-02-14,46.369999,46.500000,45.669998,45.820000,9810000,45.820000
2000-10-25,42.470001,42.470001,41.610001,42.410000,9470000,42.410000
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,56.439999
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1997-12-09,65.110001,65.110001,63.279999,64.199997,5840000,64.199997
1996-10-18,114.760002,114.760002,113.900002,114.000000,7300000,114.000000
1995-01-31,98.370003,98.370003,96.660004,97.379997,4900000,97.379997
1994-12-06,100.430000,102.180000,98.779999,102.180000,6800000,102.180000
1993-01-18,66.809998,67.010002,66.139999,66.529999,5850000,66.529999
1992-11-30,65.209999,65.919998,65.019997,65.809998,6990000,65.809998
1991-12-27,73.779999,74.440002,73.519997,74.330002,6180000,74.330002
1990-12-06,79.430000,80.800003,78.160004,80.629997,4540000,80.629997
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.610001
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,84.809998
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,76.669998
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,59.130001
1985-01-08,73.220001,73.639999,71.570000,71.900002,1600000,71.900002
1984-12-20,75.330002,75.330002,73.849998,74.180000,2700000,74.180000
1983-12-19,107.059998,108.989998,106.760002,107.059998,2020000,107.059998
