2016-01-20,39.520000,40.430000,38.619999,40.099998,0,40.099998
2015-12-18,43.590000,45.400002,43.590000,44.540001,0,44.540001
2014-11-06,62.180000,65.540001,62.180000,64.269997,0,64.269997
2013-12-23,80.459999,81.029999,80.120003,80.489998,0,80.489998
2012-05-16,141.630005,146.460007,140.940002,142.339996,0,142.339996
2011-12-29,175.179993,179.460007,173.960007,179.429993,0,179.429993
2010-02-05,146.360001,154.419998,144.550003,154.250000,0,154.250000
2009-01-15,105.120003,109.470001,100.739998,108.709999,0,108.709999
2008-10-28,64.370003,72.790001,64.139999,72.720001,0,72.720001
2007-08-17,125.750000,132.330002,125.739998,129.360001,0,129.360001
2006-06-13,120.320000,123.180000,119.110001,120.080002,2450000,120.080002
2005-05-17,78.730003,80.790001,78.730003,80.550003,7880000,80.550003
2004-05-10,77.150002,80.930000,76.790001,79.940002,15760000,79.940002
2003-03-12,62.290001,64.150002,62.150002,63.660000,12440000,63.660000
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2001-02-15,45.639999,46.669998,45.639999,45.900002,9160000,45.900002
2000-11-20,42.130001,42.630001,42.070000,42.169998,6870000,42.169998
1999-03-31,57.070000,60.330002,56.990002,59.759998,5750000,59.759998
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1997-12-09,65.110001,65.110001,63.279999,64.199997,5840000,64.199997
1996-11-07,114.459999,118.029999,113.970001,116.879997,7060000,116.879997
1995-02-01,98.040001,100.360001,98.040001,98.760002,4530000,98.760002
1994-12-06,100.430000,102.180000,98.779999,102.180000,6800000,102.180000
1993-01-18,66.809998,67.010002,66.139999,66.529999,5850000,66.529999
1992-11-30,65.209999,65.919998,65.019997,65.809998,6990000,65.809998
1991-12-27,73.779999,74.440002,73.519997,74.330002,6180000,74.330002
1990-12-06,79.430000,80.800003,78.160004,80.629997,4540000,80.629997
1989-05-25,85.550003,85.970001,85.269997,85.750000,6830000,85.750000
1988-12-29,84.669998,85.169998,84.199997,85.169998,57860000,85.169998
1987-01-06,76.830002,77.559998,76.680000,76.830002,3070000,76.830002
1986-07-28,59.130001,61.590000,59.130001,61.540001,2610000,61.540001
1985-01-07,71.879997,73.779999,70.440002,72.980003,1990000,72.980003
1984-12-18,72.129997,75.629997,71.809998,75.629997,2570000,75.629997
1983-12-20,107.059998,109.389999,107.059998,109.040001,1670000,109.040001
