2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2015-01-21,82.750000,83.220001,79.339996,81.209999,0,81.209999
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2013-01-02,166.220001,169.970001,166.220001,168.470001,0,168.470001
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2011-04-08,226.490005,230.479996,226.000000,228.949997,0,228.949997
2010-12-07,229.300003,232.720001,224.960007,225.179993,0,225.179993
2009-12-02,193.369995,198.320007,193.369995,197.000000,0,197.000000
2008-03-14,205.410004,209.270004,202.990005,206.369995,0,206.369995
2007-11-07,193.250000,195.500000,188.360001,188.529999,0,188.529999
2006-05-11,171.179993,171.710007,165.759995,166.089996,2980000,166.089996
2005-12-29,128.020004,129.600006,126.849998,129.559998,1040000,129.559998
2004-01-06,113.379997,113.410004,110.050003,110.639999,17940000,110.639999
2003-12-02,111.519997,112.750000,110.709999,112.290001,10370000,112.290001
2002-06-04,87.860001,89.110001,85.510002,85.599998,7620000,85.599998
2001-05-18,62.610001,66.540001,62.490002,65.269997,7120000,65.269997
2000-02-07,70.860001,72.370003,65.639999,65.639999,8740000,65.639999
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.180000
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1997-02-28,120.580002,122.650002,119.300003,122.459999,5530000,122.459999
1996-02-07,153.539993,155.600006,145.449997,145.550003,7980000,145.550003
1995-07-12,129.389999,132.699997,128.809998,131.000000,6640000,131.000000
1994-01-18,145.559998,146.320007,143.929993,144.059998,9060000,144.059998
1993-12-13,132.539993,135.380005,132.539993,135.139999,8520000,135.139999
1992-07-20,87.230003,88.519997,86.269997,86.349998,11670000,86.349998
1991-01-14,95.690002,97.449997,94.029999,94.379997,3010000,94.379997
1990-01-12,134.809998,138.190002,129.940002,130.429993,3850000,130.429993
1989-12-12,126.769997,128.360001,126.070000,128.020004,3220000,128.020004
1988-06-07,111.050003,112.209999,109.809998,109.809998,2650000,109.809998
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.740005
1986-01-16,93.470001,97.610001,93.470001,94.660004,2130000,94.660004
1985-08-19,94.860001,97.040001,94.860001,95.550003,1370000,95.550003
1984-03-06,134.820007,135.880005,133.910004,134.210007,1500000,134.210007
1983-12-29,111.559998,113.019997,111.559998,111.940002,2720000,111.940002
