2016-01-04,45.779999,47.110001,45.540001,46.400002,0,46.400002
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2014-01-02,84.690002,87.809998,84.680000,87.540001,0,87.540001
2013-01-02,166.220001,169.970001,166.220001,168.470001,0,168.470001
2012-01-03,180.990005,190.169998,180.990005,189.289993,0,189.289993
2011-01-03,227.500000,228.850006,222.750000,223.750000,0,223.750000
2010-01-04,169.550003,175.559998,169.550003,174.020004,0,174.020004
2009-01-02,122.320000,127.180000,122.070000,123.430000,0,123.430000
2008-01-02,173.360001,185.149994,173.270004,184.330002,0,184.330002
2007-01-03,143.000000,143.639999,136.009995,136.949997,2960000,136.949997
2006-01-03,130.970001,136.110001,130.970001,136.100006,2270000,136.100006
2005-01-03,97.879997,97.879997,95.599998,95.650002,4810000,95.650002
2004-01-02,108.879997,110.510002,108.820000,109.480003,8150000,109.480003
2003-01-02,76.180000,77.879997,75.129997,77.820000,11080000,77.820000
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2001-01-02,51.349998,53.080002,51.349998,51.779999,9470000,51.779999
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,67.529999
1999-01-04,64.639999,65.680000,64.570000,65.519997,6140000,65.519997
1998-01-02,74.139999,76.019997,73.709999,75.339996,3600000,75.339996
1997-01-02,116.860001,116.860001,113.290001,114.120003,5930000,114.120003
1996-01-02,121.860001,126.480003,121.860001,126.480003,5070000,126.480003
1995-01-03,108.150002,108.150002,105.000000,105.000000,3870000,105.000000
1994-01-03,132.919998,143.570007,132.919998,142.850006,7120000,142.850006
1993-01-04,70.010002,70.010002,68.779999,69.559998,1080000,69.559998
1992-01-02,79.010002,79.820000,78.389999,79.820000,7590000,79.820000
1991-01-02,96.260002,96.260002,93.910004,95.010002,1960000,95.010002
1990-01-02,119.400002,122.320000,118.029999,122.320000,2200000,122.320000
1989-01-03,87.620003,87.809998,85.500000,85.730003,2100000,85.730003
1988-01-04,107.959999,107.959999,106.070000,106.620003,2450000,106.620003
1987-01-02,77.129997,77.839996,76.279999,76.680000,1180000,76.680000
1986-01-02,81.470001,81.470001,80.279999,80.720001,1870000,80.720001
1985-01-02,75.940002,75.940002,73.540001,73.849998,1660000,73.849998
1984-01-03,111.699997,111.699997,109.720001,110.150002,1680000,110.150002
1983-12-19,107.059998,108.989998,106.760002,107.059998,2020000,107.059998
