2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2015-01-22,81.699997,82.750000,80.440002,81.120003,0,81.120003
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2013-01-02,166.220001,169.970001,166.220001,168.470001,0,168.470001
2012-02-02,201.669998,204.899994,201.160004,202.740005,0,202.740005
2011-04-08,226.490005,230.479996,226.000000,228.949997,0,228.949997
2010-12-06,225.300003,229.190002,225.289993,228.759995,0,228.759995
2009-12-02,193.369995,198.320007,193.369995,197.000000,0,197.000000
2008-03-14,205.410004,209.270004,202.990005,206.369995,0,206.369995
2007-11-07,193.250000,195.500000,188.360001,188.529999,0,188.529999
2006-05-10,166.570007,168.669998,165.899994,168.619995,4540000,168.619995
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2004-01-05,111.400002,113.180000,111.400002,112.879997,13730000,112.879997
2003-12-03,112.050003,112.699997,111.059998,112.209999,20000,112.209999
2002-05-24,86.870003,88.019997,85.839996,85.839996,3720000,85.839996
2001-05-21,65.570000,66.300003,64.629997,65.790001,9080000,65.790001
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,67.529999
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.180000
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1997-02-27,120.150002,122.639999,120.080002,121.440002,6270000,121.440002
1996-02-06,152.089996,152.940002,150.580002,152.679993,7170000,152.679993
1995-07-12,129.389999,132.699997,128.809998,131.000000,6640000,131.000000
1994-01-18,145.559998,146.320007,143.929993,144.059998,9060000,144.059998
1993-12-20,133.979996,135.169998,133.059998,133.199997,6630000,133.199997
1992-07-17,86.480003,88.309998,86.480003,87.089996,11340000,87.089996
1991-07-08,94.910004,95.300003,94.250000,95.260002,3350000,95.260002
1990-01-30,135.600006,137.460007,134.899994,136.960007,3490000,136.960007
1989-12-12,126.769997,128.360001,126.070000,128.020004,3220000,128.020004
1988-06-21,110.989998,111.830002,110.580002,111.830002,2310000,111.830002
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.740005
1986-01-16,93.470001,97.610001,93.470001,94.660004,2130000,94.660004
1985-08-19,94.860001,97.040001,94.860001,95.550003,1370000,95.550003
1984-03-06,134.820007,135.880005,133.910004,134.210007,1500000,134.210007
1983-12-29,111.559998,113.019997,111.559998,111.940002,2720000,111.940002
