2016-01-19,41.580002,41.689999,38.360001,38.840000,0,38.840000
2015-09-11,44.040001,45.150002,42.720001,45.029999,0,45.029999
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2013-12-19,81.190002,81.190002,79.730003,80.410004,0,80.410004
2012-05-16,141.630005,146.460007,140.940002,142.339996,0,142.339996
2011-10-04,181.869995,182.009995,171.270004,178.789993,0,178.789993
2010-02-05,146.360001,154.419998,144.550003,154.250000,0,154.250000
2009-01-15,105.120003,109.470001,100.739998,108.709999,0,108.709999
2008-10-24,67.930000,72.730003,63.520000,70.860001,0,70.860001
2007-08-16,132.350006,132.360001,120.410004,125.989998,0,125.989998
2006-10-04,120.989998,122.180000,117.440002,122.059998,4010000,122.059998
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.730003
2004-05-10,77.150002,80.930000,76.790001,79.940002,15760000,79.940002
2003-03-13,62.630001,64.900002,62.080002,64.050003,15440000,64.050003
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2001-02-15,45.639999,46.669998,45.639999,45.900002,9160000,45.900002
2000-10-25,42.470001,42.470001,41.610001,42.410000,9470000,42.410000
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,56.439999
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1997-12-09,65.110001,65.110001,63.279999,64.199997,5840000,64.199997
1996-11-06,115.529999,115.580002,113.440002,113.440002,6740000,113.440002
1995-01-31,98.370003,98.370003,96.660004,97.379997,4900000,97.379997
1994-12-06,100.430000,102.180000,98.779999,102.180000,6800000,102.180000
1993-01-18,66.809998,67.010002,66.139999,66.529999,5850000,66.529999
1992-11-27,66.089996,66.110001,64.379997,65.000000,5870000,65.000000
1991-12-27,73.779999,74.440002,73.519997,74.330002,6180000,74.330002
1990-12-06,79.430000,80.800003,78.160004,80.629997,4540000,80.629997
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.610001
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,84.809998
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,76.669998
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,59.130001
1985-01-07,71.879997,73.779999,70.440002,72.980003,1990000,72.980003
1984-12-18,72.129997,75.629997,71.809998,75.629997,2570000,75.629997
1983-12-19,107.059998,108.989998,106.760002,107.059998,2020000,107.059998
