2013-01-18,13.520000,13.530000,12.290000,12.460000,0,12.460000
2012-12-12,15.600000,16.090000,15.410000,15.950000,0,15.950000
2012-11-21,14.960000,15.430000,14.770000,15.310000,0,15.310000
2012-10-05,13.680000,14.780000,13.670000,14.330000,0,14.330000
2012-09-14,13.820000,14.710000,13.510000,14.510000,0,14.510000
2012-08-17,14.230000,14.300000,13.300000,13.450000,0,13.450000
2012-07-19,16.059999,16.700001,15.450000,15.450000,0,15.450000
2012-06-21,16.889999,20.480000,16.770000,20.080000,0,20.080000
2012-05-01,17.270000,17.490000,16.010000,16.600000,0,16.600000
2012-04-02,16.350000,16.580000,15.020000,15.640000,0,15.640000
2012-03-16,14.430000,15.240000,13.660000,14.430000,0,14.430000
2012-02-03,16.840000,17.320000,16.100000,17.100000,0,17.100000
2012-01-26,17.959999,19.170000,16.799999,18.570000,0,18.570000
2011-12-22,21.080000,21.330000,20.340000,21.160000,0,21.160000
2011-11-30,27.719999,28.500000,27.030001,27.799999,0,27.799999
2011-10-28,26.020000,26.020000,24.440001,24.530001,0,24.530001
2011-09-16,31.809999,32.480000,30.430000,30.980000,0,30.980000
2011-08-01,22.629999,25.629999,22.459999,23.660000,0,23.660000
2011-07-01,16.059999,16.290001,15.120000,15.870000,0,15.870000
2011-06-30,16.670000,16.770000,15.880000,16.520000,0,16.520000
2011-05-02,15.070000,16.129999,15.070000,15.990000,0,15.990000
2011-04-28,15.540000,15.540000,14.270000,14.620000,0,14.620000
2011-03-25,17.870001,18.080000,17.070000,17.910000,0,17.910000
2011-02-08,16.290001,16.600000,14.860000,15.810000,0,15.810000
2011-01-14,16.670000,16.709999,15.370000,15.460000,0,15.460000
2010-12-23,15.440000,16.860001,15.400000,16.469999,0,16.469999
2010-11-19,19.150000,19.719999,17.760000,18.040001,0,18.040001
2010-10-13,17.920000,19.160000,17.900000,19.070000,0,19.070000
2010-09-14,21.690001,21.969999,20.850000,21.559999,0,21.559999
2010-08-09,21.850000,22.870001,21.360001,22.139999,0,22.139999
2010-07-27,21.889999,23.570000,21.860001,23.190001,0,23.190001
2010-06-21,22.900000,25.639999,22.870001,24.879999,0,24.879999
2010-05-03,22.410000,22.410000,19.610001,20.190001,0,20.190001
2010-04-12,15.670000,16.000000,15.230000,15.580000,0,15.580000
2010-03-19,16.170000,17.570000,16.170000,16.969999,0,16.969999
2010-02-26,19.879999,20.530001,19.320000,19.500000,0,19.500000
2010-01-11,16.930000,17.740000,16.860001,17.549999,0,17.549999
2009-12-24,19.670000,19.670000,19.250000,19.469999,0,19.469999
2009-11-25,20.230000,20.570000,20.049999,20.480000,0,20.480000
2009-10-21,20.900000,22.480000,20.100000,22.219999,0,22.219999
2009-09-23,22.900000,23.690001,22.190001,23.490000,0,23.490000
2009-08-25,25.129999,25.129999,22.580000,24.920000,0,24.920000
2009-07-24,23.870001,23.870001,23.000000,23.090000,0,23.090000
2009-06-30,25.360001,27.379999,25.020000,26.350000,0,26.350000
2009-05-20,27.469999,29.160000,26.570000,29.030001,0,29.030001
2009-04-17,35.360001,35.520000,33.680000,33.939999,0,33.939999
2009-03-19,40.060001,44.169998,38.790001,43.680000,0,43.680000
2009-02-13,41.599998,43.020000,40.730000,42.930000,0,42.930000
2009-01-28,42.250000,42.250000,33.759998,39.660000,0,39.660000
2008-12-31,41.630001,41.630001,37.959999,40.000000,0,40.000000
2008-11-04,53.680000,53.680000,44.250000,47.730000,0,47.730000
2008-10-01,39.389999,42.380001,39.389999,39.810001,0,39.810001
2008-09-02,20.650000,22.299999,20.469999,21.990000,0,21.990000
2008-08-22,19.830000,19.830000,18.639999,18.809999,0,18.809999
2008-07-28,22.910000,24.620001,19.650000,24.230000,0,24.230000
2008-06-02,17.830000,20.450001,17.830000,19.830000,0,19.830000
2008-05-19,16.469999,17.889999,15.820000,17.010000,0,17.010000
2008-04-24,20.260000,20.770000,19.209999,20.059999,0,20.059999
2008-03-05,25.520000,25.770000,23.299999,24.600000,0,24.600000
2008-02-26,23.440001,23.450001,21.639999,21.900000,0,21.900000
2008-01-03,23.110001,23.270000,22.110001,22.490000,0,22.490000
2007-12-21,19.820000,19.820000,18.280001,18.469999,0,18.469999
2007-11-01,19.889999,24.150000,17.379999,23.209999,0,23.209999
2007-10-11,16.150000,19.730000,16.080000,18.879999,0,18.879999
2007-09-28,17.230000,18.219999,16.910000,18.000000,0,18.000000
2007-08-08,20.969999,22.950001,19.330000,21.450001,0,21.450001
2007-07-06,15.360000,15.590000,14.670000,14.720000,0,14.720000
2007-06-01,12.770000,13.010000,12.430000,12.780000,0,12.780000
2007-05-22,13.290000,13.380000,12.080000,13.060000,0,13.060000
2007-04-16,11.860000,12.100000,11.460000,11.980000,0,11.980000
2007-03-21,13.270000,13.670000,11.210000,12.190000,0,12.190000
2007-02-14,10.190000,10.260000,9.700000,10.230000,0,10.230000
2007-01-24,10.410000,10.410000,9.870000,9.890000,0,9.890000
2006-12-15,9.680000,10.070000,9.390000,10.050000,0,10.050000
2006-11-22,10.020000,10.150000,9.810000,10.140000,0,10.140000
2006-10-20,11.060000,11.230000,10.440000,10.630000,0,10.630000
2006-09-14,11.360000,12.020000,10.740000,11.550000,0,11.550000
2006-08-18,12.110000,12.520000,11.570000,11.640000,0,11.640000
2006-07-03,13.290000,13.510000,12.770000,13.050000,0,13.050000
2006-06-30,12.900000,13.470000,12.740000,13.080000,0,13.080000
2006-05-05,11.390000,11.620000,11.180000,11.620000,0,11.620000
2006-04-20,11.300000,11.670000,11.020000,11.640000,0,11.640000
2006-03-14,11.610000,11.720000,10.530000,10.740000,0,10.740000
2006-02-16,12.190000,12.290000,11.130000,11.480000,0,11.480000
2006-01-06,11.230000,11.500000,10.810000,11.000000,0,11.000000
2005-12-16,10.700000,10.750000,10.150000,10.680000,0,10.680000
2005-11-22,11.010000,11.100000,10.500000,10.600000,0,10.600000
2005-10-03,12.370000,12.620000,11.980000,12.460000,0,12.460000
2005-09-16,11.890000,11.930000,11.070000,11.220000,0,11.220000
2005-08-01,11.750000,12.230000,11.360000,12.080000,0,12.080000
2005-07-20,10.800000,10.940000,9.880000,10.230000,0,10.230000
2005-06-17,10.830000,11.640000,10.780000,11.480000,0,11.480000
2005-05-26,12.230000,12.380000,11.650000,12.240000,0,12.240000
2005-04-12,12.120000,12.830000,11.200000,11.300000,0,11.300000
2005-03-01,11.950000,12.100000,11.660000,12.040000,0,12.040000
2005-02-04,11.970000,11.970000,10.900000,11.210000,0,11.210000
2005-01-14,12.680000,12.820000,12.290000,12.430000,0,12.430000
2004-12-23,11.410000,11.640000,11.140000,11.230000,0,11.230000
2004-11-24,12.580000,12.890000,12.560000,12.720000,0,12.720000
2004-10-01,13.110000,13.110000,12.600000,12.750000,0,12.750000
2004-09-13,13.640000,13.780000,13.160000,13.170000,0,13.170000
2004-08-27,14.910000,15.020000,14.670000,14.710000,0,14.710000
2004-07-14,14.900000,16.590000,13.340000,13.760000,0,13.760000
2004-06-23,14.600000,14.820000,13.750000,13.980000,0,13.980000
2004-05-27,15.740000,15.860000,15.190000,15.280000,0,15.280000
2004-04-22,15.890000,15.980000,13.860000,14.610000,0,14.610000
2004-03-05,14.810000,14.820000,13.830000,14.480000,0,14.480000
2004-02-27,13.800000,14.770000,13.800000,14.550000,0,14.550000
2004-01-22,14.200000,14.870000,14.010000,14.710000,0,14.710000
2003-12-18,15.590000,16.190001,14.660000,16.160000,0,16.160000
2003-11-26,16.110001,17.260000,16.020000,16.230000,0,16.230000
2003-10-31,16.110001,16.190001,15.790000,16.100000,0,16.100000
2003-09-19,17.830000,17.860001,17.520000,17.540001,0,17.540001
2003-08-21,17.639999,18.180000,17.639999,17.840000,0,17.840000
2003-07-25,18.600000,18.879999,17.650000,17.750000,0,17.750000
2003-06-27,19.400000,19.639999,18.870001,19.160000,0,19.160000
2003-05-16,19.260000,19.420000,18.240000,18.400000,0,18.400000
2003-04-22,21.830000,21.860001,20.260000,20.700001,0,20.700001
2003-03-28,28.209999,28.250000,27.580000,27.750000,0,27.750000
2003-02-28,29.840000,29.840000,29.059999,29.629999,0,29.629999
2003-01-09,24.900000,24.900000,24.020000,24.250000,0,24.250000
2002-12-23,27.610001,27.690001,25.870001,26.200001,0,26.200001
2002-11-22,23.990000,24.219999,23.049999,23.160000,0,23.160000
2002-10-31,31.570000,31.570000,29.690001,31.139999,0,31.139999
2002-09-11,34.810001,34.810001,33.720001,34.810001,0,34.810001
2002-08-22,28.639999,28.639999,27.610001,27.750000,0,27.750000
2002-07-01,25.709999,27.160000,25.629999,27.110001,0,27.110001
2002-06-03,20.980000,23.370001,20.620001,23.370001,0,23.370001
2002-05-17,18.010000,18.570000,17.700001,17.700001,0,17.700001
2002-04-19,18.410000,18.959999,17.730000,18.299999,0,18.299999
2002-03-28,17.230000,17.510000,17.020000,17.400000,0,17.400000
2002-02-13,20.920000,21.170000,20.549999,20.850000,0,20.850000
2002-01-04,20.969999,21.530001,20.400000,20.450001,0,20.450001
2001-12-28,21.400000,21.590000,21.120001,21.400000,0,21.400000
2001-11-27,23.600000,24.559999,22.959999,24.000000,0,24.000000
2001-10-26,30.020000,30.020000,28.110001,28.420000,0,28.420000
2001-09-04,26.110001,26.170000,24.190001,25.850000,0,25.850000
2001-08-02,20.330000,20.480000,19.690001,20.090000,0,20.090000
2001-07-02,19.750000,19.750000,18.740000,18.760000,0,18.760000
2001-06-29,19.900000,19.900000,18.830000,19.059999,0,19.059999
2001-05-25,20.600000,21.129999,20.459999,20.600000,0,20.600000
2001-04-18,24.580000,24.650000,23.010000,24.129999,0,24.129999
2001-03-07,25.280001,25.530001,24.120001,24.120001,0,24.120001
2001-02-15,21.510000,21.510000,20.219999,20.270000,0,20.270000
2001-01-23,23.000000,23.150000,21.469999,21.570000,0,21.570000
2000-12-08,23.740000,23.840000,22.379999,22.410000,0,22.410000
2000-11-03,24.049999,24.059999,23.510000,23.670000,0,23.670000
2000-10-03,20.990000,21.850000,20.410000,21.850000,0,21.850000
2000-09-01,16.809999,17.770000,16.469999,17.530001,0,17.530001
2000-08-28,17.110001,17.110001,16.280001,16.540001,0,16.540001
2000-07-21,19.040001,19.389999,18.770000,18.940001,0,18.940001
2000-06-30,19.680000,19.780001,19.389999,19.540001,0,19.540001
2000-05-31,24.090000,24.090000,23.230000,23.650000,0,23.650000
2000-04-04,23.500000,31.160000,23.250000,27.120001,0,27.120001
2000-03-03,19.980000,20.040001,19.190001,19.209999,0,19.209999
2000-02-04,20.770000,21.770000,20.690001,21.540001,0,21.540001
2000-01-14,19.830000,20.150000,19.510000,19.660000,0,19.660000
1999-12-03,19.740000,19.820000,18.690001,19.320000,0,19.320000
1999-11-19,18.799999,19.799999,18.639999,19.110001,0,19.110001
1999-10-29,20.629999,22.370001,20.299999,22.200001,0,22.200001
1999-09-03,21.500000,21.549999,20.870001,20.980000,0,20.980000
1999-08-26,20.250000,21.260000,20.120001,21.209999,0,21.209999
1999-07-16,18.049999,18.480000,17.070000,17.420000,0,17.420000
1999-06-24,20.670000,23.940001,20.670000,23.059999,0,23.059999
1999-05-21,24.120001,24.840000,24.049999,24.400000,0,24.400000
1999-04-12,21.129999,23.410000,20.469999,21.930000,0,21.930000
1999-03-31,22.030001,23.299999,22.000000,23.260000,0,23.260000
1999-02-24,25.700001,27.209999,25.219999,27.209999,0,27.209999
1999-01-11,21.410000,25.809999,21.379999,25.459999,0,25.459999
1998-12-23,21.889999,22.059999,20.080000,20.209999,0,20.209999
1998-11-23,22.200001,22.230000,21.240000,21.840000,0,21.840000
1998-10-30,28.280001,28.709999,27.540001,28.049999,0,28.049999
1998-09-23,35.029999,35.139999,32.439999,32.470001,0,32.470001
1998-08-07,27.660000,27.660000,25.350000,27.020000,0,27.020000
1998-07-17,16.420000,16.500000,16.100000,16.230000,0,16.230000
1998-06-29,19.389999,19.580000,18.930000,19.570000,0,19.570000
1998-05-22,18.660000,19.549999,18.600000,18.990000,0,18.990000
1998-04-22,19.740000,19.830000,19.250000,19.440001,0,19.440001
1998-03-13,17.690001,19.430000,17.580000,18.709999,0,18.709999
1998-02-27,18.660000,18.940001,18.389999,18.549999,0,18.549999
1998-01-16,21.450001,22.360001,20.549999,21.650000,0,21.650000
1997-12-05,22.340000,23.049999,20.410000,22.650000,0,22.650000
1997-11-21,26.680000,27.670000,26.420000,26.650000,0,26.650000
1997-10-15,19.610001,21.010000,19.280001,20.049999,0,20.049999
1997-09-24,22.129999,23.879999,21.430000,22.639999,0,22.639999
1997-08-07,19.540001,19.980000,19.330000,19.770000,0,19.770000
1997-07-03,18.459999,18.639999,17.820000,17.820000,0,17.820000
1997-06-12,18.700001,18.940001,18.200001,18.510000,0,18.510000
1997-05-02,18.879999,18.879999,17.280001,17.510000,0,17.510000
1997-04-16,18.430000,18.510000,17.570000,17.639999,0,17.639999
1997-03-27,17.379999,20.790001,17.299999,20.500000,0,20.500000
1997-02-07,18.820000,19.879999,18.709999,18.900000,0,18.900000
1997-01-23,16.670000,18.590000,16.360001,18.469999,0,18.469999
1996-12-20,16.840000,19.719999,16.830000,18.850000,0,18.850000
1996-11-15,13.610000,14.880000,13.450000,14.360000,0,14.360000
1996-10-14,14.770000,15.380000,14.630000,15.130000,0,15.130000
1996-09-20,14.570000,16.180000,14.550000,15.650000,0,15.650000
1996-08-22,13.900000,13.910000,13.220000,13.710000,0,13.710000
1996-07-01,13.830000,14.080000,13.750000,13.780000,0,13.780000
1996-06-28,13.920000,13.920000,13.550000,13.680000,0,13.680000
1996-05-17,14.740000,15.200000,14.560000,15.130000,0,15.130000
1996-04-24,14.010000,15.130000,13.990000,14.910000,0,14.910000
1996-03-15,15.150000,17.100000,14.980000,16.540001,0,16.540001
1996-02-01,11.440000,12.870000,11.110000,12.650000,0,12.650000
1996-01-04,11.240000,14.230000,11.230000,13.780000,0,13.780000
1995-12-04,11.120000,11.350000,10.060000,10.660000,0,10.660000
1995-11-27,10.570000,12.700000,10.570000,12.430000,0,12.430000
1995-10-02,12.400000,14.370000,12.290000,13.950000,0,13.950000
1995-09-06,10.310000,12.080000,10.190000,11.650000,0,11.650000
1995-08-31,11.610000,11.950000,11.360000,11.520000,0,11.520000
1995-07-13,11.130000,13.300000,10.920000,12.560000,0,12.560000
1995-06-16,10.360000,10.950000,10.360000,10.750000,0,10.750000
1995-05-24,10.290000,11.850000,10.080000,11.260000,0,11.260000
1995-04-21,11.210000,12.260000,10.950000,11.860000,0,11.860000
1995-03-21,11.350000,11.830000,10.790000,11.530000,0,11.530000
1995-02-03,10.560000,11.470000,10.510000,10.980000,0,10.980000
1995-01-27,10.770000,11.410000,10.760000,11.250000,0,11.250000
1994-12-28,11.400000,13.210000,11.360000,12.810000,0,12.810000
1994-11-03,14.320000,16.430000,14.320000,15.580000,0,15.580000
1994-10-13,12.750000,14.970000,12.750000,14.900000,0,14.900000
1994-09-02,11.210000,11.730000,11.170000,11.400000,0,11.400000
1994-08-02,10.910000,11.430000,10.750000,11.270000,0,11.270000
1994-07-22,10.960000,11.890000,10.960000,11.220000,0,11.220000
1994-06-17,10.520000,12.330000,10.480000,12.310000,0,12.310000
1994-05-19,12.090000,12.460000,11.440000,12.330000,0,12.330000
1994-04-29,13.050000,14.340000,13.050000,13.770000,0,13.770000
1994-03-23,11.880000,12.760000,11.580000,12.310000,0,12.310000
1994-02-04,10.710000,15.630000,10.210000,15.250000,0,15.250000
1994-01-28,9.860000,10.310000,9.590000,9.940000,0,9.940000
1993-12-27,9.500000,9.790000,8.890000,9.700000,0,9.700000
1993-11-02,11.680000,12.370000,11.490000,11.740000,0,11.740000
1993-10-26,10.040000,12.200000,10.000000,11.830000,0,11.830000
1993-09-03,11.560000,11.730000,10.750000,11.160000,0,11.160000
1993-08-03,10.950000,12.300000,10.800000,11.490000,0,11.490000
1993-07-12,9.180000,11.150000,9.110000,10.850000,0,10.850000
1993-06-30,11.220000,11.720000,10.860000,11.260000,0,11.260000
1993-05-05,12.120000,12.750000,11.960000,12.380000,0,12.380000
1993-04-15,11.960000,11.970000,10.710000,10.960000,0,10.960000
1993-03-26,10.660000,12.380000,10.660000,12.210000,0,12.210000
1993-02-04,11.860000,12.840000,11.690000,12.290000,0,12.290000
1993-01-26,11.080000,11.500000,10.980000,11.450000,0,11.450000
1992-12-08,10.290000,12.380000,10.290000,11.730000,0,11.730000
1992-11-30,11.380000,13.670000,11.380000,13.010000,0,13.010000
1992-10-01,15.440000,16.309999,15.030000,16.309999,0,16.309999
1992-09-03,10.770000,12.880000,10.690000,12.880000,0,12.880000
1992-08-06,12.400000,14.790000,12.340000,14.230000,0,14.230000
1992-07-22,11.360000,14.010000,11.360000,13.570000,0,13.570000
1992-06-02,12.920000,15.220000,12.730000,14.570000,0,14.570000
1992-05-29,12.770000,14.280000,12.770000,13.860000,0,13.860000
1992-04-16,15.170000,15.580000,14.830000,14.850000,0,14.850000
1992-03-27,15.880000,16.090000,15.460000,16.020000,0,16.020000
1992-02-28,15.340000,17.170000,15.340000,16.680000,0,16.680000
1992-01-31,14.160000,17.510000,14.120000,17.400000,0,17.400000
1991-12-26,15.440000,15.440000,15.440000,15.440000,0,15.440000
1991-11-13,13.950000,13.950000,13.950000,13.950000,0,13.950000
1991-10-01,14.810000,14.810000,14.810000,14.810000,0,14.810000
1991-09-26,15.350000,15.350000,15.350000,15.350000,0,15.350000
1991-08-23,14.410000,14.410000,14.410000,14.410000,0,14.410000
1991-07-31,15.180000,15.180000,15.180000,15.180000,0,15.180000
1991-06-17,15.500000,15.500000,15.500000,15.500000,0,15.500000
1991-05-24,15.230000,15.230000,15.230000,15.230000,0,15.230000
1991-04-17,15.470000,15.470000,15.470000,15.470000,0,15.470000
1991-03-15,14.900000,14.900000,14.900000,14.900000,0,14.900000
1991-02-15,19.570000,19.570000,19.570000,19.570000,0,19.570000
1991-01-31,20.910000,20.910000,20.910000,20.910000,0,20.910000
1990-12-05,20.940001,20.940001,20.940001,20.940001,0,20.940001
1990-11-20,20.090000,20.090000,20.090000,20.090000,0,20.090000
1990-10-22,27.270000,27.270000,27.270000,27.270000,0,27.270000
1990-09-19,27.879999,27.879999,27.879999,27.879999,0,27.879999
1990-08-02,20.430000,20.430000,20.430000,20.430000,0,20.430000
1990-07-20,15.630000,15.630000,15.630000,15.630000,0,15.630000
1990-06-21,14.720000,14.720000,14.720000,14.720000,0,14.720000
1990-05-21,16.719999,16.719999,16.719999,16.719999,0,16.719999
1990-04-11,17.730000,17.730000,17.730000,17.730000,0,17.730000
1990-03-16,17.620001,17.620001,17.620001,17.620001,0,17.620001
1990-02-15,19.709999,19.709999,19.709999,19.709999,0,19.709999
1990-01-02,17.240000,17.240000,17.240000,17.240000,0,17.240000
