2016-02-11,29.010000,30.900000,26.670000,28.139999,0,28.139999
2016-01-20,27.780001,32.090000,26.590000,27.590000,0,27.590000
2015-12-14,24.700001,26.809999,21.469999,22.730000,0,22.730000
2015-11-13,18.680000,20.670000,18.200001,20.080000,0,20.080000
2015-10-01,23.139999,25.230000,22.549999,22.549999,0,22.549999
2015-09-01,31.910000,33.820000,29.910000,31.400000,0,31.400000
2015-08-24,28.030001,53.290001,28.030001,40.740002,0,40.740002
2015-07-09,17.459999,20.049999,17.200001,19.969999,0,19.969999
2015-06-30,17.600000,19.799999,17.490000,18.230000,0,18.230000
2015-05-06,13.930000,16.360001,13.890000,15.150000,0,15.150000
2015-04-01,15.320000,16.660000,15.080000,15.110000,0,15.110000
2015-03-26,16.639999,17.190001,15.230000,15.800000,0,15.800000
2015-02-02,20.889999,22.809999,19.350000,19.430000,0,19.430000
2015-01-16,22.799999,23.430000,20.950001,20.950001,0,20.950001
2014-12-16,23.549999,25.200001,19.600000,23.570000,0,23.570000
2014-11-04,15.050000,15.930000,14.830000,14.890000,0,14.890000
2014-10-15,26.360001,31.059999,24.639999,25.270000,0,25.270000
2014-09-29,16.959999,17.080000,15.450000,15.980000,0,15.980000
2014-08-01,16.670000,17.570000,15.520000,17.030001,0,17.030001
2014-07-31,14.350000,17.110001,14.260000,16.950001,0,16.950001
2014-06-17,12.810000,12.890000,12.060000,12.060000,0,12.060000
2014-05-07,13.640000,14.490000,13.390000,13.400000,0,13.400000
2014-04-11,16.660000,17.850000,15.890000,17.030001,0,17.030001
2014-03-14,16.740000,18.219999,16.090000,17.820000,0,17.820000
2014-02-03,18.570000,21.480000,18.340000,21.440001,0,21.440001
2014-01-31,18.709999,18.990000,17.270000,18.410000,0,18.410000
2013-12-18,15.950000,16.750000,13.740000,13.800000,0,13.800000
2013-11-07,12.990000,14.140000,12.930000,13.910000,0,13.910000
2013-10-09,20.190001,21.340000,19.040001,19.600000,0,19.600000
2013-09-30,17.490000,17.490000,16.160000,16.600000,0,16.600000
2013-08-30,16.750000,17.809999,16.700001,17.010000,0,17.010000
2013-07-03,17.219999,17.320000,16.200001,16.200001,0,16.200001
2013-06-24,20.870001,21.910000,18.580000,20.110001,0,20.110001
2013-05-31,15.020000,16.350000,14.360000,16.299999,0,16.299999
