2007-04-02,14.910000,15.460000,14.400000,14.530000,0,14.530000
2007-03-05,20.400000,20.410000,18.129999,19.629999,0,19.629999
2007-02-28,17.209999,17.290001,14.500000,15.420000,0,15.420000
2007-01-08,12.480000,12.830000,11.780000,12.000000,0,12.000000
2006-12-08,12.580000,12.670000,11.910000,12.070000,0,12.070000
2006-11-28,12.480000,12.550000,11.560000,11.620000,0,11.620000
2006-10-02,12.450000,12.720000,12.110000,12.570000,0,12.570000
2006-09-07,14.070000,14.490000,13.670000,13.880000,0,13.880000
2006-08-01,15.490000,16.150000,15.030000,15.050000,0,15.050000
2006-07-17,18.730000,18.760000,17.750000,18.639999,0,18.639999
2006-06-14,23.450001,23.490000,21.450001,21.459999,0,21.459999
2006-05-24,17.870001,19.870001,17.129999,17.360001,0,17.360001
2006-04-12,13.080000,13.090000,12.660000,12.760000,0,12.760000
2006-03-07,12.920000,13.340000,12.640000,12.660000,0,12.660000
2006-02-13,13.340000,13.700000,13.050000,13.350000,0,13.350000
2006-01-23,14.440000,14.480000,13.580000,13.930000,0,13.930000
2005-12-08,11.880000,12.410000,11.730000,12.210000,0,12.210000
2005-11-01,14.850000,15.660000,14.650000,14.850000,0,14.850000
2005-10-13,16.320000,17.190001,15.980000,16.469999,0,16.469999
2005-09-22,13.850000,14.390000,13.310000,13.330000,0,13.330000
2005-08-25,13.920000,14.120000,13.660000,13.730000,0,13.730000
2005-07-07,13.910000,13.920000,12.480000,12.490000,0,12.490000
2005-06-27,12.730000,12.780000,12.380000,12.520000,0,12.520000
2005-05-16,16.870001,16.870001,15.670000,15.680000,0,15.680000
2005-04-18,18.330000,18.590000,16.410000,16.559999,0,16.559999
2005-03-23,14.610000,14.890000,13.880000,14.060000,0,14.060000
2005-02-23,12.940000,12.940000,12.300000,12.390000,0,12.390000
2005-01-24,14.380000,14.750000,14.170000,14.650000,0,14.650000
2004-12-08,13.520000,13.680000,13.180000,13.190000,0,13.190000
2004-11-01,16.430000,16.760000,16.180000,16.270000,0,16.270000
2004-10-25,16.070000,16.709999,16.020000,16.580000,0,16.580000
2004-09-01,15.390000,15.390000,14.720000,14.910000,0,14.910000
2004-08-09,19.969999,19.969999,18.629999,18.889999,0,18.889999
2004-07-26,17.219999,17.930000,16.980000,17.299999,0,17.299999
2004-06-01,16.600000,16.959999,16.190001,16.299999,0,16.299999
2004-05-17,19.700001,20.450001,19.650000,19.959999,0,19.959999
2004-04-01,16.760000,17.250000,16.650000,16.650000,0,16.650000
2004-03-22,20.610001,22.670000,20.610001,21.580000,0,21.580000
2004-02-05,17.910000,17.990000,17.600000,17.709999,0,17.709999
2004-01-02,17.959999,18.680000,17.540001,18.219999,0,18.219999
2003-12-10,17.660000,18.270000,17.580000,17.870001,0,17.870001
2003-11-21,19.080000,19.400000,18.820000,18.980000,0,18.980000
2003-10-01,22.809999,22.820000,20.990000,21.070000,0,21.070000
2003-09-30,22.040001,23.260000,22.030001,22.719999,0,22.719999
2003-08-06,23.260000,23.889999,21.480000,21.500000,0,21.500000
2003-07-07,19.990000,20.320000,19.840000,20.059999,0,20.059999
2003-06-09,22.200001,22.809999,22.120001,22.150000,0,22.150000
2003-05-01,21.350000,22.330000,21.320000,21.590000,0,21.590000
2003-04-04,28.350000,30.040001,28.350000,29.129999,0,29.129999
2003-03-12,33.689999,34.400002,33.320000,33.509998,0,33.509998
2003-02-10,35.209999,35.660000,33.990002,33.990002,0,33.990002
2003-01-27,33.310001,35.330002,32.970001,34.689999,0,34.689999
2002-12-09,30.070000,31.200001,29.990000,30.780001,0,30.780001
2002-11-07,31.420000,31.850000,30.760000,31.420000,0,31.420000
2002-10-09,42.250000,42.580002,41.209999,42.130001,0,42.130001
2002-09-24,40.950001,41.340000,39.570000,40.520000,0,40.520000
2002-08-05,41.950001,45.209999,41.770000,45.080002,0,45.080002
2002-07-23,42.270000,46.130001,42.049999,44.919998,0,44.919998
2002-06-26,29.990000,30.980000,28.410000,28.420000,0,28.420000
2002-05-10,21.830000,22.709999,21.770000,22.410000,0,22.410000
2002-04-29,23.230000,24.500000,22.910000,24.049999,0,24.049999
2002-03-04,20.690001,20.950001,20.350000,20.500000,0,20.500000
2002-02-06,25.530001,27.320000,25.340000,26.090000,0,26.090000
2002-01-14,23.940001,24.040001,23.240000,23.580000,0,23.580000
2001-12-03,25.920000,26.379999,25.520000,25.770000,0,25.770000
2001-11-01,33.970001,34.570000,32.000000,32.310001,0,32.310001
2001-10-15,36.750000,36.950001,35.240002,35.310001,0,35.310001
2001-09-21,48.930000,49.349998,42.660000,42.660000,0,42.660000
2001-08-31,25.309999,25.469999,24.410000,24.920000,0,24.920000
2001-07-24,24.200001,25.610001,24.160000,25.240000,0,25.240000
2001-06-18,23.260000,23.540001,22.930000,23.170000,0,23.170000
2001-05-03,25.520000,26.320000,25.430000,25.780001,0,25.780001
2001-04-04,34.279999,34.740002,33.209999,34.070000,0,34.070000
2001-03-22,32.410000,35.450001,32.349998,32.840000,0,32.840000
2001-02-23,27.180000,30.620001,26.940001,27.209999,0,27.209999
2001-01-08,29.980000,30.799999,29.719999,29.840000,0,29.840000
2000-12-20,29.950001,32.020000,29.430000,31.740000,0,31.740000
2000-11-13,29.129999,30.570000,28.740000,29.059999,0,29.059999
2000-10-18,30.700001,30.799999,28.170000,28.719999,0,28.719999
2000-09-27,21.709999,22.100000,21.389999,21.670000,0,21.670000
2000-08-01,20.660000,20.840000,20.270000,20.549999,0,20.549999
2000-07-06,20.770000,21.510000,20.760000,20.940001,0,20.940001
2000-06-08,23.360001,23.530001,22.770000,22.770000,0,22.770000
2000-05-04,31.450001,32.060001,30.559999,30.770000,0,30.770000
2000-04-14,30.090000,33.790001,30.090000,33.490002,0,33.490002
2000-03-28,24.990000,25.200001,24.469999,24.860001,0,24.860001
2000-02-22,25.910000,28.120001,25.469999,25.860001,0,25.860001
2000-01-05,27.980000,29.000000,25.850000,26.410000,0,26.410000
1999-12-31,25.030001,25.200001,24.450001,24.639999,0,24.639999
1999-11-29,24.270000,24.290001,23.110001,23.570000,0,23.570000
1999-10-18,29.340000,29.809999,28.150000,28.190001,0,28.190001
1999-09-24,28.200001,29.209999,27.760000,27.790001,0,27.790001
1999-08-10,27.610001,30.000000,27.610001,28.450001,0,28.450001
1999-07-26,24.760000,25.740000,24.260000,24.980000,0,24.980000
1999-06-01,27.120001,27.990000,26.600000,26.620001,0,26.620001
1999-05-26,28.830000,29.620001,27.570000,27.570000,0,27.570000
1999-04-20,25.840000,26.090000,24.790001,25.020000,0,25.020000
1999-03-03,28.850000,29.900000,28.820000,29.040001,0,29.040001
1999-02-10,31.590000,31.750000,30.450001,30.450001,0,30.450001
1999-01-25,32.220001,32.709999,31.129999,31.129999,0,31.129999
1998-12-14,29.860001,31.670000,29.570000,31.309999,0,31.309999
1998-11-13,29.490000,29.600000,28.930000,29.030001,0,29.030001
1998-10-08,47.070000,49.529999,45.580002,45.740002,0,45.740002
1998-09-11,47.950001,48.060001,43.740002,43.740002,0,43.740002
1998-08-31,39.740002,45.020000,38.799999,44.279999,0,44.279999
1998-07-28,23.690001,26.680000,23.430000,25.250000,0,25.250000
1998-06-16,26.490000,26.490000,24.799999,24.799999,0,24.799999
1998-05-07,23.650000,23.900000,22.930000,23.389999,0,23.389999
1998-04-27,24.950001,27.469999,24.950001,26.090000,0,26.090000
1998-03-30,24.320000,24.920000,24.180000,24.660000,0,24.660000
1998-02-02,21.320000,21.559999,21.230000,21.360001,0,21.360001
1998-01-12,28.690001,31.080000,28.020000,28.020000,0,28.020000
1997-12-24,29.940001,30.830000,29.520000,30.270000,0,30.270000
1997-11-13,37.240002,38.459999,36.430000,36.639999,0,36.639999
1997-10-30,36.709999,38.560001,35.840000,38.200001,0,38.200001
1997-09-11,25.530001,27.330000,25.469999,25.990000,0,25.990000
1997-08-22,25.299999,26.240000,24.670000,24.740000,0,24.740000
1997-07-21,23.549999,23.709999,23.340000,23.510000,0,23.510000
1997-06-26,21.750000,22.129999,21.400000,21.820000,0,21.820000
1997-05-19,21.879999,21.950001,21.260000,21.480000,0,21.480000
1997-04-28,22.209999,22.260000,21.040001,21.340000,0,21.340000
1997-03-19,21.680000,21.950001,21.290001,21.740000,0,21.740000
1997-02-28,21.549999,21.549999,20.760000,21.100000,0,21.100000
1997-01-02,21.540001,22.799999,21.100000,21.139999,0,21.139999
1996-12-16,21.040001,22.040001,20.730000,21.990000,0,21.990000
1996-11-04,18.330000,18.610001,18.030001,18.040001,0,18.040001
1996-10-30,18.170000,19.209999,18.170000,18.480000,0,18.480000
1996-09-05,19.070000,20.530001,18.959999,20.510000,0,20.510000
1996-08-01,19.389999,19.389999,18.230000,18.760000,0,18.760000
1996-07-24,23.900000,24.190001,21.430000,21.440001,0,21.440001
1996-06-19,17.549999,17.709999,17.180000,17.540001,0,17.540001
1996-05-29,16.969999,17.750000,16.750000,17.150000,0,17.150000
1996-04-11,19.410000,21.090000,19.230000,19.650000,0,19.650000
1996-03-20,18.299999,19.450001,18.280001,18.660000,0,18.660000
1996-02-27,16.510000,17.030001,16.450001,16.629999,0,16.629999
1996-01-10,16.549999,16.870001,15.650000,16.400000,0,16.400000
1995-12-19,15.420000,15.420000,13.110000,13.160000,0,13.160000
1995-11-01,13.980000,13.980000,13.390000,13.410000,0,13.410000
1995-10-10,14.970000,16.469999,14.970000,14.970000,0,14.970000
1995-09-27,12.730000,13.950000,12.480000,12.900000,0,12.900000
1995-08-03,14.460000,14.490000,13.760000,13.780000,0,13.780000
1995-07-31,13.220000,13.870000,13.220000,13.490000,0,13.490000
1995-06-05,13.500000,14.050000,13.270000,13.450000,0,13.450000
1995-05-11,13.290000,13.590000,12.870000,12.980000,0,12.980000
1995-04-19,13.110000,14.480000,13.090000,13.090000,0,13.090000
1995-03-08,13.210000,14.270000,13.210000,13.720000,0,13.720000
1995-02-21,12.050000,12.520000,12.050000,12.050000,0,12.050000
1995-01-04,13.870000,14.150000,13.530000,13.530000,0,13.530000
1994-12-07,16.610001,17.639999,16.170000,16.280001,0,16.280001
1994-11-23,18.270000,19.570000,18.270000,18.410000,0,18.410000
1994-10-25,17.180000,17.180000,16.110001,16.129999,0,16.129999
1994-09-26,14.940000,15.010000,14.520000,14.560000,0,14.560000
1994-08-22,12.870000,13.230000,12.550000,12.620000,0,12.620000
1994-07-05,14.840000,15.480000,14.600000,14.920000,0,14.920000
1994-06-27,17.360001,17.709999,15.510000,15.530000,0,15.530000
1994-05-09,16.400000,16.650000,15.860000,16.160000,0,16.160000
1994-04-04,23.610001,28.299999,23.610001,23.870001,0,23.870001
1994-03-31,18.500000,21.940001,18.420000,20.450001,0,20.450001
1994-02-24,15.540000,16.309999,14.780000,15.960000,0,15.960000
1994-01-13,12.750000,12.840000,12.050000,12.080000,0,12.080000
1993-12-02,14.220000,14.220000,13.510000,13.510000,0,13.510000
1993-11-22,16.200001,16.450001,15.770000,15.900000,0,15.900000
1993-10-04,13.270000,13.600000,12.750000,12.850000,0,12.850000
1993-09-21,14.570000,18.309999,14.520000,17.299999,0,17.299999
1993-08-13,12.800000,13.250000,12.170000,12.190000,0,12.190000
1993-07-07,13.430000,14.150000,12.950000,13.050000,0,13.050000
1993-06-08,15.220000,15.220000,14.270000,14.740000,0,14.740000
1993-05-13,14.630000,14.790000,14.180000,14.760000,0,14.760000
1993-04-05,14.430000,15.060000,14.060000,14.120000,0,14.120000
1993-03-08,15.000000,16.299999,14.950000,16.219999,0,16.219999
1993-02-17,15.960000,16.340000,15.570000,15.900000,0,15.900000
1993-01-08,13.750000,14.390000,13.610000,13.770000,0,13.770000
1992-12-01,12.940000,13.890000,12.760000,12.800000,0,12.800000
1992-11-02,17.020000,17.129999,16.570000,16.670000,0,16.670000
1992-10-09,19.670000,21.000000,19.670000,20.510000,0,20.510000
1992-09-28,15.420000,15.420000,15.110000,15.190000,0,15.190000
1992-08-24,15.210000,16.480000,15.210000,16.190001,0,16.190001
1992-07-06,14.270000,15.430000,14.270000,14.870000,0,14.870000
1992-06-18,18.230000,18.530001,17.639999,18.200001,0,18.200001
1992-05-04,16.700001,17.760000,16.480000,16.920000,0,16.920000
1992-04-08,20.059999,21.440001,19.660000,20.150000,0,20.150000
1992-03-09,20.670000,20.680000,19.660000,19.680000,0,19.680000
1992-02-06,18.799999,18.930000,18.639999,18.790001,0,18.790001
1992-01-07,20.299999,20.299999,19.120001,19.230000,0,19.230000
1991-12-11,20.570000,20.570000,20.570000,20.570000,0,20.570000
1991-11-25,21.920000,21.920000,21.920000,21.920000,0,21.920000
1991-10-07,18.580000,18.580000,18.580000,18.580000,0,18.580000
1991-09-10,18.219999,18.219999,18.219999,18.219999,0,18.219999
1991-08-19,21.190001,21.190001,21.190001,21.190001,0,21.190001
1991-07-08,20.290001,20.290001,20.290001,20.290001,0,20.290001
1991-06-28,19.549999,19.549999,19.549999,19.549999,0,19.549999
1991-05-15,18.379999,18.379999,18.379999,18.379999,0,18.379999
1991-04-09,20.120001,20.120001,20.120001,20.120001,0,20.120001
1991-03-01,21.230000,21.230000,21.230000,21.230000,0,21.230000
1991-02-07,23.600000,23.600000,23.600000,23.600000,0,23.600000
1991-01-14,36.200001,36.200001,36.200001,36.200001,0,36.200001
1990-12-31,26.379999,26.379999,26.379999,26.379999,0,26.379999
1990-11-07,30.870001,30.870001,30.870001,30.870001,0,30.870001
1990-10-11,33.980000,33.980000,33.980000,33.980000,0,33.980000
1990-09-24,30.559999,30.559999,30.559999,30.559999,0,30.559999
1990-08-23,36.470001,36.470001,36.470001,36.470001,0,36.470001
1990-07-23,23.680000,23.680000,23.680000,23.680000,0,23.680000
1990-06-22,19.360001,19.360001,19.360001,19.360001,0,19.360001
1990-05-14,20.139999,20.139999,20.139999,20.139999,0,20.139999
1990-04-23,24.160000,24.160000,24.160000,24.160000,0,24.160000
1990-03-22,22.740000,22.740000,22.740000,22.740000,0,22.740000
1990-02-01,24.870001,24.870001,24.870001,24.870001,0,24.870001
1990-01-30,27.250000,27.250000,27.250000,27.250000,0,27.250000
