Date,Open,High,Low,Close,Volume,Adj Close
2011-07-01,12414.339844,12596.129883,12404.080078,12582.769531,141870000,12582.769531
2011-06-30,12262.250000,12427.089844,12262.099609,12414.339844,179980000,12414.339844
2011-06-30,12262.250000,12427.089844,12262.099609,12414.339844,179980000,12414.339844
2011-06-30,12262.250000,12427.089844,12262.099609,12414.339844,179980000,12414.339844
2011-06-22,12189.709961,12207.990234,12105.849609,12109.669922,125330000,12109.669922
2011-06-17,11962.660156,12072.889648,11962.509766,12004.360352,342010000,12004.360352
2011-06-16,11896.129883,11990.019531,11875.769531,11961.519531,189500000,11961.519531
2011-06-16,11896.129883,11990.019531,11875.769531,11961.519531,189500000,11961.519531
2011-06-15,12075.120117,12075.200195,11862.530273,11897.269531,182500000,11897.269531
2011-06-15,12075.120117,12075.200195,11862.530273,11897.269531,182500000,11897.269531
2011-06-01,12569.410156,12569.490234,12282.419922,12290.139648,183020000,12290.139648
2011-06-01,12569.410156,12569.490234,12282.419922,12290.139648,183020000,12290.139648
2011-06-01,12569.410156,12569.490234,12282.419922,12290.139648,183020000,12290.139648
2011-06-01,12569.410156,12569.490234,12282.419922,12290.139648,183020000,12290.139648
2011-05-31,12443.400391,12574.290039,12443.400391,12569.790039,208290000,12569.790039
2011-05-31,12443.400391,12574.290039,12443.400391,12569.790039,208290000,12569.790039
2011-05-27,12398.059570,12483.809570,12397.690430,12441.580078,126030000,12441.580078
2011-05-25,12355.450195,12440.030273,12309.519531,12394.660156,145750000,12394.660156
2011-05-25,12355.450195,12440.030273,12309.519531,12394.660156,145750000,12394.660156
2011-05-24,12381.570313,12422.549805,12350.040039,12356.209961,145920000,12356.209961
2011-05-24,12381.570313,12422.549805,12350.040039,12356.209961,145920000,12356.209961
2011-05-12,12629.959961,12718.580078,12537.169922,12695.919922,216510000,12695.919922
2011-05-03,12806.379883,12840.660156,12749.990234,12807.509766,191510000,12807.509766
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-19,12201.440430,12275.339844,12200.299805,12266.750000,149870000,12266.750000
2011-04-19,12201.440430,12275.339844,12200.299805,12266.750000,149870000,12266.750000
2011-04-18,12339.709961,12339.790039,12093.889648,12201.589844,190220000,12201.589844
2011-04-18,12339.709961,12339.790039,12093.889648,12201.589844,190220000,12201.589844
2011-04-11,12380.429688,12444.000000,12352.879883,12381.110352,109950000,12381.110352
2011-04-01,12321.019531,12419.709961,12321.019531,12376.719727,147600000,12376.719727
2011-03-31,12350.759766,12381.679688,12319.009766,12319.730469,186140000,12319.730469
2011-03-31,12350.759766,12381.679688,12319.009766,12319.730469,186140000,12319.730469
2011-03-31,12350.759766,12381.679688,12319.009766,12319.730469,186140000,12319.730469
2011-03-31,12350.759766,12381.679688,12319.009766,12319.730469,186140000,12319.730469
2011-03-30,12280.070313,12383.459961,12280.070313,12350.610352,140340000,12350.610352
2011-03-30,12280.070313,12383.459961,12280.070313,12350.610352,140340000,12350.610352
2011-03-22,12036.370117,12050.980469,12002.849609,12018.629883,115660000,12018.629883
2011-03-18,11777.230469,11927.089844,11777.230469,11858.519531,355050000,11858.519531
2011-03-17,11614.889648,11800.540039,11614.820313,11774.589844,182260000,11774.589844
2011-03-17,11614.889648,11800.540039,11614.820313,11774.589844,182260000,11774.589844
2011-03-16,11854.200195,11856.700195,11555.480469,11613.299805,254070000,11613.299805
2011-03-16,11854.200195,11856.700195,11555.480469,11613.299805,254070000,11613.299805
2011-03-01,12226.490234,12261.379883,12054.990234,12058.019531,183240000,12058.019531
2011-02-28,12130.450195,12235.040039,12130.150391,12226.339844,199560000,12226.339844
2011-02-28,12130.450195,12235.040039,12130.150391,12226.339844,199560000,12226.339844
2011-02-22,12389.740234,12389.820313,12176.309570,12212.790039,201860000,12212.790039
2011-02-18,12318.669922,12391.290039,12303.230469,12391.250000,230040000,12391.250000
2011-02-18,12318.669922,12391.290039,12303.230469,12391.250000,230040000,12391.250000
2011-02-18,12318.669922,12391.290039,12303.230469,12391.250000,230040000,12391.250000
2011-02-10,12239.660156,12239.660156,12156.940430,12229.290039,274440000,12229.290039
2011-02-04,12061.730469,12092.419922,12025.780273,12092.150391,121780000,12092.150391
2011-02-01,11892.500000,12050.750000,11892.500000,12040.160156,180890000,12040.160156
2011-02-01,11892.500000,12050.750000,11892.500000,12040.160156,180890000,12040.160156
2011-02-01,11892.500000,12050.750000,11892.500000,12040.160156,180890000,12040.160156
2011-02-01,11892.500000,12050.750000,11892.500000,12040.160156,180890000,12040.160156
2011-02-01,11892.500000,12050.750000,11892.500000,12040.160156,180890000,12040.160156
2011-01-31,11824.389648,11891.929688,11817.879883,11891.929688,206580000,11891.929688
2011-01-31,11824.389648,11891.929688,11817.879883,11891.929688,206580000,11891.929688
2011-01-28,11990.360352,12012.419922,11803.040039,11823.700195,214170000,11823.700195
2011-01-27,11985.360352,12019.530273,11971.929688,11989.830078,167770000,11989.830078
2011-01-27,11985.360352,12019.530273,11971.929688,11989.830078,167770000,11989.830078
2011-01-26,11978.849609,12020.519531,11961.830078,11985.440430,168320000,11985.440430
2011-01-21,11822.950195,11905.480469,11822.799805,11871.839844,249480000,11871.839844
2011-01-12,11673.620117,11782.230469,11673.620117,11755.440430,144960000,11755.440430
2011-01-10,11672.339844,11677.330078,11573.870117,11637.450195,150340000,11637.450195
2011-01-10,11672.339844,11677.330078,11573.870117,11637.450195,150340000,11637.450195
2011-01-10,11672.339844,11677.330078,11573.870117,11637.450195,150340000,11637.450195
2011-01-03,11577.429688,11711.469727,11577.349609,11670.750000,203420000,11670.750000
2011-01-03,11577.429688,11711.469727,11577.349609,11670.750000,203420000,11670.750000
2010-12-31,11569.330078,11597.410156,11530.320313,11577.509766,93330000,11577.509766
2010-12-31,11569.330078,11597.410156,11530.320313,11577.509766,93330000,11577.509766
2010-12-30,11585.379883,11594.379883,11551.929688,11569.709961,76820000,11569.709961
2010-12-30,11585.379883,11594.379883,11551.929688,11569.709961,76820000,11569.709961
2010-12-29,11572.740234,11625.000000,11572.660156,11585.379883,77800000,11585.379883
2010-12-29,11572.740234,11625.000000,11572.660156,11585.379883,77800000,11585.379883
2010-12-29,11572.740234,11625.000000,11572.660156,11585.379883,77800000,11585.379883
2010-12-17,11499.019531,11503.179688,11451.000000,11491.910156,358300000,11491.910156
2010-12-01,11007.230469,11276.099609,11007.230469,11255.780273,202520000,11255.780273
2010-12-01,11007.230469,11276.099609,11007.230469,11255.780273,202520000,11255.780273
2010-12-01,11007.230469,11276.099609,11007.230469,11255.780273,202520000,11255.780273
2010-12-01,11007.230469,11276.099609,11007.230469,11255.780273,202520000,11255.780273
2010-12-01,11007.230469,11276.099609,11007.230469,11255.780273,202520000,11255.780273
2010-11-30,11049.719727,11062.629883,10942.980469,11006.019531,233770000,11006.019531
2010-11-30,11049.719727,11062.629883,10942.980469,11006.019531,233770000,11006.019531
2010-11-30,11049.719727,11062.629883,10942.980469,11006.019531,233770000,11006.019531
2010-11-29,11083.750000,11083.820313,10929.280273,11052.490234,151530000,11052.490234
2010-11-26,11183.500000,11183.500000,11067.169922,11091.870117,68400000,11091.870117
2010-11-18,11010.490234,11199.690430,11010.339844,11181.230469,171770000,11181.230469
2010-11-17,11017.830078,11042.160156,10990.809570,11007.879883,160250000,11007.879883
2010-11-11,11326.690430,11326.769531,11231.219727,11283.099609,296660000,11283.099609
2010-11-08,11439.540039,11439.610352,11362.530273,11406.839844,143990000,11406.839844
2010-11-05,11435.219727,11451.530273,11393.519531,11444.080078,211670000,11444.080078
2010-11-05,11435.219727,11451.530273,11393.519531,11444.080078,211670000,11444.080078
2010-11-05,11435.219727,11451.530273,11393.519531,11444.080078,211670000,11444.080078
2010-11-01,11120.299805,11244.269531,11062.330078,11124.620117,150130000,11124.620117
2010-10-29,11120.450195,11131.009766,11075.799805,11118.490234,189650000,11118.490234
2010-10-29,11120.450195,11131.009766,11075.799805,11118.490234,189650000,11118.490234
2010-10-27,11168.400391,11168.400391,11020.820313,11126.280273,167080000,11126.280273
2010-10-26,11163.139648,11184.820313,11087.000000,11169.459961,159040000,11169.459961
2010-10-25,11133.400391,11247.599609,11132.339844,11164.049805,168110000,11164.049805
2010-10-25,11133.400391,11247.599609,11132.339844,11164.049805,168110000,11164.049805
2010-10-22,11146.410156,11159.049805,11109.250000,11132.559570,104570000,11132.559570
2010-10-15,11096.009766,11141.190430,11010.679688,11062.780273,319210000,11062.780273
2010-10-05,10752.780273,10965.610352,10752.629883,10944.719727,216240000,10944.719727
2010-10-04,10828.849609,10853.709961,10711.120117,10751.269531,160370000,10751.269531
2010-10-04,10828.849609,10853.709961,10711.120117,10751.269531,160370000,10751.269531
2010-10-04,10828.849609,10853.709961,10711.120117,10751.269531,160370000,10751.269531
2010-10-01,10789.719727,10866.540039,10780.639648,10829.679688,161890000,10829.679688
2010-09-30,10836.040039,10948.879883,10745.440430,10788.049805,214540000,10788.049805
2010-09-30,10836.040039,10948.879883,10745.440430,10788.049805,214540000,10788.049805
2010-09-30,10836.040039,10948.879883,10745.440430,10788.049805,214540000,10788.049805
2010-09-27,10860.030273,10873.200195,10809.620117,10812.040039,143910000,10812.040039
2010-09-27,10860.030273,10873.200195,10809.620117,10812.040039,143910000,10812.040039
2010-09-24,10664.389648,10865.780273,10664.309570,10860.259766,179270000,10860.259766
2010-09-17,10595.549805,10650.160156,10567.360352,10607.849609,367230000,10607.849609
2010-09-10,10415.009766,10471.280273,10403.169922,10462.769531,140320000,10462.769531
2010-09-01,10016.009766,10279.080078,10016.009766,10269.469727,205710000,10269.469727
2010-09-01,10016.009766,10279.080078,10016.009766,10269.469727,205710000,10269.469727
2010-09-01,10016.009766,10279.080078,10016.009766,10269.469727,205710000,10269.469727
2010-09-01,10016.009766,10279.080078,10016.009766,10269.469727,205710000,10269.469727
2010-09-01,10016.009766,10279.080078,10016.009766,10269.469727,205710000,10269.469727
2010-08-31,10006.419922,10073.379883,9941.839844,10014.719727,255420000,10014.719727
2010-08-31,10006.419922,10073.379883,9941.839844,10014.719727,255420000,10014.719727
2010-08-31,10006.419922,10073.379883,9941.839844,10014.719727,255420000,10014.719727
2010-08-31,10006.419922,10073.379883,9941.839844,10014.719727,255420000,10014.719727
2010-08-27,9982.179688,10159.879883,9936.620117,10150.650391,207760000,10150.650391
2010-08-27,9982.179688,10159.879883,9936.620117,10150.650391,207760000,10150.650391
2010-08-26,10059.900391,10104.709961,9968.099609,9985.809570,176330000,9985.809570
2010-08-10,10696.629883,10700.709961,10551.620117,10644.250000,203490000,10644.250000
2010-08-09,10654.620117,10719.940430,10649.400391,10698.750000,166330000,10698.750000
2010-08-09,10654.620117,10719.940430,10649.400391,10698.750000,166330000,10698.750000
2010-08-09,10654.620117,10719.940430,10649.400391,10698.750000,166330000,10698.750000
2010-08-05,10679.669922,10679.750000,10612.849609,10674.980469,139610000,10674.980469
2010-08-02,10468.820313,10692.200195,10468.589844,10674.379883,167640000,10674.379883
2010-07-30,10465.190430,10507.190430,10347.500000,10465.940430,208160000,10465.940430
2010-07-30,10465.190430,10507.190430,10347.500000,10465.940430,208160000,10465.940430
2010-07-29,10498.940430,10584.990234,10387.389648,10467.160156,202110000,10467.160156
2010-07-28,10537.009766,10548.519531,10463.219727,10497.879883,162070000,10497.879883
2010-07-27,10525.280273,10578.330078,10494.860352,10537.690430,180550000,10537.690430
2010-07-27,10525.280273,10578.330078,10494.860352,10537.690430,180550000,10537.690430
2010-07-16,10356.200195,10356.200195,10079.580078,10097.900391,335060000,10097.900391
2010-07-12,10199.240234,10220.280273,10146.490234,10216.269531,131490000,10216.269531
2010-07-06,9686.480469,9858.129883,9659.009766,9743.620117,261020000,9743.620117
2010-07-02,9732.530273,9770.870117,9614.320313,9686.480469,199570000,9686.480469
2010-07-02,9732.530273,9770.870117,9614.320313,9686.480469,199570000,9686.480469
2010-07-02,9732.530273,9770.870117,9614.320313,9686.480469,199570000,9686.480469
2010-07-01,9773.269531,9795.480469,9621.889648,9732.530273,262820000,9732.530273
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-06-28,10143.049805,10201.929688,10101.410156,10138.519531,164100000,10138.519531
2010-06-25,10153.480469,10202.910156,10081.080078,10143.809570,434500000,10143.809570
2010-06-21,10452.459961,10594.160156,10395.549805,10442.410156,165190000,10442.410156
2010-06-21,10452.459961,10594.160156,10395.549805,10442.410156,165190000,10442.410156
2010-06-18,10435.000000,10483.440430,10424.490234,10450.639648,338010000,10450.639648
2010-06-18,10435.000000,10483.440430,10424.490234,10450.639648,338010000,10450.639648
2010-06-08,9812.940430,9953.660156,9757.549805,9939.980469,259680000,9939.980469
2010-06-01,10133.940430,10218.330078,10013.900391,10024.019531,221900000,10024.019531
2010-05-28,10258.000000,10258.000000,10095.900391,10136.629883,243720000,10136.629883
2010-05-28,10258.000000,10258.000000,10095.900391,10136.629883,243720000,10136.629883
2010-05-27,9971.730469,10264.200195,9971.730469,10258.990234,264770000,10258.990234
2010-05-26,10045.110352,10179.030273,9952.679688,9974.450195,316080000,9974.450195
2010-05-25,10061.429688,10061.660156,9774.480469,10043.750000,316960000,10043.750000
2010-05-25,10061.429688,10061.660156,9774.480469,10043.750000,316960000,10043.750000
2010-05-06,10868.120117,10879.759766,9869.620117,10520.320313,459890000,10520.320313
2010-05-04,11149.480469,11149.480469,10869.250000,10926.769531,242100000,10926.769531
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-04-30,11168.230469,11197.929688,10999.690430,11008.610352,255130000,11008.610352
2010-04-30,11168.230469,11197.929688,10999.690430,11008.610352,255130000,11008.610352
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-04-16,11143.660156,11153.790039,10973.919922,11018.660156,373950000,11018.660156
2010-04-08,10896.990234,10949.360352,10844.089844,10927.070313,158930000,10927.070313
2010-04-08,10896.990234,10949.360352,10844.089844,10927.070313,158930000,10927.070313
2010-04-07,10961.950195,10962.660156,10845.450195,10897.519531,187000000,10897.519531
2010-04-05,10927.450195,10988.059570,10923.969727,10973.549805,139480000,10973.549805
2010-04-01,10857.309570,10956.389648,10857.309570,10927.070313,159520000,10927.070313
2010-04-01,10857.309570,10956.389648,10857.309570,10927.070313,159520000,10927.070313
2010-03-31,10907.339844,10907.419922,10832.830078,10856.629883,197060000,10856.629883
2010-03-31,10907.339844,10907.419922,10832.830078,10856.629883,197060000,10856.629883
2010-03-31,10907.339844,10907.419922,10832.830078,10856.629883,197060000,10856.629883
2010-03-30,10895.019531,10940.219727,10866.830078,10907.419922,148810000,10907.419922
2010-03-30,10895.019531,10940.219727,10866.830078,10907.419922,148810000,10907.419922
2010-03-29,10849.230469,10916.639648,10849.230469,10895.860352,136710000,10895.860352
2010-03-25,10837.509766,10955.480469,10834.190430,10841.209961,200330000,10841.209961
2010-03-19,10780.000000,10819.900391,10694.219727,10741.980469,434190000,10741.980469
2010-03-03,10406.280273,10469.540039,10376.580078,10396.759766,183290000,10396.759766
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,173750000,10403.790039
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,173750000,10403.790039
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,173750000,10403.790039
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,173750000,10403.790039
2010-02-26,10321.410156,10353.450195,10272.290039,10325.259766,282120000,10325.259766
2010-02-26,10321.410156,10353.450195,10272.290039,10325.259766,282120000,10325.259766
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,158440000,10383.379883
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,158440000,10383.379883
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,158440000,10383.379883
2010-02-19,10387.769531,10438.549805,10339.169922,10402.349609,241750000,10402.349609
2010-02-19,10387.769531,10438.549805,10339.169922,10402.349609,241750000,10402.349609
2010-02-09,9910.280273,10139.429688,9910.059570,10058.639648,236210000,10058.639648
2010-02-08,10005.429688,10028.559570,9904.089844,9908.389648,216270000,9908.389648
2010-02-08,10005.429688,10028.559570,9904.089844,9908.389648,216270000,9908.389648
2010-02-05,10003.690430,10031.959961,9835.089844,10012.230469,308320000,10012.230469
2010-02-05,10003.690430,10031.959961,9835.089844,10012.230469,308320000,10012.230469
2010-02-01,10068.990234,10190.889648,10068.910156,10185.530273,198430000,10185.530273
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2010-01-20,10719.690430,10719.919922,10517.299805,10603.150391,203270000,10603.150391
2010-01-19,10608.370117,10729.889648,10591.969727,10725.429688,192150000,10725.429688
2010-01-19,10608.370117,10729.889648,10591.969727,10725.429688,192150000,10725.429688
2010-01-15,10706.990234,10709.940430,10561.059570,10609.650391,362930000,10609.650391
2010-01-14,10680.160156,10723.769531,10666.860352,10710.549805,201320000,10710.549805
2010-01-08,10606.400391,10619.400391,10554.330078,10618.190430,172710000,10618.190430
2010-01-04,10430.690430,10604.969727,10430.690430,10583.959961,179780000,10583.959961
2009-12-31,10548.509766,10555.009766,10423.129883,10428.049805,137940000,10428.049805
2009-12-31,10548.509766,10555.009766,10423.129883,10428.049805,137940000,10428.049805
2009-12-31,10548.509766,10555.009766,10423.129883,10428.049805,137940000,10428.049805
2009-12-30,10544.360352,10550.700195,10505.660156,10548.509766,110160000,10548.509766
2009-12-29,10547.830078,10580.330078,10544.280273,10545.410156,92890000,10545.410156
2009-12-29,10547.830078,10580.330078,10544.280273,10545.410156,92890000,10545.410156
2009-12-24,10467.120117,10522.059570,10461.679688,10520.089844,52670000,10520.089844
2009-12-18,10309.389648,10372.349609,10263.900391,10328.889648,480080000,10328.889648
2009-12-09,10282.849609,10342.269531,10235.629883,10337.049805,188610000,10337.049805
2009-12-09,10282.849609,10342.269531,10235.629883,10337.049805,188610000,10337.049805
2009-12-09,10282.849609,10342.269531,10235.629883,10337.049805,188610000,10337.049805
2009-12-08,10385.419922,10385.650391,10249.839844,10285.969727,221770000,10285.969727
2009-12-01,10343.820313,10501.280273,10343.440430,10471.580078,190220000,10471.580078
2009-11-30,10309.769531,10364.339844,10263.290039,10344.839844,223580000,10344.839844
2009-11-30,10309.769531,10364.339844,10263.290039,10344.839844,223580000,10344.839844
2009-11-27,10452.230469,10452.230469,10231.250000,10309.919922,130290000,10309.919922
2009-11-25,10432.959961,10481.480469,10420.940430,10464.400391,130080000,10464.400391
2009-11-25,10432.959961,10481.480469,10420.940430,10464.400391,130080000,10464.400391
2009-11-25,10432.959961,10481.480469,10420.940430,10464.400391,130080000,10464.400391
2009-11-23,10320.129883,10495.610352,10320.049805,10450.950195,182350000,10450.950195
2009-11-03,9787.469727,9787.469727,9703.889648,9771.910156,231520000,9771.910156
2009-11-03,9787.469727,9787.469727,9703.889648,9771.910156,231520000,9771.910156
2009-11-02,9712.129883,9858.589844,9678.950195,9789.440430,242460000,9789.440430
2009-11-02,9712.129883,9858.589844,9678.950195,9789.440430,242460000,9789.440430
2009-11-02,9712.129883,9858.589844,9678.950195,9789.440430,242460000,9789.440430
2009-11-02,9712.129883,9858.589844,9678.950195,9789.440430,242460000,9789.440430
2009-10-30,9961.519531,9962.129883,9684.540039,9712.730469,327980000,9712.730469
2009-10-30,9961.519531,9962.129883,9684.540039,9712.730469,327980000,9712.730469
2009-10-30,9961.519531,9962.129883,9684.540039,9712.730469,327980000,9712.730469
2009-10-23,10099.900391,10109.570313,9932.500000,9972.179688,305670000,9972.179688
2009-10-21,10038.839844,10119.469727,9943.759766,9949.360352,251050000,9949.360352
2009-10-19,9996.669922,10117.959961,9995.150391,10092.190430,186240000,10092.190430
2009-10-19,9996.669922,10117.959961,9995.150391,10092.190430,186240000,10092.190430
2009-10-12,9865.240234,9931.820313,9849.370117,9885.799805,158850000,9885.799805
2009-10-05,9488.730469,9625.059570,9481.089844,9599.750000,173850000,9599.750000
2009-10-02,9507.620117,9524.780273,9430.080078,9487.669922,219750000,9487.669922
2009-10-02,9507.620117,9524.780273,9430.080078,9487.669922,219750000,9487.669922
2009-10-02,9507.620117,9524.780273,9430.080078,9487.669922,219750000,9487.669922
2009-10-01,9711.599609,9711.669922,9500.370117,9509.280273,266990000,9509.280273
2009-09-30,9741.830078,9776.820313,9608.589844,9712.280273,268390000,9712.280273
2009-09-30,9741.830078,9776.820313,9608.589844,9712.280273,268390000,9712.280273
2009-09-23,9830.629883,9917.990234,9740.839844,9748.549805,233330000,9748.549805
2009-09-23,9830.629883,9917.990234,9740.839844,9748.549805,233330000,9748.549805
2009-09-22,9779.610352,9843.400391,9771.910156,9829.870117,194620000,9829.870117
2009-09-18,9784.750000,9847.709961,9784.679688,9820.200195,424930000,9820.200195
2009-09-18,9784.750000,9847.709961,9784.679688,9820.200195,424930000,9820.200195
2009-09-04,9345.360352,9445.719727,9321.629883,9441.269531,152400000,9441.269531
2009-09-03,9282.030273,9350.269531,9252.929688,9344.610352,168750000,9344.610352
2009-09-03,9282.030273,9350.269531,9252.929688,9344.610352,168750000,9344.610352
2009-09-02,9306.209961,9330.929688,9262.299805,9280.669922,175200000,9280.669922
2009-09-02,9306.209961,9330.929688,9262.299805,9280.669922,175200000,9280.669922
2009-09-01,9492.320313,9557.950195,9292.080078,9310.599609,267680000,9310.599609
2009-08-31,9542.910156,9543.059570,9436.129883,9496.280273,201600000,9496.280273
2009-08-31,9542.910156,9543.059570,9436.129883,9496.280273,201600000,9496.280273
2009-08-28,9582.740234,9630.200195,9495.980469,9544.200195,205770000,9544.200195
2009-08-28,9582.740234,9630.200195,9495.980469,9544.200195,205770000,9544.200195
2009-08-27,9541.629883,9609.719727,9459.400391,9580.629883,163980000,9580.629883
2009-08-25,9509.209961,9620.000000,9508.980469,9539.290039,173890000,9539.290039
2009-08-21,9347.860352,9519.110352,9347.250000,9505.959961,293530000,9505.959961
2009-08-18,9134.360352,9233.509766,9134.360352,9217.940430,158530000,9217.940430
2009-08-18,9134.360352,9233.509766,9134.360352,9217.940430,158530000,9217.940430
2009-08-17,9313.849609,9313.849609,9116.519531,9135.339844,207100000,9135.339844
2009-08-17,9313.849609,9313.849609,9116.519531,9135.339844,207100000,9135.339844
2009-08-13,9362.290039,9406.500000,9305.309570,9398.190430,145620000,9398.190430
2009-08-03,9173.650391,9298.429688,9173.650391,9286.559570,221690000,9286.559570
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,265570000,9171.610352
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,265570000,9171.610352
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,265570000,9171.610352
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,265570000,9171.610352
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,265570000,9171.610352
2009-07-30,9072.839844,9246.429688,9072.610352,9154.459961,232410000,9154.459961
2009-07-13,8146.520020,8331.679688,8130.419922,8331.679688,253520000,8331.679688
2009-07-10,8182.490234,8183.850098,8093.310059,8146.520020,174260000,8146.520020
2009-07-10,8182.490234,8183.850098,8093.310059,8146.520020,174260000,8146.520020
2009-07-08,8163.600098,8219.519531,8087.189941,8178.410156,325250000,8178.410156
2009-07-08,8163.600098,8219.519531,8087.189941,8178.410156,325250000,8178.410156
2009-07-02,8503.000000,8503.230469,8280.740234,8280.740234,157800000,8280.740234
2009-07-01,8447.530273,8580.469727,8447.530273,8504.059570,184600000,8504.059570
2009-06-30,8528.929688,8560.440430,8393.950195,8447.000000,233340000,8447.000000
2009-06-30,8528.929688,8560.440430,8393.950195,8447.000000,233340000,8447.000000
2009-06-25,8299.250000,8490.459961,8259.429688,8472.400391,222540000,8472.400391
2009-06-25,8299.250000,8490.459961,8259.429688,8472.400391,222540000,8472.400391
2009-06-24,8323.509766,8428.410156,8259.879883,8299.860352,189430000,8299.860352
2009-06-23,8340.440430,8370.900391,8286.410156,8322.910156,237150000,8322.910156
2009-06-19,8556.959961,8616.589844,8496.730469,8539.730469,528710000,8539.730469
2009-06-15,8798.500000,8798.500000,8577.900391,8612.129883,230220000,8612.129883
2009-06-12,8770.009766,8805.530273,8716.730469,8799.259766,164020000,8799.259766
2009-06-12,8770.009766,8805.530273,8716.730469,8799.259766,164020000,8799.259766
2009-06-11,8736.230469,8877.929688,8736.230469,8770.919922,249900000,8770.919922
2009-06-11,8736.230469,8877.929688,8736.230469,8770.919922,249900000,8770.919922
2009-06-01,8501.530273,8760.700195,8501.290039,8721.440430,354830000,8721.440430
2009-05-29,8404.040039,8522.950195,8368.519531,8500.330078,361910000,8500.330078
2009-05-29,8404.040039,8522.950195,8368.519531,8500.330078,361910000,8500.330078
2009-05-20,8471.820313,8591.929688,8405.469727,8422.040039,468640000,8422.040039
2009-05-19,8502.480469,8538.009766,8463.540039,8474.849609,277710000,8474.849609
2009-05-11,8569.230469,8569.230469,8410.330078,8418.769531,332630000,8418.769531
2009-05-08,8410.730469,8587.549805,8410.730469,8574.650391,428420000,8574.650391
2009-05-07,8512.280273,8577.190430,8358.000000,8409.849609,476640000,8409.849609
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-04-30,8188.509766,8307.509766,8136.899902,8168.120117,341400000,8168.120117
