2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2016-01-29,16090.259766,16466.300781,16090.259766,16466.300781,217940000,16466.300781
2015-12-31,17590.660156,17590.660156,17421.160156,17425.029297,93690000,17425.029297
2015-11-30,17802.839844,17837.240234,17719.789063,17719.919922,155560000,17719.919922
2015-10-30,17756.599609,17799.960938,17662.869141,17663.539063,149250000,17663.539063
2015-09-30,16057.080078,16297.599609,16057.080078,16284.700195,145740000,16284.700195
2015-08-31,16632.019531,16632.019531,16444.050781,16528.029297,141440000,16528.029297
2015-07-31,17755.869141,17783.589844,17671.589844,17689.859375,106120000,17689.859375
2015-06-30,17599.960938,17714.660156,17576.500000,17619.509766,126460000,17619.509766
2015-05-29,18128.119141,18128.119141,17967.740234,18010.679688,139810000,18010.679688
2015-04-30,18033.330078,18033.330078,17774.890625,17840.519531,129180000,17840.519531
2015-03-31,17965.369141,17965.369141,17773.019531,17776.119141,119470000,17776.119141
2015-02-27,18213.259766,18213.259766,18132.380859,18132.699219,101110000,18132.699219
2015-01-30,17416.849609,17419.900391,17156.820313,17164.949219,168560000,17164.949219
2014-12-31,17987.660156,18043.220703,17820.880859,17823.070313,82840000,17823.070313
2014-11-28,17830.550781,17893.419922,17807.779297,17828.240234,80470000,17828.240234
2014-10-31,17208.779297,17395.539063,17208.779297,17390.519531,121610000,17390.519531
2014-09-30,17070.449219,17145.099609,17017.109375,17042.900391,102290000,17042.900391
2014-08-29,17083.419922,17110.419922,17035.380859,17098.449219,81500000,17098.449219
2014-07-31,16869.630859,16869.630859,16563.300781,16563.300781,101670000,16563.300781
2014-06-30,16852.490234,16871.269531,16801.939453,16826.599609,90360000,16826.599609
2014-05-30,16697.330078,16721.220703,16648.849609,16717.169922,105190000,16717.169922
2014-04-30,16534.859375,16592.279297,16510.869141,16580.839844,92970000,16580.839844
2014-03-31,16324.219727,16480.849609,16324.219727,16457.660156,104510000,16457.660156
2014-02-28,16273.230469,16398.949219,16226.089844,16321.709961,122110000,16321.709961
2014-01-31,15847.190430,15847.190430,15617.549805,15698.849609,137090000,15698.849609
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000,16086.410156
2013-10-31,15619.919922,15651.860352,15544.690430,15545.750000,114050000,15545.750000
2013-09-30,15249.820313,15249.820313,15086.709961,15129.669922,122330000,15129.669922
2013-08-30,14844.099609,14848.240234,14762.349609,14810.309570,135850000,14810.309570
2013-07-31,15528.570313,15634.320313,15492.959961,15499.540039,145120000,15499.540039
2013-06-28,15016.580078,15034.629883,14884.799805,14909.599609,230000000,14909.599609
2013-05-31,15322.219727,15392.379883,15115.570313,15115.570313,208830000,15115.570313
2013-04-30,14818.750000,14839.799805,14734.469727,14839.799805,148250000,14839.799805
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-02-28,14075.370117,14149.150391,14050.179688,14054.490234,177150000,14054.490234
2013-01-31,13910.419922,13941.059570,13860.580078,13860.580078,142600000,13860.580078
2012-12-31,12938.190430,13109.129883,12883.889648,13104.139648,145740000,13104.139648
2012-11-30,13022.049805,13053.740234,12988.679688,13025.580078,171070000,13025.580078
2012-10-31,13107.440430,13189.080078,13052.070313,13096.459961,138160000,13096.459961
2012-09-28,13485.889648,13487.660156,13367.269531,13437.129883,146950000,13437.129883
2012-08-31,13002.719727,13151.870117,13002.639648,13090.839844,119780000,13090.839844
2012-07-31,13071.719727,13082.660156,13006.480469,13008.679688,125980000,13008.679688
2012-06-29,12604.599609,12880.389648,12604.530273,12880.089844,191630000,12880.089844
2012-05-31,12414.410156,12489.870117,12316.480469,12393.450195,205140000,12393.450195
2012-04-30,13228.309570,13228.759766,13176.009766,13213.629883,127870000,13213.629883
2012-03-30,13147.940430,13224.490234,13147.780273,13212.040039,171190000,13212.040039
2012-02-29,13005.419922,13055.750000,12929.660156,12952.070313,182460000,12952.070313
2012-01-31,12654.780273,12720.099609,12567.330078,12632.910156,168070000,12632.910156
2011-12-30,12286.280273,12290.059570,12213.780273,12217.559570,96670000,12217.559570
2011-11-30,11559.269531,12045.679688,11559.269531,12045.679688,286790000,12045.679688
2011-10-31,12229.219727,12229.290039,11954.410156,11955.009766,185790000,11955.009766
2011-09-30,11152.320313,11152.389648,10909.519531,10913.379883,213200000,10913.379883
2011-08-31,11560.480469,11712.599609,11528.080078,11613.530273,229740000,11613.530273
2011-07-29,12239.360352,12243.070313,12083.450195,12143.240234,230910000,12143.240234
2011-06-30,12262.250000,12427.089844,12262.099609,12414.339844,179980000,12414.339844
2011-05-31,12443.400391,12574.290039,12443.400391,12569.790039,208290000,12569.790039
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-03-31,12350.759766,12381.679688,12319.009766,12319.730469,186140000,12319.730469
2011-02-28,12130.450195,12235.040039,12130.150391,12226.339844,199560000,12226.339844
2011-01-31,11824.389648,11891.929688,11817.879883,11891.929688,206580000,11891.929688
2010-12-31,11569.330078,11597.410156,11530.320313,11577.509766,93330000,11577.509766
2010-11-30,11049.719727,11062.629883,10942.980469,11006.019531,233770000,11006.019531
2010-10-29,11120.450195,11131.009766,11075.799805,11118.490234,189650000,11118.490234
2010-09-30,10836.040039,10948.879883,10745.440430,10788.049805,214540000,10788.049805
2010-08-31,10006.419922,10073.379883,9941.839844,10014.719727,255420000,10014.719727
2010-07-30,10465.190430,10507.190430,10347.500000,10465.940430,208160000,10465.940430
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-05-28,10258.000000,10258.000000,10095.900391,10136.629883,243720000,10136.629883
2010-04-30,11168.230469,11197.929688,10999.690430,11008.610352,255130000,11008.610352
2010-03-31,10907.339844,10907.419922,10832.830078,10856.629883,197060000,10856.629883
2010-02-26,10321.410156,10353.450195,10272.290039,10325.259766,282120000,10325.259766
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2009-12-31,10548.509766,10555.009766,10423.129883,10428.049805,137940000,10428.049805
2009-11-30,10309.769531,10364.339844,10263.290039,10344.839844,223580000,10344.839844
2009-10-30,9961.519531,9962.129883,9684.540039,9712.730469,327980000,9712.730469
2009-09-30,9741.830078,9776.820313,9608.589844,9712.280273,268390000,9712.280273
2009-08-31,9542.910156,9543.059570,9436.129883,9496.280273,201600000,9496.280273
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,265570000,9171.610352
2009-06-30,8528.929688,8560.440430,8393.950195,8447.000000,233340000,8447.000000
2009-05-29,8404.040039,8522.950195,8368.519531,8500.330078,361910000,8500.330078
2009-04-30,8188.509766,8307.509766,8136.899902,8168.120117,341400000,8168.120117
2009-03-31,7523.770020,7725.359863,7523.450195,7608.919922,399840000,7608.919922
