2016-02-01,16453.630859,16510.980469,16299.469727,16449.179688,114450000,16449.179688
2016-01-04,17405.480469,17405.480469,16957.630859,17148.939453,148060000,17148.939453
2015-12-02,17883.140625,17901.580078,17708.199219,17729.679688,102860000,17729.679688
2015-11-04,17929.580078,17964.119141,17828.830078,17867.580078,99890000,17867.580078
2015-10-29,17771.500000,17786.000000,17684.720703,17755.800781,90300000,17755.800781
2015-09-17,16738.080078,16933.429688,16639.929688,16674.740234,129600000,16674.740234
2015-08-03,17696.740234,17704.759766,17496.609375,17598.199219,87880000,17598.199219
2015-07-17,18117.580078,18121.119141,18032.060547,18086.449219,106510000,18086.449219
2015-06-24,18139.099609,18139.099609,17966.070313,17966.070313,104980000,17966.070313
2015-05-20,18315.060547,18350.130859,18272.560547,18285.400391,80190000,18285.400391
2015-04-16,18106.269531,18169.259766,18063.859375,18105.769531,89520000,18105.769531
2015-03-03,18281.949219,18281.949219,18136.880859,18203.369141,83830000,18203.369141
2015-02-26,18224.410156,18239.429688,18157.070313,18214.419922,81500000,18214.419922
2015-01-09,17911.019531,17915.320313,17686.089844,17737.369141,93390000,17737.369141
2014-12-29,18046.580078,18073.039063,18021.570313,18038.230469,53870000,18038.230469
2014-11-28,17830.550781,17893.419922,17807.779297,17828.240234,80470000,17828.240234
2014-10-31,17208.779297,17395.539063,17208.779297,17390.519531,121610000,17390.519531
2014-09-22,17271.710938,17277.880859,17159.359375,17172.679688,74300000,17172.679688
2014-08-28,17119.060547,17119.060547,17018.330078,17079.570313,51860000,17079.570313
2014-07-17,17133.449219,17151.560547,16966.189453,16976.810547,99240000,16976.810547
2014-06-23,16946.500000,16954.269531,16896.089844,16937.259766,63640000,16937.259766
2014-05-14,16716.080078,16717.560547,16595.000000,16613.970703,71970000,16613.970703
2014-04-04,16576.019531,16631.630859,16392.769531,16412.710938,104350000,16412.710938
2014-03-10,16453.099609,16453.099609,16334.200195,16418.679688,68210000,16418.679688
2014-02-28,16273.230469,16398.949219,16226.089844,16321.709961,122110000,16321.709961
2014-01-02,16572.169922,16573.070313,16416.490234,16441.349609,80960000,16441.349609
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000,16086.410156
2013-10-30,15680.740234,15721.000000,15574.519531,15618.759766,79170000,15618.759766
2013-09-19,15677.860352,15695.889648,15625.450195,15636.549805,116280000,15636.549805
2013-08-05,15651.980469,15655.209961,15584.830078,15612.129883,76850000,15612.129883
2013-07-24,15576.690430,15602.599609,15496.839844,15542.240234,99320000,15542.240234
2013-06-19,15315.469727,15322.070313,15112.110352,15112.190430,111380000,15112.190430
2013-05-29,15399.940430,15400.250000,15229.530273,15302.799805,114020000,15302.799805
2013-04-12,14865.139648,14865.209961,14790.570313,14865.059570,119570000,14865.059570
2013-03-27,14559.650391,14559.650391,14439.549805,14526.160156,92680000,14526.160156
2013-02-28,14075.370117,14149.150391,14050.179688,14054.490234,177150000,14054.490234
2013-01-30,13954.419922,13966.129883,13896.950195,13910.419922,117200000,13910.419922
2012-12-19,13351.040039,13357.700195,13251.740234,13251.969727,149020000,13251.969727
2012-11-02,13232.620117,13289.450195,13076.570313,13093.160156,137660000,13093.160156
2012-10-08,13589.259766,13610.379883,13552.089844,13583.650391,71300000,13583.650391
2012-09-21,13597.240234,13647.099609,13571.530273,13579.469727,429610000,13579.469727
2012-08-20,13274.580078,13276.150391,13230.059570,13271.639648,87590000,13271.639648
2012-07-30,13075.349609,13128.639648,13042.849609,13073.009766,91730000,13073.009766
2012-06-20,12837.099609,12877.179688,12744.919922,12824.389648,119110000,12824.389648
2012-05-02,13278.110352,13278.110352,13192.209961,13268.570313,100770000,13268.570313
2012-04-03,13258.959961,13265.360352,13131.209961,13199.549805,123980000,13199.549805
2012-03-16,13253.509766,13289.080078,13231.450195,13232.620117,392620000,13232.620117
2012-02-29,13005.419922,13055.750000,12929.660156,12952.070313,182460000,12952.070313
2012-01-26,12756.959961,12841.950195,12695.160156,12734.629883,130840000,12734.629883
2011-12-27,12293.469727,12328.469727,12269.969727,12291.349609,95980000,12291.349609
2011-11-09,12166.400391,12166.400391,11736.929688,11780.940430,180200000,11780.940430
2011-10-31,12229.219727,12229.290039,11954.410156,11955.009766,185790000,11955.009766
2011-09-01,11613.299805,11716.839844,11488.459961,11493.570313,178110000,11493.570313
2011-08-01,12144.219727,12282.419922,11998.080078,12132.490234,182820000,12132.490234
2011-07-22,12724.709961,12740.870117,12644.190430,12681.160156,136760000,12681.160156
2011-06-01,12569.410156,12569.490234,12282.419922,12290.139648,183020000,12290.139648
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
