2010-06-18,10435.000000,10483.440430,10424.490234,10450.639648,338010000,10450.639648
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-03-30,10895.019531,10940.219727,10866.830078,10907.419922,148810000,10907.419922
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,158440000,10383.379883
2010-01-14,10680.160156,10723.769531,10666.860352,10710.549805,201320000,10710.549805
2009-12-29,10547.830078,10580.330078,10544.280273,10545.410156,92890000,10545.410156
2009-11-25,10432.959961,10481.480469,10420.940430,10464.400391,130080000,10464.400391
2009-10-19,9996.669922,10117.959961,9995.150391,10092.190430,186240000,10092.190430
2009-09-18,9784.750000,9847.709961,9784.679688,9820.200195,424930000,9820.200195
2009-08-25,9509.209961,9620.000000,9508.980469,9539.290039,173890000,9539.290039
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,265570000,9171.610352
2009-06-11,8736.230469,8877.929688,8736.230469,8770.919922,249900000,8770.919922
2009-05-19,8502.480469,8538.009766,8463.540039,8474.849609,277710000,8474.849609
2009-04-30,8188.509766,8307.509766,8136.899902,8168.120117,341400000,8168.120117
2009-03-26,7752.359863,7931.330078,7752.279785,7924.560059,397260000,7924.560059
2009-02-09,8281.379883,8315.070313,8196.240234,8270.870117,289280000,8270.870117
2009-01-06,8954.570313,9088.059570,8940.950195,9015.099609,215410000,9015.099609
2008-12-17,8921.910156,8961.259766,8778.070313,8824.339844,239260000,8824.339844
2008-11-04,9323.889648,9653.950195,9323.889648,9625.280273,254930000,9625.280273
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-09-02,11545.629883,11790.169922,11471.900391,11516.919922,177090000,11516.919922
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-07-23,11603.389648,11698.169922,11558.290039,11632.379883,264520000,11632.379883
2008-06-02,12637.669922,12638.080078,12427.769531,12503.820313,199090000,12503.820313
2008-05-02,13012.530273,13132.459961,12981.830078,13058.200195,205410000,13058.200195
2008-04-28,12890.759766,12938.759766,12857.500000,12871.750000,222300000,12871.750000
2008-03-25,12547.339844,12571.839844,12449.080078,12532.599609,237650000,12532.599609
2008-02-04,12743.110352,12749.780273,12621.830078,12635.160156,237410000,12635.160156
2008-01-03,13044.120117,13137.929688,13023.559570,13056.719727,200620000,13056.719727
2007-12-10,13623.549805,13754.019531,13623.549805,13727.030273,190220000,13727.030273
2007-11-01,13924.160156,13924.160156,13548.929688,13567.870117,335560000,13567.870117
2007-10-09,14043.730469,14166.969727,14034.389648,14164.530273,176740000,14164.530273
2007-09-27,13879.530273,13920.419922,13868.150391,13912.940430,156920000,13912.940430
2007-08-08,13497.230469,13695.820313,13484.790039,13657.860352,288040000,13657.860352
2007-07-17,13951.959961,14021.950195,13942.849609,13971.549805,266020000,13971.549805
2007-06-01,13628.690430,13692.000000,13624.389648,13668.110352,212780000,13668.110352
2007-05-31,13633.000000,13673.070313,13614.719727,13627.639648,243510000,13627.639648
2007-04-27,13104.040039,13148.000000,13073.400391,13120.940430,270910000,13120.940430
2007-03-23,12460.500000,12511.049805,12448.650391,12481.009766,206410000,12481.009766
2007-02-16,12764.129883,12769.169922,12744.019531,12767.570313,243560000,12767.570313
2007-01-17,12571.459961,12614.000000,12550.549805,12577.150391,272720000,12577.150391
2006-12-28,12510.570313,12529.879883,12478.129883,12501.519531,126740000,12501.519531
2006-11-22,12321.910156,12361.000000,12302.759766,12326.950195,177740000,12326.950195
2006-10-26,12134.839844,12167.019531,12096.099609,12163.660156,237150000,12163.660156
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11679.070313
2006-08-31,11383.469727,11405.320313,11369.780273,11381.150391,156960000,11381.150391
2006-07-31,11218.900391,11219.059570,11178.320313,11185.679688,226190000,11185.679688
2006-06-02,11260.519531,11285.820313,11191.530273,11247.870117,268640000,11247.870117
2006-05-10,11630.480469,11670.190430,11595.179688,11642.650391,284530000,11642.650391
2006-04-28,11358.330078,11417.660156,11347.209961,11367.139648,738440000,11367.139648
2006-03-20,11278.929688,11308.389648,11259.799805,11274.530273,247410000,11274.530273
2006-02-17,11119.559570,11131.950195,11077.700195,11115.320313,329160000,11115.320313
2006-01-11,11011.660156,11047.759766,10991.969727,11043.440430,266260000,11043.440430
2005-12-23,10883.269531,10904.799805,10869.830078,10883.269531,126720000,10883.269531
2005-11-25,10916.089844,10955.480469,10914.490234,10931.620117,122460000,10931.620117
2005-10-03,10569.500000,10608.559570,10523.629883,10535.480469,239190000,10535.480469
2005-09-12,10678.410156,10701.809570,10664.089844,10682.940430,201190000,10682.940430
2005-08-03,10681.509766,10698.070313,10638.480469,10697.589844,237650000,10697.589844
2005-07-29,10705.160156,10717.730469,10640.910156,10640.910156,215280000,10640.910156
2005-06-21,10608.879883,10630.360352,10580.870117,10599.669922,204330000,10599.669922
2005-05-27,10537.080078,10552.009766,10517.660156,10542.549805,168060000,10542.549805
2005-04-07,10485.879883,10557.110352,10476.709961,10546.320313,283340000,10546.320313
2005-03-07,10940.549805,10984.459961,10931.459961,10936.860352,229120000,10936.860352
2005-02-16,10832.030273,10853.429688,10794.160156,10834.879883,256940000,10834.879883
2005-01-03,10783.750000,10867.389648,10710.070313,10729.429688,270620000,10729.429688
2004-12-23,10815.000000,10864.669922,10809.530273,10827.120117,193270000,10827.120117
2004-11-18,10549.200195,10585.259766,10547.389648,10572.549805,242230000,10572.549805
2004-10-04,10191.400391,10270.370117,10191.400391,10216.540039,253190000,10216.540039
2004-09-08,10342.419922,10361.219727,10305.179688,10313.360352,222220000,10313.360352
2004-08-27,10174.070313,10211.250000,10166.690430,10195.009766,114580000,10195.009766
2004-07-01,10434.000000,10448.089844,10274.509766,10334.160156,234900000,10334.160156
2004-06-24,10477.429688,10487.459961,10433.559570,10443.809570,214330000,10443.809570
2004-05-05,10316.980469,10348.349609,10291.080078,10310.950195,172170000,10310.950195
2004-04-06,10553.759766,10570.809570,10505.110352,10570.809570,175720000,10570.809570
2004-03-01,10582.250000,10695.549805,10582.219727,10678.139648,185030000,10678.139648
2004-02-12,10735.179688,10735.290039,10688.360352,10694.070313,197560000,10694.070313
2004-01-27,10701.099609,10701.769531,10609.919922,10609.919922,206560000,10609.919922
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2003-11-04,9857.490234,9874.830078,9819.860352,9838.830078,197300000,9838.830078
2003-10-31,9786.750000,9839.860352,9786.750000,9801.120117,199610000,9801.120117
2003-09-19,9661.799805,9686.080078,9610.150391,9644.820313,261600000,9644.820313
2003-08-21,9399.959961,9481.440430,9391.889648,9423.679688,221730000,9423.679688
2003-07-28,9284.919922,9303.830078,9234.500000,9266.509766,205610000,9266.509766
2003-06-17,9319.660156,9352.769531,9268.959961,9323.019531,266920000,9323.019531
2003-05-28,8781.839844,8854.530273,8773.929688,8793.120117,265520000,8793.120117
2003-04-23,8484.919922,8526.379883,8451.450195,8515.660156,271240000,8515.660156
2003-03-21,8290.379883,8522.179688,8290.379883,8521.969727,360490000,8521.969727
2003-02-03,8053.740234,8152.080078,8053.740234,8109.819824,221770000,8109.819824
2003-01-13,8787.830078,8869.290039,8746.969727,8785.980469,231990000,8785.980469
2002-12-02,8902.950195,9043.370117,8787.150391,8862.570313,282090000,8862.570313
2002-11-29,8933.669922,8950.330078,8891.290039,8896.089844,109700000,8896.089844
2002-10-22,8534.080078,8534.080078,8376.150391,8450.160156,294820000,8450.160156
2002-09-11,8604.269531,8726.900391,8570.219727,8581.169922,185470000,8581.169922
2002-08-22,8961.179688,9077.009766,8926.919922,9053.639648,236710000,9053.639648
2002-07-08,9375.700195,9410.379883,9240.360352,9274.900391,244270000,9274.900391
2002-06-03,9923.940430,9986.490234,9704.179688,9709.790039,221400000,9709.790039
2002-05-17,10291.049805,10353.429688,10256.719727,10353.080078,228190000,10353.080078
2002-04-02,10352.459961,10352.459961,10264.860352,10313.709961,191170000,10313.709961
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10635.250000
2002-02-28,10130.280273,10238.700195,10104.879883,10106.129883,269590000,10106.129883
2002-01-07,10261.330078,10300.150391,10188.120117,10197.049805,225880000,10197.049805
2001-12-28,10133.940430,10184.450195,10109.860352,10136.990234,136950000,10136.990234
2001-11-26,9961.580078,9992.790039,9903.809570,9982.750000,191870000,9982.750000
2001-10-26,9462.280273,9598.169922,9423.320313,9545.169922,212840000,9545.169922
2001-09-04,9946.980469,10182.379883,9894.879883,9997.490234,262020000,9997.490234
2001-08-02,10513.469727,10609.650391,10513.469727,10551.179688,219400000,10551.179688
2001-07-03,10588.889648,10595.129883,10531.519531,10571.110352,128500000,10571.110352
2001-06-06,11177.730469,11179.679688,11059.639648,11070.240234,232580000,11070.240234
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11257.240234
2001-04-30,10814.410156,10906.410156,10712.190430,10734.969727,206420000,10734.969727
2001-03-08,10727.160156,10859.500000,10711.299805,10858.250000,216130000,10858.250000
2001-02-06,10965.030273,11035.139648,10932.179688,10957.419922,199510000,10957.419922
2001-01-04,10944.940430,11028.000000,10888.419922,10912.410156,382800000,10912.410156
2000-12-28,10795.200195,10901.370117,10774.719727,10868.759766,188600000,10868.759766
2000-11-07,10978.719727,10996.549805,10926.019531,10952.179688,171150000,10952.179688
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-08-29,11249.269531,11256.169922,11196.599609,11215.099609,149300000,11215.099609
2000-07-13,10774.919922,10829.730469,10754.419922,10788.709961,175240000,10788.709961
2000-06-05,10793.110352,10863.000000,10752.280273,10815.299805,151120000,10815.299805
2000-05-16,10816.009766,10971.240234,10816.009766,10934.570313,181920000,10934.570313
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11125.129883
2000-03-24,11107.450195,11234.650391,11045.089844,11112.719727,217140000,11112.719727
2000-02-02,11037.639648,11118.929688,10987.070313,11003.200195,164170000,11003.200195
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11452.860352
1999-11-26,11007.259766,11055.580078,10984.009766,10988.910156,64240000,10988.910156
1999-10-11,10649.759766,10719.099609,10634.879883,10648.179688,71710000,10648.179688
1999-09-10,11087.000000,11142.410156,11023.990234,11028.429688,70470000,11028.429688
1999-08-25,11282.379883,11334.589844,11198.450195,11326.040039,99870000,11326.040039
1999-07-19,11209.839844,11252.269531,11159.820313,11187.679688,79780000,11187.679688
1999-06-18,10847.639648,10888.490234,10811.549805,10855.559570,111100000,10855.559570
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-04-29,10844.780273,10928.209961,10834.860352,10878.379883,104670000,10878.379883
1999-03-16,9957.660156,10001.780273,9926.580078,9930.469727,74480000,9930.469727
1999-02-23,9553.480469,9611.330078,9473.240234,9544.419922,84810000,9544.419922
1999-01-11,9643.320313,9643.320313,9532.610352,9619.889648,98720000,9619.889648
1998-12-30,9320.980469,9326.389648,9268.200195,9274.639648,48250000,9274.639648
1998-11-27,9311.849609,9346.209961,9304.500000,9333.080078,29010000,9333.080078
1998-10-30,8498.120117,8659.809570,8498.120117,8592.099609,70950000,8592.099609
1998-09-28,8026.169922,8160.330078,8026.169922,8108.839844,74480000,8108.839844
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-07-17,9328.190430,9354.709961,9310.169922,9337.969727,56870000,9337.969727
1998-06-08,9039.950195,9104.719727,9034.969727,9069.599609,49410000,9069.599609
1998-05-13,9158.620117,9225.540039,9157.030273,9211.839844,59710000,9211.839844
1998-04-22,9184.929688,9213.330078,9165.259766,9176.719727,55020000,9176.719727
1998-03-26,8868.570313,8892.980469,8820.990234,8846.889648,52240000,8846.889648
1998-02-27,8489.669922,8566.889648,8474.969727,8545.719727,55150000,8545.719727
1998-01-05,7967.000000,8035.540039,7912.979980,7979.000000,67560000,7979.000000
1997-12-08,8148.899902,8158.080078,8083.729980,8110.799805,46280000,8110.799805
1997-11-28,7795.299805,7853.220215,7794.779785,7823.100098,20080000,7823.100098
1997-10-07,8101.700195,8181.750000,8088.919922,8178.299805,54930000,8178.299805
1997-09-30,7990.899902,8001.250000,7937.399902,7945.299805,49840000,7945.299805
1997-08-07,8258.799805,8299.490234,8181.029785,8188.000000,56100000,8188.000000
1997-07-31,8257.000000,8282.769531,8207.280273,8222.599609,48220000,8222.599609
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7796.500000
1997-05-28,7380.799805,7391.140137,7308.720215,7357.200195,49170000,7357.200195
1997-04-30,6957.600098,7057.549805,6935.540039,7009.000000,60410000,7009.000000
1997-03-11,7079.399902,7112.100098,7063.609863,7085.160156,37680000,7085.160156
1997-02-19,7062.799805,7073.620117,7010.890137,7020.129883,38330000,7020.129883
1997-01-31,6824.600098,6873.890137,6808.080078,6813.089844,41470000,6813.089844
1996-12-30,6561.299805,6587.049805,6540.529785,6549.370117,26480000,6549.370117
1996-11-29,6500.500000,6532.140137,6499.339844,6521.700195,12210000,6521.700195
1996-10-21,6093.899902,6133.729980,6059.939941,6090.870117,41960000,6090.870117
1996-09-30,5873.299805,5907.319824,5872.549805,5882.169922,27840000,5882.169922
1996-08-28,5710.200195,5727.180176,5702.399902,5712.379883,23090000,5712.379883
1996-07-02,5729.600098,5733.310059,5695.629883,5720.379883,29020000,5720.379883
1996-06-24,5704.500000,5742.540039,5704.490234,5717.790039,33330000,5717.790039
1996-05-24,5761.700195,5789.080078,5745.129883,5762.859863,29270000,5762.859863
1996-04-04,5689.700195,5697.689941,5671.319824,5682.879883,29390000,5682.879883
1996-03-19,5683.600098,5709.970215,5652.529785,5669.509766,51450000,5669.509766
1996-02-13,5593.600098,5627.959961,5562.569824,5601.229980,42720000,5601.229980
1996-01-31,5378.700195,5408.669922,5350.140137,5395.299805,44700000,5395.299805
1995-12-14,5217.200195,5235.620117,5172.390137,5182.149902,36380000,5182.149902
1995-11-29,5077.000000,5105.560059,5075.930176,5105.560059,27690000,5105.560059
1995-10-20,4802.500000,4815.819824,4786.910156,4794.859863,34640000,4794.859863
1995-09-15,4801.799805,4815.180176,4784.540039,4797.569824,53960000,4797.569824
1995-08-07,4683.500000,4702.830078,4683.459961,4693.319824,19590000,4693.319824
1995-07-27,4707.410156,4741.919922,4707.410156,4732.770020,30670000,4732.770020
1995-06-23,4589.600098,4589.640137,4572.000000,4585.839844,24240000,4585.839844
1995-05-16,4437.500000,4443.350098,4429.520020,4435.049805,31200000,4435.049805
1995-04-25,4304.000000,4315.390137,4294.640137,4300.169922,31810000,4300.169922
1995-03-30,4160.799805,4183.279785,4153.879883,4172.560059,33970000,4172.560059
1995-02-24,4003.300049,4013.090088,3990.879883,4011.739990,27220000,4011.739990
1995-01-17,3932.300049,3934.699951,3916.189941,3930.659912,26880000,3930.659912
1994-12-27,3833.800049,3866.399902,3833.770020,3861.689941,17320000,3861.689941
1994-11-01,3907.780029,3907.780029,3858.330078,3863.370117,36640000,3863.370117
1994-10-31,3930.699951,3937.050049,3907.780029,3908.120117,31920000,3908.120117
1994-09-19,3933.399902,3953.199951,3928.310059,3936.719971,29440000,3936.719971
1994-08-31,3917.300049,3939.320068,3906.949951,3913.419922,37360000,3913.419922
1994-07-19,3755.399902,3762.560059,3748.310059,3748.310059,20120000,3748.310059
1994-06-16,3790.399902,3811.340088,3785.340088,3811.340088,25210000,3811.340088
1994-05-26,3755.300049,3772.790039,3742.709961,3753.459961,27230000,3753.459961
1994-04-26,3705.800049,3710.840088,3692.989990,3699.540039,23930000,3699.540039
1994-03-22,3864.899902,3879.530029,3861.389893,3862.550049,25090000,3862.550049
1994-02-01,3978.399902,3982.020020,3957.250000,3964.010010,23150000,3964.010010
1994-01-31,3945.429932,3985.959961,3945.429932,3978.360107,26450000,3978.360107
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3794.330078
1993-11-17,3710.800049,3717.760010,3684.510010,3704.350098,34120000,3704.350098
1993-10-29,3687.899902,3690.929932,3675.000000,3680.590088,24830000,3680.590088
1993-09-01,3651.300049,3655.719971,3638.120117,3645.100098,22410000,3645.100098
1993-08-26,3652.100098,3663.830078,3640.909912,3648.179932,26540000,3648.179932
1993-07-29,3553.500000,3579.709961,3551.489990,3567.419922,27590000,3567.419922
1993-06-02,3552.300049,3562.300049,3543.760010,3553.449951,19610000,3553.449951
1993-05-27,3541.000000,3565.070068,3540.989990,3554.830078,24550000,3554.830078
1993-04-19,3478.600098,3481.580078,3457.810059,3466.989990,25050000,3466.989990
1993-03-09,3469.399902,3482.120117,3462.399902,3472.120117,28120000,3472.120117
1993-02-08,3442.100098,3456.729980,3429.439941,3437.500000,29460000,3437.500000
1993-01-05,3309.199951,3320.830078,3300.570068,3307.899902,28060000,3307.899902
1992-12-23,3321.100098,3332.719971,3313.540039,3313.540039,21980000,3313.540039
1992-11-30,3282.699951,3308.409912,3282.699951,3305.199951,23060000,3305.199951
1992-10-01,3271.699951,3280.850098,3246.000000,3254.399902,21020000,3254.399902
1992-09-15,3375.399902,3375.409912,3323.000000,3327.300049,20210000,3327.300049
1992-08-03,3393.800049,3399.989990,3384.050049,3395.399902,17280000,3395.399902
1992-07-31,3391.899902,3402.959961,3385.669922,3393.800049,13500000,3393.800049
1992-06-02,3413.199951,3420.469971,3392.729980,3396.100098,22350000,3396.100098
1992-05-29,3398.399902,3420.209961,3396.100098,3396.899902,20770000,3396.899902
1992-04-16,3353.800049,3366.500000,3343.250000,3366.500000,27840000,3366.500000
1992-03-03,3275.300049,3295.620117,3272.810059,3290.300049,19520000,3290.300049
1992-02-24,3280.199951,3289.800049,3266.100098,3282.399902,17880000,3282.399902
1992-01-20,3265.000000,3269.899902,3245.080078,3254.000000,18190000,3254.000000
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1991-11-14,3067.300049,3084.969971,3037.340088,3063.510010,19240000,3063.510010
1991-10-31,3067.979980,3091.010010,3045.620117,3069.100098,15180000,3069.100098
1991-09-03,3042.040039,3066.639893,3013.639893,3017.669922,15890000,3017.669922
1991-08-29,3057.689941,3068.649902,3030.860107,3049.639893,14870000,3049.639893
1991-07-31,3017.209961,3039.580078,2999.110107,3024.820068,15670000,3024.820068
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3035.330078
1991-05-31,3005.810059,3044.500000,2972.939941,3027.500000,28070000,3027.500000
1991-04-18,2991.830078,3027.719971,2976.239990,2999.260010,25250000,2999.260010
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1991-02-19,2924.750000,2955.199951,2895.300049,2932.179932,27020000,2932.179932
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-11-19,2563.360107,2580.689941,2543.070068,2565.350098,17040000,2565.350098
1990-10-08,2530.689941,2548.020020,2507.179932,2523.760010,10730000,2523.760010
1990-09-10,2650.000000,2665.350098,2600.989990,2615.590088,15830000,2615.590088
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-07-16,2989.110107,3017.080078,2971.780029,2999.750000,19860000,2999.750000
1990-06-05,2941.750000,2956.550049,2911.889893,2925.000000,24440000,2925.000000
1990-05-31,2867.169922,2900.620117,2854.639893,2876.659912,17810000,2876.659912
1990-04-16,2775.449951,2793.469971,2748.870117,2763.060059,19550000,2763.060059
1990-03-20,2750.669922,2775.000000,2724.100098,2738.739990,22400000,2738.739990
1990-02-09,2647.520020,2666.669922,2628.149902,2648.199951,15590000,2648.199951
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2809.729980
1989-12-13,2758.739990,2784.770020,2737.199951,2761.090088,19870000,2761.090088
1989-11-30,2693.899902,2718.219971,2681.949951,2706.270020,17730000,2706.270020
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2785.330078
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2744.679932
1989-08-31,2729.100098,2744.679932,2717.899902,2737.270020,17130000,2737.270020
1989-07-28,2636.949951,2656.679932,2615.709961,2635.239990,20070000,2635.239990
1989-06-27,2517.830078,2544.949951,2507.399902,2526.370117,20760000,2526.370117
1989-05-22,2511.729980,2521.629883,2481.300049,2502.020020,23520000,2502.020020
1989-04-28,2420.090088,2430.169922,2403.590088,2418.800049,17410000,2418.800049
1989-03-16,2322.320068,2351.070068,2315.360107,2340.709961,25190000,2340.709961
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2343.209961
1989-01-30,2320.709961,2336.610107,2304.820068,2324.110107,26990000,2324.110107
1988-12-29,2169.110107,2193.040039,2165.179932,2182.679932,12220000,2182.679932
1988-11-03,2165.889893,2185.989990,2153.449951,2170.340088,21670000,2170.340088
1988-10-24,2181.010010,2195.060059,2162.159912,2170.340088,16280000,2170.340088
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-08-04,2143.129883,2147.229980,2117.709961,2126.600098,20280000,2126.600098
1988-07-01,2144.909912,2151.139893,2118.949951,2131.580078,14340000,2131.580078
1988-06-24,2156.110107,2165.360107,2133.530029,2142.959961,17590000,2142.959961
1988-05-03,2046.250000,2071.949951,2036.640015,2058.360107,16640000,2058.360107
1988-04-12,2095.159912,2120.689941,2085.379883,2110.080078,20050000,2110.080078
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-02-24,2040.780029,2061.340088,2022.880005,2039.949951,24330000,2039.949951
1988-01-05,2056.370117,2075.270020,2021.390015,2031.500000,27200000,2031.500000
1987-12-24,2003.810059,2013.099976,1985.739990,1999.670044,8080000,1999.670044
1987-11-02,1972.650024,2027.520020,1957.229980,2014.089966,23530000,2014.089966
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
