2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2016-01-15,16354.330078,16354.330078,15842.110352,15988.080078,239210000,15988.080078
2015-12-18,17495.039063,17496.580078,17124.310547,17128.550781,344560000,17128.550781
2015-11-17,17486.990234,17599.330078,17451.410156,17489.500000,167190000,17489.500000
2015-10-23,17525.109375,17679.369141,17525.109375,17646.699219,158090000,17646.699219
2015-09-18,16674.740234,16674.740234,16343.759766,16384.580078,341690000,16384.580078
2015-08-24,16459.750000,16459.750000,15370.330078,15871.349609,293920000,15871.349609
2015-07-27,17561.779297,17561.779297,17399.169922,17440.589844,117860000,17440.589844
2015-06-19,18116.240234,18117.710938,18010.580078,18015.949219,258300000,18015.949219
2015-05-29,18128.119141,18128.119141,17967.740234,18010.679688,139810000,18010.679688
2015-04-17,18102.560547,18102.560547,17748.529297,17826.300781,138860000,17826.300781
2015-03-20,17961.130859,18197.289063,17961.130859,18127.650391,333870000,18127.650391
2015-02-12,17862.140625,17975.650391,17862.140625,17972.380859,117160000,17972.380859
2015-01-30,17416.849609,17419.900391,17156.820313,17164.949219,168560000,17164.949219
2014-12-19,17778.019531,17874.029297,17746.550781,17804.800781,343690000,17804.800781
2014-11-21,17721.019531,17894.830078,17721.019531,17810.060547,140940000,17810.060547
2014-10-06,17010.339844,17099.390625,16930.380859,16991.910156,655450000,16991.910156
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000,17279.740234
2014-08-15,16717.009766,16775.269531,16575.419922,16662.910156,109180000,16662.910156
2014-07-18,16978.160156,17113.509766,16977.519531,17100.179688,112530000,17100.179688
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,247350000,16947.080078
2014-05-16,16447.320313,16498.990234,16414.320313,16491.310547,119330000,16491.310547
2014-04-17,16424.140625,16460.490234,16368.139648,16408.539063,136190000,16408.539063
2014-03-21,16332.690430,16456.449219,16290.790039,16302.769531,353670000,16302.769531
2014-02-24,16102.269531,16300.040039,16102.269531,16207.139648,244580000,16207.139648
2014-01-17,16408.019531,16495.259766,16378.799805,16458.560547,184970000,16458.560547
