2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2016-01-20,15989.450195,15989.450195,15450.559570,15766.740234,191870000,15766.740234
2015-12-21,17154.939453,17272.359375,17116.730469,17251.619141,114910000,17251.619141
2015-11-13,17439.250000,17439.250000,17238.890625,17245.240234,134640000,17245.240234
2015-10-01,16278.620117,16348.870117,16073.820313,16272.009766,111420000,16272.009766
2015-09-29,16001.759766,16118.889648,15942.370117,16049.129883,121160000,16049.129883
2015-08-26,15676.259766,16303.750000,15676.259766,16285.509766,208420000,16285.509766
2015-07-27,17561.779297,17561.779297,17399.169922,17440.589844,117860000,17440.589844
2015-06-30,17599.960938,17714.660156,17576.500000,17619.509766,126460000,17619.509766
2015-05-07,17840.250000,17973.070313,17796.939453,17924.060547,80920000,17924.060547
2015-04-01,17778.519531,17778.519531,17585.009766,17698.179688,103360000,17698.179688
2015-03-27,17673.630859,17729.140625,17630.490234,17712.660156,103220000,17712.660156
2015-02-02,17169.990234,17367.679688,17037.759766,17361.039063,108090000,17361.039063
2015-01-30,17416.849609,17419.900391,17156.820313,17164.949219,168560000,17164.949219
2014-12-17,17069.160156,17389.300781,17069.160156,17356.869141,118220000,17356.869141
2014-11-04,17368.810547,17397.230469,17278.359375,17383.839844,81390000,17383.839844
2014-10-16,16137.139648,16211.120117,15935.219727,16117.240234,131670000,16117.240234
2014-09-12,17044.050781,17044.050781,16937.669922,16987.509766,82820000,16987.509766
2014-08-06,16425.099609,16490.699219,16372.320313,16443.339844,78600000,16443.339844
2014-07-31,16869.630859,16869.630859,16563.300781,16563.300781,101670000,16563.300781
2014-06-03,16736.699219,16736.699219,16690.009766,16722.339844,67830000,16722.339844
2014-05-16,16447.320313,16498.990234,16414.320313,16491.310547,119330000,16491.310547
2014-04-11,16168.870117,16168.870117,16015.320313,16026.750000,119550000,16026.750000
2014-03-14,16106.320313,16165.049805,16046.990234,16065.669922,85660000,16065.669922
2014-02-05,15443.000000,15478.209961,15340.690430,15440.230469,105130000,15440.230469
2014-01-31,15847.190430,15847.190430,15617.549805,15698.849609,137090000,15698.849609
2013-12-13,15745.660156,15792.799805,15717.919922,15755.360352,83180000,15755.360352
2013-11-01,15558.009766,15649.400391,15543.250000,15615.549805,101830000,15615.549805
2013-10-09,14778.190430,14852.500000,14719.429688,14802.980469,103190000,14802.980469
2013-09-03,14801.549805,14933.349609,14777.480469,14833.959961,142530000,14833.959961
2013-08-30,14844.099609,14848.240234,14762.349609,14810.309570,135850000,14810.309570
2013-07-03,14923.730469,15025.900391,14858.929688,14988.370117,61000000,14988.370117
2013-06-24,14795.790039,14795.790039,14551.269531,14659.559570,158670000,14659.559570
2013-05-02,14700.950195,14834.629883,14700.950195,14831.580078,91180000,14831.580078
2013-04-19,14537.139648,14553.730469,14444.030273,14547.509766,207200000,14547.509766
2013-03-01,14054.490234,14107.089844,13937.599609,14089.660156,125920000,14089.660156
2013-02-26,13784.169922,13918.440430,13784.169922,13900.129883,132580000,13900.129883
2013-01-08,13377.419922,13377.419922,13293.129883,13328.849609,129570000,13328.849609
2012-12-04,12966.450195,13022.509766,12940.070313,12951.780273,125290000,12951.780273
2012-11-15,12571.099609,12600.589844,12496.559570,12542.379883,129150000,12542.379883
2012-10-26,13104.219727,13151.719727,13040.169922,13107.209961,134640000,13107.209961
2012-09-04,13092.150391,13092.389648,12977.089844,13035.940430,103920000,13035.940430
2012-08-02,12969.700195,12969.849609,12778.900391,12878.879883,112770000,12878.879883
2012-07-12,12602.709961,12630.639648,12492.250000,12573.269531,142760000,12573.269531
2012-06-04,12119.849609,12143.690430,12035.089844,12101.459961,126440000,12101.459961
2012-05-31,12414.410156,12489.870117,12316.480469,12393.450195,205140000,12393.450195
2012-04-11,12716.919922,12844.820313,12716.919922,12805.389648,125210000,12805.389648
2012-03-07,12756.120117,12857.730469,12751.509766,12837.330078,175110000,12837.330078
2012-02-02,12716.540039,12741.889648,12676.049805,12705.410156,114360000,12705.410156
2012-01-09,12359.309570,12409.080078,12333.849609,12392.690430,122200000,12392.690430
2011-12-19,11866.540039,11925.879883,11735.190430,11766.259766,135170000,11766.259766
2011-11-25,11251.879883,11361.469727,11231.429688,11231.650391,87480000,11231.650391
2011-10-04,10651.440430,10825.440430,10404.490234,10808.709961,267440000,10808.709961
2011-09-23,10732.769531,10808.490234,10638.730469,10771.480469,223140000,10771.480469
2011-08-22,10820.370117,11020.549805,10820.370117,10854.650391,226720000,10854.650391
2011-07-29,12239.360352,12243.070313,12083.450195,12143.240234,230910000,12143.240234
2011-06-16,11896.129883,11990.019531,11875.769531,11961.519531,189500000,11961.519531
2011-05-24,12381.570313,12422.549805,12350.040039,12356.209961,145920000,12356.209961
2011-04-19,12201.440430,12275.339844,12200.299805,12266.750000,149870000,12266.750000
2011-03-17,11614.889648,11800.540039,11614.820313,11774.589844,182260000,11774.589844
2011-02-01,11892.500000,12050.750000,11892.500000,12040.160156,180890000,12040.160156
2011-01-10,11672.339844,11677.330078,11573.870117,11637.450195,150340000,11637.450195
2010-12-01,11007.230469,11276.099609,11007.230469,11255.780273,202520000,11255.780273
2010-11-17,11017.830078,11042.160156,10990.809570,11007.879883,160250000,11007.879883
2010-10-04,10828.849609,10853.709961,10711.120117,10751.269531,160370000,10751.269531
2010-09-01,10016.009766,10279.080078,10016.009766,10269.469727,205710000,10269.469727
2010-08-31,10006.419922,10073.379883,9941.839844,10014.719727,255420000,10014.719727
2010-07-02,9732.530273,9770.870117,9614.320313,9686.480469,199570000,9686.480469
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-05-25,10061.429688,10061.660156,9774.480469,10043.750000,316960000,10043.750000
2010-04-08,10896.990234,10949.360352,10844.089844,10927.070313,158930000,10927.070313
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,173750000,10403.790039
2010-02-08,10005.429688,10028.559570,9904.089844,9908.389648,216270000,9908.389648
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2009-12-09,10282.849609,10342.269531,10235.629883,10337.049805,188610000,10337.049805
2009-11-03,9787.469727,9787.469727,9703.889648,9771.910156,231520000,9771.910156
2009-10-02,9507.620117,9524.780273,9430.080078,9487.669922,219750000,9487.669922
2009-09-02,9306.209961,9330.929688,9262.299805,9280.669922,175200000,9280.669922
2009-08-18,9134.360352,9233.509766,9134.360352,9217.940430,158530000,9217.940430
2009-07-10,8182.490234,8183.850098,8093.310059,8146.520020,174260000,8146.520020
2009-06-23,8340.440430,8370.900391,8286.410156,8322.910156,237150000,8322.910156
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-03-09,6625.740234,6709.609863,6516.859863,6547.049805,365990000,6547.049805
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-01-23,8108.790039,8152.589844,7909.029785,8077.560059,370510000,8077.560059
2008-12-02,8153.750000,8437.169922,8143.509766,8419.089844,307520000,8419.089844
