2016-02-01,16453.630859,16510.980469,16299.469727,16449.179688,114450000,16449.179688
2016-01-04,17405.480469,17405.480469,16957.630859,17148.939453,148060000,17148.939453
2015-12-01,17719.720703,17895.500000,17719.720703,17888.349609,103880000,17888.349609
2015-11-02,17672.619141,17845.900391,17655.019531,17828.759766,100840000,17828.759766
2015-10-01,16278.620117,16348.870117,16073.820313,16272.009766,111420000,16272.009766
2015-09-01,16528.029297,16528.029297,15979.950195,16058.349609,171390000,16058.349609
2015-08-03,17696.740234,17704.759766,17496.609375,17598.199219,87880000,17598.199219
2015-07-01,17638.119141,17801.830078,17638.119141,17757.910156,87010000,17757.910156
2015-06-01,18017.820313,18105.830078,17982.060547,18040.369141,85640000,18040.369141
2015-05-01,17859.269531,18028.890625,17859.269531,18024.060547,91700000,18024.060547
2015-04-01,17778.519531,17778.519531,17585.009766,17698.179688,103360000,17698.179688
2015-03-02,18134.050781,18288.630859,18122.589844,18288.630859,89790000,18288.630859
2015-02-02,17169.990234,17367.679688,17037.759766,17361.039063,108090000,17361.039063
2015-01-02,17823.070313,17951.779297,17731.300781,17832.990234,76270000,17832.990234
2014-12-01,17827.269531,17827.269531,17726.550781,17776.800781,86390000,17776.800781
2014-11-03,17390.900391,17410.650391,17339.849609,17366.240234,80030000,17366.240234
2014-10-01,17040.460938,17041.160156,16776.130859,16804.710938,104240000,16804.710938
2014-09-02,17097.419922,17113.509766,17009.070313,17067.560547,64820000,17067.560547
2014-08-01,16561.699219,16584.750000,16437.070313,16493.369141,84860000,16493.369141
2014-07-01,16828.529297,16998.699219,16828.529297,16956.070313,74050000,16956.070313
2014-06-02,16716.849609,16756.640625,16682.070313,16743.630859,57560000,16743.630859
2014-05-01,16580.259766,16604.789063,16525.250000,16558.869141,75630000,16558.869141
2014-04-01,16458.050781,16565.730469,16457.599609,16532.609375,88010000,16532.609375
2014-03-03,16321.709961,16321.709961,16071.250000,16168.030273,92760000,16168.030273
2014-02-03,15697.690430,15708.540039,15356.169922,15372.799805,151050000,15372.799805
2014-01-02,16572.169922,16573.070313,16416.490234,16441.349609,80960000,16441.349609
2013-12-02,16087.120117,16098.000000,15986.230469,16008.769531,92590000,16008.769531
2013-11-01,15558.009766,15649.400391,15543.250000,15615.549805,101830000,15615.549805
2013-10-01,15132.490234,15208.400391,15110.339844,15191.700195,82460000,15191.700195
2013-09-03,14801.549805,14933.349609,14777.480469,14833.959961,142530000,14833.959961
2013-08-01,15503.849609,15650.690430,15503.849609,15628.019531,111040000,15628.019531
2013-07-01,14911.599609,15083.280273,14911.599609,14974.959961,120570000,14974.959961
2013-06-03,15123.549805,15254.110352,15123.549805,15254.030273,147980000,15254.030273
2013-05-01,14839.799805,14839.799805,14687.049805,14700.950195,112620000,14700.950195
2013-04-01,14578.540039,14605.719727,14531.480469,14572.849609,91400000,14572.849609
2013-03-01,14054.490234,14107.089844,13937.599609,14089.660156,125920000,14089.660156
2013-02-01,13860.580078,14019.780273,13860.580078,14009.790039,128420000,14009.790039
2013-01-02,13104.299805,13412.709961,13104.299805,13412.549805,161430000,13412.549805
2012-12-03,13027.730469,13087.320313,12959.419922,12965.599609,112900000,12965.599609
2012-11-01,13099.190430,13273.709961,13099.110352,13232.620117,140510000,13232.620117
2012-10-01,13437.660156,13598.250000,13437.660156,13515.110352,106120000,13515.110352
2012-09-04,13092.150391,13092.389648,12977.089844,13035.940430,103920000,13035.940430
2012-08-01,13007.469727,13074.830078,12951.160156,12976.129883,132780000,12976.129883
2012-07-02,12879.709961,12902.120117,12795.480469,12871.389648,109640000,12871.389648
2012-06-01,12391.559570,12391.629883,12107.480469,12118.570313,162940000,12118.570313
2012-05-01,13214.160156,13338.660156,13174.650391,13279.320313,123400000,13279.320313
2012-04-02,13211.360352,13297.110352,13153.690430,13264.490234,108790000,13264.490234
2012-03-01,12952.290039,13032.669922,12943.059570,12980.299805,139670000,12980.299805
2012-02-01,12632.759766,12784.620117,12632.759766,12716.459961,143500000,12716.459961
2012-01-03,12221.190430,12479.650391,12221.190430,12397.379883,152560000,12397.379883
2011-12-01,12046.209961,12062.639648,11974.620117,12020.030273,143700000,12020.030273
2011-11-01,11951.530273,11951.759766,11630.030273,11657.959961,218290000,11657.959961
2011-10-03,10912.099609,10979.190430,10653.339844,10655.299805,242870000,10655.299805
2011-09-01,11613.299805,11716.839844,11488.459961,11493.570313,178110000,11493.570313
2011-08-01,12144.219727,12282.419922,11998.080078,12132.490234,182820000,12132.490234
2011-07-01,12414.339844,12596.129883,12404.080078,12582.769531,141870000,12582.769531
2011-06-01,12569.410156,12569.490234,12282.419922,12290.139648,183020000,12290.139648
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2011-04-01,12321.019531,12419.709961,12321.019531,12376.719727,147600000,12376.719727
