2010-06-21,10452.459961,10594.160156,10395.549805,10442.410156,165190000,10442.410156
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-03-25,10837.509766,10955.480469,10834.190430,10841.209961,200330000,10841.209961
2010-02-19,10387.769531,10438.549805,10339.169922,10402.349609,241750000,10402.349609
2010-01-19,10608.370117,10729.889648,10591.969727,10725.429688,192150000,10725.429688
2009-12-29,10547.830078,10580.330078,10544.280273,10545.410156,92890000,10545.410156
2009-11-23,10320.129883,10495.610352,10320.049805,10450.950195,182350000,10450.950195
2009-10-21,10038.839844,10119.469727,9943.759766,9949.360352,251050000,9949.360352
2009-09-23,9830.629883,9917.990234,9740.839844,9748.549805,233330000,9748.549805
2009-08-28,9582.740234,9630.200195,9495.980469,9544.200195,205770000,9544.200195
2009-07-30,9072.839844,9246.429688,9072.610352,9154.459961,232410000,9154.459961
2009-06-11,8736.230469,8877.929688,8736.230469,8770.919922,249900000,8770.919922
2009-05-20,8471.820313,8591.929688,8405.469727,8422.040039,468640000,8422.040039
2009-04-30,8188.509766,8307.509766,8136.899902,8168.120117,341400000,8168.120117
2009-03-26,7752.359863,7931.330078,7752.279785,7924.560059,397260000,7924.560059
2009-02-09,8281.379883,8315.070313,8196.240234,8270.870117,289280000,8270.870117
2009-01-06,8954.570313,9088.059570,8940.950195,9015.099609,215410000,9015.099609
2008-12-08,8637.650391,9026.410156,8637.490234,8934.179688,358970000,8934.179688
2008-11-04,9323.889648,9653.950195,9323.889648,9625.280273,254930000,9625.280273
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-09-02,11545.629883,11790.169922,11471.900391,11516.919922,177090000,11516.919922
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-07-23,11603.389648,11698.169922,11558.290039,11632.379883,264520000,11632.379883
2008-06-02,12637.669922,12638.080078,12427.769531,12503.820313,199090000,12503.820313
2008-05-19,12985.410156,13136.690430,12963.759766,13028.160156,193770000,13028.160156
2008-04-30,12831.450195,13010.000000,12808.980469,12820.129883,255070000,12820.129883
2008-03-24,12361.969727,12622.070313,12361.969727,12548.639648,264320000,12548.639648
2008-02-01,12638.169922,12767.740234,12602.320313,12743.190430,379580000,12743.190430
2008-01-02,13261.820313,13279.540039,12991.370117,13043.959961,239580000,13043.959961
2007-12-11,13726.870117,13780.110352,13413.740234,13432.769531,280630000,13432.769531
2007-11-01,13924.160156,13924.160156,13548.929688,13567.870117,335560000,13567.870117
2007-10-11,14079.099609,14198.099609,13950.250000,14015.120117,235090000,14015.120117
2007-09-28,13912.940430,13924.809570,13850.269531,13895.629883,203030000,13895.629883
2007-08-08,13497.230469,13695.820313,13484.790039,13657.860352,288040000,13657.860352
2007-07-17,13951.959961,14021.950195,13942.849609,13971.549805,266020000,13971.549805
2007-06-01,13628.690430,13692.000000,13624.389648,13668.110352,212780000,13668.110352
2007-05-31,13633.000000,13673.070313,13614.719727,13627.639648,243510000,13627.639648
2007-04-30,13120.209961,13162.059570,13061.530273,13062.910156,264090000,13062.910156
2007-03-23,12460.500000,12511.049805,12448.650391,12481.009766,206410000,12481.009766
2007-02-20,12766.849609,12795.929688,12704.679688,12786.639648,205760000,12786.639648
2007-01-31,12520.030273,12657.019531,12505.200195,12621.690430,258410000,12621.690430
2006-12-28,12510.570313,12529.879883,12478.129883,12501.519531,126740000,12501.519531
2006-11-22,12321.910156,12361.000000,12302.759766,12326.950195,177740000,12326.950195
2006-10-26,12134.839844,12167.019531,12096.099609,12163.660156,237150000,12163.660156
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11679.070313
2006-08-30,11365.980469,11407.080078,11355.690430,11382.910156,180100000,11382.910156
2006-07-06,11147.120117,11257.080078,11147.120117,11225.299805,224520000,11225.299805
2006-06-02,11260.519531,11285.820313,11191.530273,11247.870117,268640000,11247.870117
2006-05-10,11630.480469,11670.190430,11595.179688,11642.650391,284530000,11642.650391
2006-04-28,11358.330078,11417.660156,11347.209961,11367.139648,738440000,11367.139648
2006-03-21,11275.889648,11334.959961,11221.540039,11235.469727,331800000,11235.469727
2006-02-22,11065.290039,11159.179688,11060.330078,11137.169922,337280000,11137.169922
2006-01-11,11011.660156,11047.759766,10991.969727,11043.440430,266260000,11043.440430
2005-12-16,10881.669922,10940.339844,10869.269531,10875.589844,419040000,10875.589844
2005-11-29,10888.480469,10959.790039,10888.070313,10888.160156,255250000,10888.160156
2005-10-03,10569.500000,10608.559570,10523.629883,10535.480469,239190000,10535.480469
2005-09-12,10678.410156,10701.809570,10664.089844,10682.940430,201190000,10682.940430
2005-08-10,10606.519531,10719.410156,10570.049805,10594.410156,258420000,10594.410156
2005-07-29,10705.160156,10717.730469,10640.910156,10640.910156,215280000,10640.910156
2005-06-17,10580.410156,10656.290039,10579.490234,10623.070313,373400000,10623.070313
2005-05-23,10472.799805,10560.809570,10466.070313,10523.559570,225290000,10523.559570
2005-04-01,10504.570313,10568.929688,10381.019531,10404.299805,318810000,10404.299805
2005-03-07,10940.549805,10984.459961,10931.459961,10936.860352,229120000,10936.860352
2005-02-16,10832.030273,10853.429688,10794.160156,10834.879883,256940000,10834.879883
2005-01-03,10783.750000,10867.389648,10710.070313,10729.429688,270620000,10729.429688
2004-12-27,10828.009766,10868.070313,10776.129883,10776.129883,170140000,10776.129883
2004-11-17,10481.830078,10602.849609,10481.830078,10549.570313,295230000,10549.570313
2004-10-04,10191.400391,10270.370117,10191.400391,10216.540039,253190000,10216.540039
2004-09-07,10261.519531,10363.360352,10261.450195,10342.790039,204530000,10342.790039
2004-08-27,10174.070313,10211.250000,10166.690430,10195.009766,114580000,10195.009766
2004-07-01,10434.000000,10448.089844,10274.509766,10334.160156,234900000,10334.160156
2004-06-23,10395.139648,10498.669922,10323.320313,10479.570313,210770000,10479.570313
2004-05-04,10314.320313,10386.320313,10266.169922,10317.200195,208020000,10317.200195
2004-04-06,10553.759766,10570.809570,10505.110352,10570.809570,175720000,10570.809570
2004-03-01,10582.250000,10695.549805,10582.219727,10678.139648,185030000,10678.139648
2004-02-19,10674.589844,10753.629883,10656.589844,10664.730469,219890000,10664.730469
2004-01-26,10568.000000,10705.179688,10561.849609,10702.509766,186170000,10702.509766
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2003-11-07,9857.120117,9903.570313,9798.610352,9809.790039,199350000,9809.790039
2003-10-15,9824.089844,9850.009766,9764.459961,9803.049805,245140000,9803.049805
2003-09-19,9661.799805,9686.080078,9610.150391,9644.820313,261600000,9644.820313
2003-08-22,9436.040039,9499.969727,9345.860352,9348.870117,250780000,9348.870117
2003-07-31,9199.349609,9361.400391,9199.280273,9233.799805,243910000,9233.799805
2003-06-17,9319.660156,9352.769531,9268.959961,9323.019531,266920000,9323.019531
2003-05-30,8711.459961,8868.330078,8711.389648,8850.259766,246980000,8850.259766
2003-04-29,8472.879883,8559.769531,8442.339844,8502.990234,236500000,8502.990234
2003-03-21,8290.379883,8522.179688,8290.379883,8521.969727,360490000,8521.969727
2003-02-05,8014.450195,8152.529785,7967.819824,7985.180176,229550000,7985.180176
2003-01-13,8787.830078,8869.290039,8746.969727,8785.980469,231990000,8785.980469
2002-12-02,8902.950195,9043.370117,8787.150391,8862.570313,282090000,8862.570313
2002-11-29,8933.669922,8950.330078,8891.290039,8896.089844,109700000,8896.089844
2002-10-24,8495.379883,8558.629883,8277.870117,8317.339844,303020000,8317.339844
2002-09-11,8604.269531,8726.900391,8570.219727,8581.169922,185470000,8581.169922
2002-08-22,8961.179688,9077.009766,8926.919922,9053.639648,236710000,9053.639648
2002-07-08,9375.700195,9410.379883,9240.360352,9274.900391,244270000,9274.900391
2002-06-03,9923.940430,9986.490234,9704.179688,9709.790039,221400000,9709.790039
2002-05-17,10291.049805,10353.429688,10256.719727,10353.080078,228190000,10353.080078
2002-04-01,10402.070313,10402.070313,10263.679688,10362.700195,173820000,10362.700195
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10635.250000
2002-02-27,10117.650391,10255.240234,10058.660156,10127.580078,263980000,10127.580078
2002-01-07,10261.330078,10300.150391,10188.120117,10197.049805,225880000,10197.049805
2001-12-28,10133.940430,10184.450195,10109.860352,10136.990234,136950000,10136.990234
2001-11-26,9961.580078,9992.790039,9903.809570,9982.750000,191870000,9982.750000
2001-10-26,9462.280273,9598.169922,9423.320313,9545.169922,212840000,9545.169922
2001-09-04,9946.980469,10182.379883,9894.879883,9997.490234,262020000,9997.490234
2001-08-02,10513.469727,10609.650391,10513.469727,10551.179688,219400000,10551.179688
2001-07-19,10574.330078,10679.120117,10523.919922,10610.000000,235870000,10610.000000
2001-06-05,11061.389648,11196.530273,11043.440430,11175.839844,211730000,11175.839844
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11257.240234
2001-04-30,10814.410156,10906.410156,10712.190430,10734.969727,206420000,10734.969727
2001-03-08,10727.160156,10859.500000,10711.299805,10858.250000,216130000,10858.250000
2001-02-06,10965.030273,11035.139648,10932.179688,10957.419922,199510000,10957.419922
2001-01-04,10944.940430,11028.000000,10888.419922,10912.410156,382800000,10912.410156
2000-12-29,10868.759766,10917.679688,10758.320313,10787.990234,210800000,10787.990234
2000-11-06,10820.599609,11006.500000,10809.980469,10977.209961,186860000,10977.209961
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-08-28,11194.480469,11319.059570,11188.929688,11252.839844,166710000,11252.839844
2000-07-20,10700.679688,10874.629883,10700.679688,10843.870117,178590000,10843.870117
2000-06-05,10793.110352,10863.000000,10752.280273,10815.299805,151120000,10815.299805
2000-05-16,10816.009766,10971.240234,10816.009766,10934.570313,181920000,10934.570313
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11125.129883
2000-03-24,11107.450195,11234.650391,11045.089844,11112.719727,217140000,11112.719727
2000-02-02,11037.639648,11118.929688,10987.070313,11003.200195,164170000,11003.200195
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11452.860352
1999-11-22,11008.780273,11112.769531,10978.200195,11089.519531,181940000,11089.519531
1999-10-29,10629.179688,10790.019531,10628.870117,10729.860352,136620000,10729.860352
1999-09-10,11087.000000,11142.410156,11023.990234,11028.429688,70470000,11028.429688
1999-08-24,11297.540039,11365.929688,11194.009766,11283.299805,83020000,11283.299805
1999-07-19,11209.839844,11252.269531,11159.820313,11187.679688,79780000,11187.679688
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-04-30,10876.950195,10961.709961,10654.730469,10789.040039,122040000,10789.040039
1999-03-19,10001.230469,10085.309570,9899.940430,9903.549805,117430000,9903.549805
1999-02-23,9553.480469,9611.330078,9473.240234,9544.419922,84810000,9544.419922
1999-01-08,9538.280273,9647.959961,9525.410156,9643.320313,103250000,9643.320313
1998-12-29,9221.110352,9334.879883,9187.610352,9320.980469,51150000,9320.980469
1998-11-24,9371.519531,9380.200195,9289.049805,9301.150391,81140000,9301.150391
1998-10-30,8498.120117,8659.809570,8498.120117,8592.099609,70950000,8592.099609
1998-09-24,8152.350098,8182.470215,7935.819824,8001.990234,83180000,8001.990234
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-07-20,9340.549805,9367.839844,9264.589844,9295.750000,58490000,9295.750000
1998-06-08,9039.950195,9104.719727,9034.969727,9069.599609,49410000,9069.599609
1998-05-04,9145.330078,9261.910156,9145.330078,9192.660156,50980000,9192.660156
1998-04-22,9184.929688,9213.330078,9165.259766,9176.719727,55020000,9176.719727
1998-03-25,8905.190430,8959.240234,8800.059570,8872.799805,59390000,8872.799805
1998-02-27,8489.669922,8566.889648,8474.969727,8545.719727,55150000,8545.719727
1998-01-05,7967.000000,8035.540039,7912.979980,7979.000000,67560000,7979.000000
1997-12-05,8046.200195,8166.290039,8017.089844,8149.100098,60710000,8149.100098
1997-11-24,7876.600098,7881.069824,7753.250000,7767.899902,52420000,7767.899902
1997-10-08,8178.799805,8184.700195,8051.350098,8095.100098,59730000,8095.100098
1997-09-24,7972.299805,8035.629883,7901.299805,7906.700195,68040000,7906.700195
1997-08-07,8258.799805,8299.490234,8181.029785,8188.000000,56100000,8188.000000
1997-07-31,8257.000000,8282.769531,8207.280273,8222.599609,48220000,8222.599609
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7796.500000
1997-05-27,7342.200195,7394.950195,7302.229980,7383.399902,49620000,7383.399902
1997-04-30,6957.600098,7057.549805,6935.540039,7009.000000,60410000,7009.000000
1997-03-11,7079.399902,7112.100098,7063.609863,7085.160156,37680000,7085.160156
1997-02-19,7062.799805,7073.620117,7010.890137,7020.129883,38330000,7020.129883
1997-01-23,6850.799805,6906.600098,6742.279785,6755.750000,54650000,6755.750000
1996-12-30,6561.299805,6587.049805,6540.529785,6549.370117,26480000,6549.370117
1996-11-26,6546.700195,6589.529785,6497.109863,6528.410156,51000000,6528.410156
1996-10-21,6093.899902,6133.729980,6059.939941,6090.870117,41960000,6090.870117
1996-09-24,5894.399902,5929.890137,5852.580078,5874.029785,48210000,5874.029785
1996-08-23,5733.799805,5739.020020,5700.919922,5722.740234,25410000,5722.740234
1996-07-02,5729.600098,5733.310059,5695.629883,5720.379883,29020000,5720.379883
1996-06-24,5704.500000,5742.540039,5704.490234,5717.790039,33330000,5717.790039
1996-05-23,5778.000000,5796.100098,5728.500000,5762.120117,42450000,5762.120117
1996-04-04,5689.700195,5697.689941,5671.319824,5682.879883,29390000,5682.879883
1996-03-19,5683.600098,5709.970215,5652.529785,5669.509766,51450000,5669.509766
1996-02-23,5608.500000,5659.399902,5560.410156,5630.490234,41670000,5630.490234
1996-01-31,5378.700195,5408.669922,5350.140137,5395.299805,44700000,5395.299805
1995-12-14,5217.200195,5235.620117,5172.390137,5182.149902,36380000,5182.149902
1995-11-30,5107.000000,5118.930176,5074.490234,5074.490234,25980000,5074.490234
1995-10-13,4765.600098,4816.899902,4765.600098,4793.779785,31430000,4793.779785
1995-09-29,4787.600098,4816.540039,4781.859863,4789.080078,28990000,4789.080078
1995-08-02,4700.399902,4754.959961,4682.399902,4690.149902,37600000,4690.149902
1995-07-17,4708.799805,4747.209961,4704.589844,4736.290039,26820000,4736.290039
1995-06-26,4585.799805,4593.100098,4549.529785,4551.250000,23260000,4551.250000
1995-05-31,4378.700195,4465.140137,4367.609863,4465.140137,29470000,4465.140137
1995-04-28,4314.700195,4328.529785,4282.879883,4321.270020,29590000,4321.270020
1995-03-29,4151.799805,4198.839844,4139.700195,4160.799805,37490000,4160.799805
1995-02-27,4011.699951,4021.229980,3974.739990,3988.570068,25820000,3988.570068
1995-01-16,3908.500000,3936.719971,3907.449951,3932.340088,29250000,3932.340088
1994-12-27,3833.800049,3866.399902,3833.770020,3861.689941,17320000,3861.689941
1994-11-01,3907.780029,3907.780029,3858.330078,3863.370117,36640000,3863.370117
1994-10-19,3917.500000,3949.840088,3901.050049,3936.040039,28380000,3936.040039
1994-09-13,3861.020020,3992.639893,3861.020020,3879.860107,24040000,3879.860107
1994-08-31,3917.300049,3939.320068,3906.949951,3913.419922,37360000,3913.419922
1994-07-29,3730.830078,3770.000000,3730.830078,3764.500000,24800000,3764.500000
1994-06-15,3814.800049,3823.389893,3783.750000,3790.409912,27500000,3790.409912
1994-05-26,3755.300049,3772.790039,3742.709961,3753.459961,27230000,3753.459961
1994-04-26,3705.800049,3710.840088,3692.989990,3699.540039,23930000,3699.540039
1994-03-21,3895.699951,3895.939941,3857.939941,3864.850098,20080000,3864.850098
1994-02-01,3978.399902,3982.020020,3957.250000,3964.010010,23150000,3964.010010
1994-01-31,3945.429932,3985.959961,3945.429932,3978.360107,26450000,3978.360107
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3794.330078
1993-11-17,3710.800049,3717.760010,3684.510010,3704.350098,34120000,3704.350098
1993-10-28,3664.699951,3708.820068,3664.659912,3687.860107,34530000,3687.860107
1993-09-01,3651.300049,3655.719971,3638.120117,3645.100098,22410000,3645.100098
1993-08-26,3652.100098,3663.830078,3640.909912,3648.179932,26540000,3648.179932
1993-07-27,3567.699951,3583.500000,3549.250000,3565.459961,30150000,3565.459961
1993-06-01,3527.429932,3569.780029,3527.429932,3552.340088,18550000,3552.340088
1993-05-27,3541.000000,3565.070068,3540.989990,3554.830078,24550000,3554.830078
1993-04-19,3478.600098,3481.580078,3457.810059,3466.989990,25050000,3466.989990
1993-03-09,3469.399902,3482.120117,3462.399902,3472.120117,28120000,3472.120117
1993-02-08,3442.100098,3456.729980,3429.439941,3437.500000,29460000,3437.500000
1993-01-05,3309.199951,3320.830078,3300.570068,3307.899902,28060000,3307.899902
1992-12-29,3333.300049,3352.709961,3306.520020,3310.800049,25400000,3310.800049
1992-11-30,3282.699951,3308.409912,3282.699951,3305.199951,23060000,3305.199951
1992-10-01,3271.699951,3280.850098,3246.000000,3254.399902,21020000,3254.399902
1992-09-14,3306.800049,3376.489990,3306.790039,3376.199951,30720000,3376.199951
1992-08-03,3393.800049,3399.989990,3384.050049,3395.399902,17280000,3395.399902
1992-07-31,3391.899902,3402.959961,3385.669922,3393.800049,13500000,3393.800049
1992-06-03,3396.100098,3422.280029,3389.360107,3407.000000,22690000,3407.000000
1992-05-12,3397.600098,3440.669922,3373.909912,3385.100098,19030000,3385.100098
1992-04-16,3353.800049,3366.500000,3343.250000,3366.500000,27840000,3366.500000
1992-03-04,3290.300049,3299.639893,3268.560059,3268.600098,22800000,3268.600098
1992-02-28,3269.500000,3293.379883,3259.389893,3267.699951,17960000,3267.699951
1992-01-29,3272.100098,3299.189941,3218.469971,3225.000000,32500000,3225.000000
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1991-11-01,3075.360107,3091.909912,3031.750000,3056.350098,21290000,3056.350098
1991-10-31,3067.979980,3091.010010,3045.620117,3069.100098,15180000,3069.100098
1991-09-03,3042.040039,3066.639893,3013.639893,3017.669922,15890000,3017.669922
1991-08-29,3057.689941,3068.649902,3030.860107,3049.639893,14870000,3049.639893
1991-07-31,3017.209961,3039.580078,2999.110107,3024.820068,15670000,3024.820068
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3035.330078
1991-05-31,3005.810059,3044.500000,2972.939941,3027.500000,28070000,3027.500000
1991-04-17,2987.129883,3030.449951,2963.120117,3004.459961,32750000,3004.459961
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1991-02-19,2924.750000,2955.199951,2895.300049,2932.179932,27020000,2932.179932
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-11-14,2533.659912,2581.189941,2522.770020,2559.649902,18660000,2559.649902
1990-10-02,2527.969971,2565.350098,2487.620117,2505.199951,25720000,2505.199951
1990-09-10,2650.000000,2665.350098,2600.989990,2615.590088,15830000,2615.590088
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,2999.750000
1990-06-13,2935.389893,2956.929932,2910.149902,2929.949951,22680000,2929.949951
1990-05-30,2882.350098,2908.209961,2853.889893,2878.560059,25180000,2878.560059
1990-04-16,2775.449951,2793.469971,2748.870117,2763.060059,19550000,2763.060059
1990-03-20,2750.669922,2775.000000,2724.100098,2738.739990,22400000,2738.739990
1990-02-08,2643.919922,2674.320068,2622.300049,2644.370117,20620000,2644.370117
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2809.729980
1989-12-13,2758.739990,2784.770020,2737.199951,2761.090088,19870000,2761.090088
1989-11-30,2693.899902,2718.219971,2681.949951,2706.270020,17730000,2706.270020
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2785.330078
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2744.679932
1989-08-25,2735.959961,2758.729980,2715.479980,2732.360107,19160000,2732.360107
1989-07-31,2631.070068,2668.250000,2615.520020,2660.659912,19130000,2660.659912
1989-06-27,2517.830078,2544.949951,2507.399902,2526.370117,20760000,2526.370117
1989-05-22,2511.729980,2521.629883,2481.300049,2502.020020,23520000,2502.020020
1989-04-27,2392.780029,2433.100098,2387.830078,2418.989990,25780000,2418.989990
1989-03-16,2322.320068,2351.070068,2315.360107,2340.709961,25190000,2340.709961
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2343.209961
1989-01-31,2323.209961,2350.179932,2302.679932,2342.320068,28060000,2342.320068
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2168.570068
1988-11-03,2165.889893,2185.989990,2153.449951,2170.340088,21670000,2170.340088
1988-10-24,2181.010010,2195.060059,2162.159912,2170.340088,16280000,2170.340088
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-08-02,2135.489990,2151.850098,2112.199951,2131.219971,20610000,2131.219971
1988-07-06,2158.610107,2169.449951,2107.399902,2130.159912,21230000,2130.159912
1988-06-23,2144.909912,2169.100098,2131.580078,2148.290039,21580000,2148.290039
1988-05-03,2046.250000,2071.949951,2036.640015,2058.360107,16640000,2058.360107
1988-04-13,2107.429932,2121.350098,2082.560059,2107.100098,20010000,2107.100098
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-02-25,2040.280029,2078.080078,2006.959961,2017.569946,28970000,2017.569946
1988-01-05,2056.370117,2075.270020,2021.390015,2031.500000,27200000,2031.500000
1987-12-23,1990.219971,2019.560059,1977.619995,2005.640015,22830000,2005.640015
1987-11-02,1972.650024,2027.520020,1957.229980,2014.089966,23530000,2014.089966
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
