2010-06-08,9812.940430,9953.660156,9757.549805,9939.980469,259680000,9939.980469
2010-05-27,9971.730469,10264.200195,9971.730469,10258.990234,264770000,10258.990234
2010-04-01,10857.309570,10956.389648,10857.309570,10927.070313,159520000,10927.070313
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,173750000,10403.790039
2010-02-09,9910.280273,10139.429688,9910.059570,10058.639648,236210000,10058.639648
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2009-12-09,10282.849609,10342.269531,10235.629883,10337.049805,188610000,10337.049805
2009-11-02,9712.129883,9858.589844,9678.950195,9789.440430,242460000,9789.440430
2009-10-05,9488.730469,9625.059570,9481.089844,9599.750000,173850000,9599.750000
2009-09-03,9282.030273,9350.269531,9252.929688,9344.610352,168750000,9344.610352
2009-08-18,9134.360352,9233.509766,9134.360352,9217.940430,158530000,9217.940430
2009-07-13,8146.520020,8331.679688,8130.419922,8331.679688,253520000,8331.679688
2009-06-25,8299.250000,8490.459961,8259.429688,8472.400391,222540000,8472.400391
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-03-10,6547.009766,6926.490234,6546.609863,6926.490234,640020000,6926.490234
2009-02-24,7115.339844,7378.970215,7114.299805,7350.939941,468010000,7350.939941
2009-01-21,7949.169922,8243.549805,7936.189941,8228.099609,410040000,8228.099609
2008-12-02,8153.750000,8437.169922,8143.509766,8419.089844,307520000,8419.089844
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-10-28,8178.720215,9082.080078,8174.729980,9065.120117,372160000,9065.120117
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-08-05,11286.019531,11615.929688,11286.019531,11615.769531,234990000,11615.769531
2008-07-16,10961.889648,11244.169922,10918.330078,11239.280273,307590000,11239.280273
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-05-27,12479.629883,12572.530273,12442.589844,12548.349609,201530000,12548.349609
2008-04-01,12266.639648,12659.820313,12266.469727,12654.360352,295530000,12654.360352
2008-03-11,11741.330078,12160.799805,11741.009766,12156.809570,372330000,12156.809570
2008-02-11,12181.889648,12252.120117,12069.469727,12240.009766,268100000,12240.009766
2008-01-23,11969.080078,12276.669922,11644.809570,12270.169922,536520000,12270.169922
2007-12-18,13168.660156,13279.459961,13092.000000,13232.469727,233020000,13232.469727
2007-11-27,12744.780273,12991.849609,12744.780273,12958.440430,296070000,12958.440430
2007-10-22,13521.620117,13587.219727,13407.490234,13566.969727,229440000,13566.969727
2007-09-10,13116.389648,13207.190430,13021.929688,13127.849609,221760000,13127.849609
2007-08-17,12848.049805,13167.679688,12847.809570,13079.080078,423940000,13079.080078
2007-07-30,13266.209961,13397.730469,13219.139648,13358.309570,295450000,13358.309570
2007-06-08,13267.139648,13431.219727,13251.530273,13424.389648,242000000,13424.389648
2007-05-01,13062.750000,13137.759766,13041.299805,13136.139648,248960000,13136.139648
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12382.299805
2007-03-06,12051.169922,12224.410156,12050.610352,12207.589844,278810000,12207.589844
2007-02-28,12214.919922,12353.469727,12186.040039,12268.629883,412820000,12268.629883
2007-01-08,12392.009766,12445.919922,12337.370117,12423.490234,223500000,12423.490234
2006-12-04,12195.570313,12309.969727,12195.570313,12283.849609,270630000,12283.849609
2006-11-06,11985.160156,12117.709961,11984.759766,12105.549805,211250000,12105.549805
2006-10-03,11670.110352,11758.950195,11653.059570,11727.339844,230570000,11727.339844
2006-09-08,11332.240234,11402.839844,11331.040039,11392.110352,161650000,11392.110352
2006-08-10,11073.139648,11143.980469,11044.719727,11124.370117,211270000,11124.370117
2006-07-17,10739.349609,10802.669922,10714.709961,10747.360352,251640000,10747.360352
2006-06-14,10706.780273,10817.000000,10698.849609,10816.919922,355620000,10816.919922
2006-05-31,11091.150391,11183.040039,11085.379883,11168.309570,353660000,11168.309570
2006-04-18,11074.580078,11280.450195,11074.580078,11268.769531,309660000,11268.769531
2006-03-07,10957.309570,10989.009766,10928.740234,10980.690430,284770000,10980.690430
2006-02-08,10742.160156,10865.419922,10740.629883,10858.620117,330080000,10858.620117
2006-01-23,10668.750000,10737.040039,10666.349609,10688.769531,366090000,10688.769531
2005-12-09,10751.759766,10805.950195,10729.910156,10778.580078,238930000,10778.580078
2005-11-02,10406.290039,10493.540039,10388.759766,10472.730469,279710000,10472.730469
2005-10-24,10216.110352,10387.000000,10216.110352,10385.000000,263690000,10385.000000
2005-09-22,10376.200195,10444.509766,10350.959961,10422.049805,254260000,10422.049805
2005-08-29,10396.900391,10487.500000,10349.370117,10463.049805,202970000,10463.049805
2005-07-07,10269.759766,10310.040039,10175.400391,10302.290039,275310000,10302.290039
2005-06-28,10291.009766,10409.700195,10290.549805,10405.629883,215350000,10405.629883
2005-05-16,10139.610352,10255.250000,10138.280273,10252.290039,217230000,10252.290039
2005-04-21,10010.509766,10218.599609,10010.509766,10218.599609,287550000,10218.599609
2005-03-30,10405.769531,10544.179688,10404.809570,10540.929688,276060000,10540.929688
2005-02-01,10489.719727,10570.259766,10489.639648,10551.940430,283800000,10551.940430
2005-01-25,10369.419922,10509.830078,10369.419922,10461.559570,260720000,10461.559570
2004-12-01,10425.799805,10590.219727,10425.759766,10590.219727,307970000,10590.219727
2004-11-01,10028.730469,10076.589844,10010.150391,10054.389648,267040000,10054.389648
2004-10-26,9750.589844,9888.480469,9749.549805,9888.480469,273770000,9888.480469
2004-09-28,9989.730469,10099.519531,9977.919922,10077.400391,232170000,10077.400391
2004-08-13,9814.110352,9854.919922,9783.910156,9825.349609,182590000,9825.349609
2004-07-27,9963.540039,10103.129883,9963.540039,10085.139648,236270000,10085.139648
2004-06-01,10187.179688,10214.570313,10134.860352,10202.650391,166590000,10202.650391
2004-05-18,9906.709961,9987.040039,9906.639648,9968.509766,191770000,9968.509766
2004-04-30,10273.059570,10333.870117,10225.570313,10225.570313,218010000,10225.570313
2004-03-25,10049.559570,10226.080078,10049.490234,10218.820313,216420000,10218.820313
2004-02-05,10469.330078,10522.519531,10453.549805,10495.549805,187810000,10495.549805
2004-01-05,10411.849609,10544.070313,10411.849609,10544.070313,221290000,10544.070313
2003-12-01,9785.349609,9902.230469,9785.349609,9899.049805,227650000,9899.049805
2003-11-19,9620.679688,9707.639648,9614.240234,9690.459961,192500000,9690.459961
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9469.200195
2003-09-29,9314.419922,9395.320313,9293.219727,9380.240234,204810000,9380.240234
2003-08-06,9032.959961,9134.570313,8997.110352,9061.740234,214380000,9061.740234
2003-07-01,8983.660156,9050.820313,8871.200195,9040.950195,230460000,9040.950195
2003-06-02,8851.450195,9003.269531,8851.450195,8897.809570,261750000,8897.809570
2003-05-02,8453.480469,8593.250000,8409.290039,8582.679688,216790000,8582.679688
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,8069.859863
2003-03-12,7517.759766,7552.069824,7416.640137,7552.069824,286350000,7552.069824
2003-02-14,7750.899902,7908.799805,7725.319824,7908.799805,237900000,7908.799805
2003-01-31,7939.720215,8089.660156,7917.160156,8053.810059,307420000,8053.810059
2002-12-30,8304.059570,8364.740234,8252.509766,8332.849609,200850000,8332.849609
2002-11-12,8356.730469,8504.669922,8356.730469,8386.000000,275330000,8386.000000
2002-10-10,7286.339844,7560.930176,7197.490234,7533.950195,393740000,7533.950195
2002-09-25,7687.160156,7891.279785,7665.660156,7841.819824,328040000,7841.819824
2002-08-06,8049.930176,8418.150391,8049.930176,8274.089844,303670000,8274.089844
2002-07-24,7698.459961,8202.019531,7532.660156,8191.290039,568650000,8191.290039
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,9120.110352
2002-05-07,9810.530273,9919.030273,9810.530273,9836.549805,270090000,9836.549805
2002-04-30,9818.900391,10006.280273,9818.900391,9946.219727,271250000,9946.219727
2002-03-01,10111.040039,10374.879883,10111.040039,10368.860352,261080000,10368.860352
2002-02-08,9627.650391,9745.559570,9580.320313,9744.240234,244750000,9744.240234
2002-01-30,9619.139648,9775.589844,9529.459961,9762.860352,322690000,9762.860352
2001-12-14,9764.719727,9848.450195,9736.419922,9811.150391,225820000,9811.150391
2001-11-01,9087.450195,9284.450195,9014.459961,9263.900391,256480000,9263.900391
2001-10-02,8836.690430,8950.589844,8798.429688,8950.589844,259810000,8950.589844
2001-09-24,8242.320313,8649.389648,8242.320313,8603.860352,403530000,8603.860352
2001-08-31,9918.959961,10036.940430,9887.200195,9949.750000,176270000,9949.750000
2001-07-11,10174.700195,10274.019531,10120.889648,10241.019531,267370000,10241.019531
2001-06-28,10438.730469,10646.450195,10438.660156,10566.209961,272820000,10566.209961
2001-05-01,10734.049805,10904.200195,10731.450195,10898.339844,203770000,10898.339844
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9515.419922
2001-03-23,9395.580078,9529.400391,9338.150391,9504.780273,377640000,9504.780273
2001-02-26,10447.589844,10642.530273,10421.910156,10642.530273,243270000,10642.530273
2001-01-16,10525.780273,10664.049805,10486.639648,10652.660156,233330000,10652.660156
2000-12-21,10314.379883,10520.469727,10299.209961,10487.290039,321300000,10487.290039
2000-11-24,10403.870117,10508.150391,10397.049805,10470.230469,87980000,10470.230469
2000-10-19,10014.610352,10142.980469,10014.610352,10142.980469,343710000,10142.980469
2000-09-28,10629.839844,10856.250000,10623.179688,10824.059570,233190000,10824.059570
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-07-03,10450.360352,10565.620117,10422.080078,10560.669922,74690000,10560.669922
2000-06-23,10376.469727,10478.650391,10376.469727,10404.750000,142390000,10404.750000
2000-05-30,10302.309570,10528.150391,10302.309570,10527.129883,165450000,10527.129883
2000-04-17,10303.290039,10583.750000,10232.549805,10582.509766,247520000,10582.509766
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9856.530273
2000-02-28,9854.660156,10156.540039,9842.570313,10038.650391,213230000,10038.650391
2000-01-31,10735.769531,10956.669922,10701.639648,10940.530273,191880000,10940.530273
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-11-03,10582.540039,10650.349609,10563.190430,10609.059570,153890000,10609.059570
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10116.280273
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10336.950195
1999-08-03,10645.959961,10727.969727,10613.990234,10677.309570,76710000,10677.309570
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-06-14,10490.830078,10606.389648,10486.709961,10563.330078,67040000,10563.330078
1999-05-28,10468.490234,10589.500000,10467.240234,10559.740234,72820000,10559.740234
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-03-04,9275.719727,9480.709961,9275.719727,9467.400391,110950000,9467.400391
1999-02-10,9133.910156,9183.490234,9099.040039,9177.309570,86030000,9177.309570
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9203.320313
1998-12-15,8699.459961,8823.299805,8678.610352,8823.299805,77340000,8823.299805
1998-11-02,8595.700195,8742.969727,8595.700195,8706.150391,80840000,8706.150391
1998-10-02,7631.240234,7818.160156,7530.310059,7784.689941,102730000,7784.689941
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-07-30,8913.410156,9041.370117,8913.410156,9026.950195,73500000,9026.950195
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8665.290039
1998-05-28,8933.469727,8993.120117,8900.700195,8970.200195,47970000,8970.200195
1998-04-01,8801.559570,8883.759766,8748.740234,8868.320313,79540000,8868.320313
1998-03-06,8446.820313,8570.879883,8444.580078,8569.389648,56180000,8569.389648
1998-02-02,7909.990234,8122.229980,7909.990234,8107.779785,64720000,8107.779785
1998-01-12,7575.200195,7652.660156,7443.410156,7647.200195,80340000,7647.200195
1997-12-26,7660.100098,7717.930176,7659.140137,7679.299805,13340000,7679.299805
1997-11-13,7400.100098,7499.790039,7349.990234,7487.799805,66900000,7487.799805
1997-10-28,7160.899902,7515.020020,6971.069824,7498.299805,160970000,7498.299805
1997-09-02,7631.700195,7880.240234,7624.049805,7879.799805,54770000,7879.799805
1997-08-29,7694.000000,7710.450195,7606.859863,7622.399902,41950000,7622.399902
1997-07-01,7678.000000,7748.339844,7667.359863,7722.299805,53430000,7722.299805
1997-06-05,7269.700195,7351.649902,7267.939941,7305.299805,44730000,7305.299805
1997-05-02,6978.100098,7077.620117,6976.879883,7071.200195,46350000,7071.200195
1997-04-14,6392.100098,6455.109863,6356.779785,6451.899902,45830000,6451.899902
1997-03-31,6739.799805,6739.830078,6561.200195,6583.479980,63290000,6583.479980
1997-02-06,6743.100098,6773.060059,6713.799805,6773.060059,47520000,6773.060059
1997-01-03,6443.700195,6545.629883,6443.649902,6544.089844,43050000,6544.089844
1996-12-17,6268.000000,6324.859863,6236.049805,6308.330078,42060000,6308.330078
1996-11-04,6023.399902,6049.509766,6011.490234,6041.680176,37310000,6041.680176
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5904.899902
1996-09-06,5607.000000,5681.310059,5605.850098,5659.859863,28220000,5659.859863
1996-08-01,5528.899902,5607.330078,5524.100098,5594.750000,36710000,5594.750000
1996-07-24,5346.600098,5379.100098,5270.350098,5354.689941,43600000,5354.689941
1996-06-04,5625.810059,5671.990234,5625.810059,5665.709961,30700000,5665.709961
1996-05-08,5417.299805,5475.870117,5342.200195,5474.060059,43880000,5474.060059
1996-04-12,5487.399902,5536.200195,5480.200195,5532.589844,39970000,5532.589844
1996-03-11,5470.799805,5583.169922,5444.080078,5581.000000,46980000,5581.000000
1996-02-05,5373.299805,5407.950195,5348.339844,5407.589844,29360000,5407.589844
1996-01-11,5033.700195,5066.180176,5020.299805,5065.100098,34530000,5065.100098
1995-12-21,5057.509766,5099.419922,5057.509766,5096.529785,35300000,5096.529785
1995-11-01,4753.700195,4770.290039,4744.640137,4766.680176,26950000,4766.680176
1995-10-27,4703.799805,4742.479980,4676.000000,4741.750000,30510000,4741.750000
1995-09-01,4610.200195,4648.950195,4607.029785,4647.540039,21020000,4647.540039
1995-08-25,4584.899902,4614.430176,4579.919922,4601.399902,24520000,4601.399902
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4585.149902
1995-06-12,4424.000000,4465.830078,4423.990234,4446.459961,24860000,4446.459961
1995-05-02,4316.100098,4331.649902,4306.399902,4328.879883,26010000,4328.879883
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4168.410156
1995-03-08,3962.600098,3985.459961,3956.060059,3979.229980,29030000,3979.229980
1995-02-01,3843.899902,3868.080078,3831.409912,3847.560059,37880000,3847.560059
1995-01-31,3832.100098,3851.929932,3828.050049,3843.860107,38970000,3843.860107
1994-12-09,3685.699951,3691.110107,3655.110107,3691.110107,27300000,3691.110107
1994-11-25,3674.600098,3713.320068,3673.959961,3708.270020,10610000,3708.270020
1994-10-07,3775.600098,3802.810059,3769.169922,3797.429932,30080000,3797.429932
1994-09-26,3831.800049,3849.909912,3826.360107,3849.239990,24580000,3849.239990
1994-08-08,3747.020020,3761.909912,3747.020020,3753.810059,19270000,3753.810059
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3646.649902
1994-06-27,3636.899902,3687.770020,3610.399902,3685.500000,25190000,3685.500000
1994-05-10,3629.340088,3666.520020,3629.340088,3656.409912,30020000,3656.409912
1994-04-05,3593.929932,3680.300049,3593.929932,3675.409912,41360000,3675.409912
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3635.959961
1994-02-28,3838.800049,3852.280029,3632.020020,3832.020020,24200000,3832.020020
1994-01-03,3754.100098,3764.989990,3745.429932,3756.600098,24960000,3756.600098
1993-12-01,3685.100098,3711.610107,3685.060059,3697.080078,27910000,3697.080078
1993-11-05,3625.000000,3644.540039,3600.669922,3643.429932,26950000,3643.429932
1993-10-01,3555.100098,3587.260010,3553.719971,3581.110107,24150000,3581.110107
1993-09-22,3537.199951,3557.080078,3529.129883,3547.020020,27420000,3547.020020
1993-08-02,3539.500000,3562.669922,3536.959961,3560.989990,20980000,3560.989990
1993-07-07,3449.929932,3476.500000,3449.929932,3475.669922,23220000,3475.669922
1993-06-24,3466.800049,3493.110107,3462.659912,3490.610107,22990000,3490.610107
1993-05-10,3437.199951,3467.919922,3435.260010,3443.280029,26170000,3443.280029
1993-04-05,3370.800049,3381.350098,3364.870117,3379.189941,35090000,3379.189941
1993-03-02,3355.399902,3400.800049,3343.260010,3400.530029,25310000,3400.530029
1993-02-19,3302.199951,3322.179932,3287.870117,3322.179932,30520000,3322.179932
1993-01-21,3242.000000,3257.620117,3231.949951,3253.000000,27040000,3253.000000
1992-12-17,3255.199951,3271.929932,3251.399902,3269.199951,28370000,3269.199951
1992-11-18,3193.300049,3214.929932,3191.429932,3207.399902,23240000,3207.399902
1992-10-12,3136.600098,3174.679932,3136.310059,3174.399902,14260000,3174.399902
1992-09-28,3250.300049,3276.260010,3242.760010,3276.260010,18020000,3276.260010
1992-08-25,3228.199951,3235.189941,3207.100098,3232.199951,22460000,3232.199951
1992-07-23,3277.600098,3291.389893,3266.530029,3290.000000,23000000,3290.000000
1992-06-19,3274.399902,3299.530029,3274.379883,3285.399902,26660000,3285.399902
1992-05-04,3336.100098,3387.520020,3335.870117,3378.100098,18680000,3378.100098
1992-04-09,3181.800049,3231.659912,3181.800049,3225.000000,24490000,3225.000000
1992-03-13,3208.600098,3237.030029,3208.179932,3235.899902,16370000,3235.899902
1992-02-03,3223.399902,3239.040039,3213.550049,3234.100098,18860000,3234.100098
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3172.399902
1991-12-10,2864.929932,2891.100098,2841.229980,2863.820068,19420000,2863.820068
1991-11-29,2895.129883,2913.459961,2877.459961,2894.679932,7400000,2894.679932
1991-10-08,2948.120117,2983.679932,2927.770020,2963.770020,23760000,2963.770020
1991-09-16,2985.459961,3023.030029,2973.610107,3015.209961,20970000,3015.209961
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2898.030029
1991-07-08,2909.209961,2966.229980,2897.360107,2961.989990,16240000,2961.989990
1991-06-26,2908.540039,2934.030029,2879.250000,2913.010010,20630000,2913.010010
1991-05-17,2881.709961,2908.540039,2860.020020,2886.629883,17820000,2886.629883
1991-04-10,2878.459961,2902.479980,2848.510010,2874.500000,17010000,2874.500000
1991-03-22,2846.290039,2879.949951,2829.209961,2858.909912,17430000,2858.909912
1991-02-04,2732.669922,2791.830078,2714.850098,2772.280029,27240000,2772.280029
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2483.909912
1990-12-04,2563.860107,2592.080078,2534.649902,2579.699951,21330000,2579.699951
1990-11-08,2432.919922,2468.810059,2415.840088,2443.810059,18610000,2443.810059
1990-10-17,2376.729980,2418.560059,2358.169922,2387.870117,18250000,2387.870117
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-08-23,2493.560059,2539.600098,2459.409912,2483.419922,35430000,2483.419922
1990-07-06,2872.030029,2919.800049,2867.570068,2904.949951,15220000,2904.949951
1990-06-27,2832.179932,2878.959961,2821.530029,2862.129883,26410000,2862.129883
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-02-23,2557.879883,2591.439941,2540.989990,2564.189941,19600000,2564.189941
1990-01-24,2547.750000,2619.590088,2534.229980,2604.500000,28070000,2604.500000
1989-12-22,2693.260010,2721.199951,2682.590088,2711.389893,11320000,2711.389893
1989-11-07,2576.840088,2608.810059,2563.110107,2597.129883,18990000,2597.129883
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2657.379883
1989-09-27,2647.219971,2685.030029,2636.780029,2673.060059,25980000,2673.060059
1989-08-02,2637.330078,2668.439941,2426.330078,2657.439941,20960000,2657.439941
1989-07-05,2446.129883,2467.179932,2431.530029,2456.560059,14480000,2456.560059
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-05-08,2376.280029,2387.280029,2356.300049,2376.469971,17290000,2376.469971
1989-04-07,2287.020020,2314.879883,2282.070068,2304.800049,15400000,2304.800049
1989-03-27,2240.540039,2264.290039,2234.459961,2257.860107,12490000,2257.860107
1989-02-27,2244.110107,2260.179932,2232.139893,2250.360107,15530000,2250.360107
1989-01-04,2153.750000,2183.389893,2146.610107,2177.679932,15710000,2177.679932
1988-12-02,2089.260010,2105.800049,2075.389893,2092.280029,14440000,2092.280029
1988-11-17,2055.830078,2064.189941,2033.250000,2052.449951,14510000,2052.449951
1988-10-05,2096.020020,2119.840088,2082.330078,2106.510010,21070000,2106.510010
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-08-24,1992.709961,2028.979980,1990.040039,2026.670044,14480000,2026.670044
1988-07-28,2057.790039,2089.260010,2047.300049,2082.330078,15630000,2082.330078
1988-06-01,2029.339966,2076.280029,2021.339966,2064.010010,34980000,2064.010010
1988-05-19,1938.989990,1963.859985,1921.579956,1958.719971,22670000,1958.719971
1988-04-05,1986.729980,2011.270020,1969.989990,1997.510010,16940000,1997.510010
1988-03-28,1962.369995,1990.880005,1951.260010,1979.770020,18240000,1979.770020
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1879.310059
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1766.739990
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-10-28,1781.329956,1904.510010,1767.739990,1846.819946,38060000,1846.819946
