2016-02-01,16453.630859,16510.980469,16299.469727,16449.179688,114450000,16449.179688
2016-01-05,17147.500000,17195.839844,17038.609375,17158.660156,105750000,17158.660156
2015-12-24,17593.259766,17606.339844,17543.949219,17552.169922,40350000,17552.169922
2015-11-27,17806.039063,17830.359375,17749.320313,17813.390625,82540000,17813.390625
2015-10-12,17082.289063,17139.210938,17064.580078,17131.859375,72500000,17131.859375
2015-09-23,16332.809570,16355.290039,16211.980469,16279.889648,86030000,16279.889648
2015-08-17,17472.660156,17551.400391,17341.720703,17545.179688,73380000,17545.179688
2015-07-08,17759.009766,17759.009766,17496.220703,17515.419922,69830000,17515.419922
2015-06-03,18018.419922,18168.089844,18010.419922,18076.269531,73120000,18076.269531
2015-05-28,18154.140625,18154.140625,18066.400391,18126.119141,67510000,18126.119141
2015-04-07,17884.320313,17983.119141,17871.210938,17875.419922,72150000,17875.419922
2015-03-05,18096.900391,18160.349609,18087.650391,18135.720703,75840000,18135.720703
2015-02-18,18045.720703,18048.699219,17982.199219,18029.849609,75090000,18029.849609
2015-01-02,17823.070313,17951.779297,17731.300781,17832.990234,76270000,17832.990234
2014-12-24,18035.730469,18086.240234,18027.779297,18030.210938,42870000,18030.210938
2014-11-11,17615.640625,17638.210938,17584.939453,17614.900391,52880000,17614.900391
2014-10-27,16796.099609,16836.980469,16729.830078,16817.939453,72580000,16817.939453
2014-09-03,17067.240234,17151.890625,17060.210938,17078.279297,62770000,17078.279297
2014-08-26,17079.570313,17153.800781,17079.570313,17106.699219,50710000,17106.699219
2014-07-02,16949.710938,16986.630859,16949.710938,16976.240234,57840000,16976.240234
2014-06-02,16716.849609,16756.640625,16682.070313,16743.630859,57560000,16743.630859
2014-05-29,16637.740234,16698.740234,16620.429688,16698.740234,55500000,16698.740234
2014-04-29,16451.179688,16559.390625,16451.179688,16535.369141,71240000,16535.369141
2014-03-10,16453.099609,16453.099609,16334.200195,16418.679688,68210000,16418.679688
2014-02-12,15993.040039,16036.559570,15928.750000,15963.940430,77310000,15963.940430
2014-01-03,16456.890625,16518.740234,16439.300781,16469.990234,72770000,16469.990234
2013-12-24,16295.700195,16360.599609,16295.700195,16357.549805,33640000,16357.549805
2013-11-11,15759.280273,15791.450195,15737.219727,15783.099609,58860000,15783.099609
2013-10-04,14994.679688,15083.990234,14972.330078,15072.580078,75100000,15072.580078
2013-09-26,15274.419922,15387.190430,15274.419922,15328.299805,79050000,15328.299805
2013-08-05,15651.980469,15655.209961,15584.830078,15612.129883,76850000,15612.129883
2013-07-03,14923.730469,15025.900391,14858.929688,14988.370117,61000000,14988.370117
2013-06-10,15247.809570,15300.639648,15211.250000,15238.589844,94250000,15238.589844
2013-05-02,14700.950195,14834.629883,14700.950195,14831.580078,91180000,14831.580078
2013-04-01,14578.540039,14605.719727,14531.480469,14572.849609,91400000,14572.849609
2013-03-13,14450.059570,14472.799805,14411.660156,14455.280273,83920000,14455.280273
2013-02-11,13992.969727,13992.969727,13940.410156,13971.240234,75090000,13971.240234
2013-01-15,13507.320313,13546.370117,13445.799805,13534.889648,102280000,13534.889648
2012-12-24,13190.150391,13190.379883,13128.549805,13138.929688,47710000,13138.929688
2012-11-23,12833.129883,13011.450195,12832.980469,13009.530273,61110000,13009.530273
2012-10-08,13589.259766,13610.379883,13552.089844,13583.650391,71300000,13583.650391
2012-09-05,13036.089844,13095.910156,13018.740234,13047.480469,92550000,13047.480469
2012-08-13,13204.929688,13205.009766,13112.940430,13169.429688,67550000,13169.429688
2012-07-03,12868.059570,12946.200195,12845.280273,12943.660156,63850000,12943.660156
2012-06-27,12532.929688,12646.870117,12532.709961,12627.009766,97950000,12627.009766
2012-05-25,12530.740234,12533.120117,12421.530273,12454.830078,93000000,12454.830078
2012-04-09,13057.570313,13057.719727,12903.780273,12929.589844,105580000,12929.589844
2012-03-02,12980.750000,12997.509766,12927.769531,12977.570313,93900000,12977.570313
2012-02-24,12981.200195,13013.820313,12950.589844,12982.950195,89440000,12982.950195
2012-01-09,12359.309570,12409.080078,12333.849609,12392.690430,122200000,12392.690430
2011-12-29,12152.320313,12293.959961,12152.089844,12287.040039,8410000,12287.040039
2011-11-15,12077.919922,12165.110352,12001.259766,12096.160156,14510000,12096.160156
2011-10-11,11432.799805,11447.860352,11365.669922,11416.299805,133360000,11416.299805
2011-09-20,11401.469727,11550.219727,11373.919922,11408.660156,157060000,11408.660156
2011-08-17,11392.009766,11529.669922,11322.299805,11410.209961,171280000,11410.209961
2011-07-05,12569.870117,12601.799805,12540.580078,12569.870117,123000000,12569.870117
2011-06-22,12189.709961,12207.990234,12105.849609,12109.669922,125330000,12109.669922
2011-05-27,12398.059570,12483.809570,12397.690430,12441.580078,126030000,12441.580078
2011-04-11,12380.429688,12444.000000,12352.879883,12381.110352,109950000,12381.110352
2011-03-22,12036.370117,12050.980469,12002.849609,12018.629883,115660000,12018.629883
2011-02-04,12061.730469,12092.419922,12025.780273,12092.150391,121780000,12092.150391
2011-01-12,11673.620117,11782.230469,11673.620117,11755.440430,144960000,11755.440430
2010-12-30,11585.379883,11594.379883,11551.929688,11569.709961,76820000,11569.709961
2010-11-26,11183.500000,11183.500000,11067.169922,11091.870117,68400000,11091.870117
2010-10-22,11146.410156,11159.049805,11109.250000,11132.559570,104570000,11132.559570
2010-09-10,10415.009766,10471.280273,10403.169922,10462.769531,140320000,10462.769531
2010-08-05,10679.669922,10679.750000,10612.849609,10674.980469,139610000,10674.980469
2010-07-12,10199.240234,10220.280273,10146.490234,10216.269531,131490000,10216.269531
2010-06-28,10143.049805,10201.929688,10101.410156,10138.519531,164100000,10138.519531
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-04-05,10927.450195,10988.059570,10923.969727,10973.549805,139480000,10973.549805
2010-03-29,10849.230469,10916.639648,10849.230469,10895.860352,136710000,10895.860352
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,158440000,10383.379883
2010-01-08,10606.400391,10619.400391,10554.330078,10618.190430,172710000,10618.190430
2009-12-24,10467.120117,10522.059570,10461.679688,10520.089844,52670000,10520.089844
2009-11-25,10432.959961,10481.480469,10420.940430,10464.400391,130080000,10464.400391
2009-10-12,9865.240234,9931.820313,9849.370117,9885.799805,158850000,9885.799805
2009-09-04,9345.360352,9445.719727,9321.629883,9441.269531,152400000,9441.269531
2009-08-13,9362.290039,9406.500000,9305.309570,9398.190430,145620000,9398.190430
2009-07-02,8503.000000,8503.230469,8280.740234,8280.740234,157800000,8280.740234
2009-06-12,8770.009766,8805.530273,8716.730469,8799.259766,164020000,8799.259766
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-04-06,8016.160156,8016.160156,7862.200195,7975.850098,247400000,7975.850098
2009-03-27,7922.569824,7922.569824,7735.950195,7776.180176,323650000,7776.180176
2009-02-13,7933.000000,7970.839844,7840.450195,7850.410156,251960000,7850.410156
2009-01-09,8738.799805,8769.620117,8576.959961,8599.179688,204300000,8599.179688
2008-12-24,8416.860352,8498.500000,8416.860352,8468.480469,66930000,8468.480469
2008-11-28,8724.700195,8831.349609,8672.690430,8829.040039,155510000,8829.040039
2008-10-21,9262.799805,9284.549805,9004.269531,9033.660156,231160000,9033.660156
2008-09-03,11506.009766,11554.379883,11416.530273,11532.879883,174250000,11532.879883
2008-08-26,11383.559570,11436.240234,11340.410156,11412.870117,119800000,11412.870117
2008-07-03,11216.000000,11337.480469,11157.209961,11288.540039,176910000,11288.540039
2008-06-17,12269.650391,12322.820313,12150.290039,12160.299805,174690000,12160.299805
2008-05-09,12860.679688,12861.410156,12715.019531,12745.879883,180240000,12745.879883
2008-04-04,12626.030273,12688.480469,12528.160156,12609.419922,181260000,12609.419922
2008-03-28,12303.919922,12382.160156,12196.870117,12216.400391,209000000,12216.400391
2008-02-14,12551.509766,12557.610352,12361.459961,12376.980469,233790000,12376.980469
2008-01-03,13044.120117,13137.929688,13023.559570,13056.719727,200620000,13056.719727
2007-12-24,13450.730469,13563.480469,13449.269531,13550.040039,86400000,13550.040039
2007-11-23,12796.070313,12980.879883,12796.070313,12980.879883,122250000,12980.879883
2007-10-08,14065.360352,14067.959961,14009.669922,14043.730469,116420000,14043.730469
2007-09-27,13879.530273,13920.419922,13868.150391,13912.940430,156920000,13912.940430
2007-08-27,13377.160156,13387.330078,13305.549805,13322.129883,152440000,13322.129883
2007-07-03,13531.530273,13591.690430,13531.530273,13577.299805,111580000,13577.299805
2007-06-18,13639.000000,13667.940430,13608.759766,13612.980469,174380000,13612.980469
2007-05-25,13441.940430,13516.139648,13440.070313,13507.280273,183470000,13507.280273
2007-04-05,12523.219727,12572.469727,12500.389648,12560.200195,164930000,12560.200195
2007-03-20,12226.809570,12294.030273,12213.110352,12288.099609,196620000,12288.099609
2007-02-12,12580.110352,12607.509766,12536.209961,12552.549805,174980000,12552.549805
2007-01-24,12534.370117,12623.450195,12531.080078,12621.769531,216920000,12621.769531
2006-12-26,12341.940430,12418.200195,12337.049805,12407.629883,110210000,12407.629883
2006-11-24,12321.709961,12324.110352,12258.860352,12280.169922,77630000,12280.169922
2006-10-09,11849.559570,11872.940430,11813.219727,11857.809570,177940000,11857.809570
2006-09-08,11332.240234,11402.839844,11331.040039,11392.110352,161650000,11392.110352
2006-08-25,11301.219727,11317.429688,11260.280273,11284.049805,150200000,11284.049805
2006-07-03,11149.339844,11231.299805,11149.339844,11228.019531,134790000,11228.019531
2006-06-26,10990.290039,11048.719727,10973.719727,11045.280273,202770000,11045.280273
2006-05-26,11211.690430,11283.490234,11211.540039,11278.610352,240330000,11278.610352
2006-04-10,11119.879883,11185.540039,11117.080078,11141.330078,207380000,11141.330078
2006-03-27,11280.129883,11280.450195,11229.860352,11250.110352,226240000,11250.110352
2006-02-13,10915.209961,10939.860352,10849.889648,10892.320313,244330000,10892.320313
2006-01-13,10961.480469,10992.690430,10921.530273,10959.870117,209940000,10959.870117
2005-12-23,10883.269531,10904.799805,10869.830078,10883.269531,126720000,10883.269531
2005-11-25,10916.089844,10955.480469,10914.490234,10931.620117,122460000,10931.620117
2005-10-27,10344.740234,10349.219727,10229.950195,10229.950195,236490000,10229.950195
2005-09-12,10678.410156,10701.809570,10664.089844,10682.940430,201190000,10682.940430
2005-08-15,10599.190430,10655.080078,10557.870117,10634.379883,173340000,10634.379883
2005-07-25,10651.660156,10686.530273,10591.549805,10596.480469,190250000,10596.480469
2005-06-06,10461.639648,10481.000000,10430.969727,10467.030273,170200000,10467.030273
2005-05-27,10537.080078,10552.009766,10517.660156,10542.549805,168060000,10542.549805
2005-04-11,10462.080078,10482.179688,10438.440430,10448.559570,192720000,10448.559570
2005-03-08,10935.599609,10952.450195,10900.129883,10912.620117,205970000,10912.620117
2005-02-14,10795.719727,10802.290039,10773.179688,10791.129883,215370000,10791.129883
