2016-02-01,16453.630859,16510.980469,16299.469727,16449.179688,114450000,16449.179688
2016-01-05,17147.500000,17195.839844,17038.609375,17158.660156,105750000,17158.660156
2015-12-01,17719.720703,17895.500000,17719.720703,17888.349609,103880000,17888.349609
2015-11-03,17819.740234,17977.849609,17796.019531,17918.150391,92290000,17918.150391
2015-10-28,17586.689453,17779.949219,17556.710938,17779.519531,115630000,17779.519531
2015-09-16,16599.509766,16755.980469,16593.900391,16739.949219,99620000,16739.949219
2015-08-10,17375.179688,17629.130859,17375.179688,17615.169922,92430000,17615.169922
2015-07-16,18078.160156,18131.609375,18065.330078,18120.250000,85030000,18120.250000
2015-06-23,18121.779297,18188.810547,18108.099609,18144.070313,75970000,18144.070313
2015-05-19,18300.480469,18351.359375,18261.349609,18312.390625,87200000,18312.390625
2015-04-15,18045.710938,18160.519531,18045.710938,18112.609375,113610000,18112.609375
2015-03-02,18134.050781,18288.630859,18122.589844,18288.630859,89790000,18288.630859
2015-02-25,18208.669922,18244.380859,18182.759766,18224.570313,80480000,18224.570313
2015-01-08,17591.970703,17916.039063,17591.970703,17907.869141,114890000,17907.869141
2014-12-26,18038.300781,18103.449219,18038.300781,18053.710938,52570000,18053.710938
2014-11-28,17830.550781,17893.419922,17807.779297,17828.240234,80470000,17828.240234
2014-10-31,17208.779297,17395.539063,17208.779297,17390.519531,121610000,17390.519531
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000,17279.740234
2014-08-27,17111.029297,17134.599609,17090.609375,17122.009766,61690000,17122.009766
2014-07-16,17061.910156,17139.349609,17061.910156,17138.199219,111500000,17138.199219
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,247350000,16947.080078
2014-05-30,16697.330078,16721.220703,16648.849609,16717.169922,105190000,16717.169922
2014-04-30,16534.859375,16592.279297,16510.869141,16580.839844,92970000,16580.839844
2014-03-31,16324.219727,16480.849609,16324.219727,16457.660156,104510000,16457.660156
2014-02-28,16273.230469,16398.949219,16226.089844,16321.709961,122110000,16321.709961
2014-01-07,16429.019531,16562.320313,16429.019531,16530.939453,81270000,16530.939453
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-11-27,16073.370117,16107.990234,16057.339844,16097.330078,65730000,16097.330078
2013-10-29,15572.209961,15683.080078,15572.209961,15680.349609,86600000,15680.349609
2013-09-18,15533.030273,15709.580078,15470.160156,15676.940430,145410000,15676.940430
2013-08-02,15627.559570,15658.429688,15558.679688,15658.360352,104840000,15658.360352
2013-07-23,15547.000000,15604.219727,15544.059570,15567.740234,98700000,15567.740234
2013-06-18,15186.299805,15340.089844,15186.299805,15318.230469,99210000,15318.230469
2013-05-28,15307.330078,15521.490234,15307.330078,15409.389648,130680000,15409.389648
2013-04-11,14802.240234,14887.509766,14785.360352,14865.139648,144570000,14865.139648
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-02-27,13900.129883,14104.860352,13880.190430,14075.370117,107010000,14075.370117
2013-01-29,13881.929688,13969.990234,13880.009766,13954.419922,108230000,13954.419922
2012-12-18,13236.610352,13365.860352,13232.580078,13350.959961,152920000,13350.959961
2012-11-06,13112.900391,13290.750000,13112.900391,13245.679688,105710000,13245.679688
2012-10-05,13569.179688,13661.870117,13568.750000,13610.150391,115500000,13610.150391
2012-09-20,13575.169922,13599.019531,13503.000000,13596.929688,117910000,13596.929688
2012-08-17,13251.200195,13281.320313,13244.849609,13275.200195,138550000,13275.200195
2012-07-27,12888.910156,13117.740234,12888.530273,13075.660156,161510000,13075.660156
2012-06-29,12604.599609,12880.389648,12604.530273,12880.089844,191630000,12880.089844
2012-05-01,13214.160156,13338.660156,13174.650391,13279.320313,123400000,13279.320313
2012-04-02,13211.360352,13297.110352,13153.690430,13264.490234,108790000,13264.490234
2012-03-15,13192.969727,13253.509766,13170.190430,13252.759766,161650000,13252.759766
2012-02-28,12976.740234,13021.509766,12952.820313,13005.120117,114490000,13005.120117
2012-01-25,12673.629883,12778.259766,12580.120117,12758.849609,135430000,12758.849609
2011-12-23,12169.879883,12297.440430,12169.799805,12294.000000,80420000,12294.000000
2011-11-08,12055.519531,12187.509766,12002.169922,12170.179688,144950000,12170.179688
2011-10-28,12207.339844,12251.919922,12164.240234,12231.110352,163620000,12231.110352
2011-09-16,11433.709961,11532.469727,11407.410156,11509.089844,425900000,11509.089844
2011-08-01,12144.219727,12282.419922,11998.080078,12132.490234,182820000,12132.490234
2011-07-21,12567.070313,12751.429688,12566.610352,12724.410156,188410000,12724.410156
2011-06-30,12262.250000,12427.089844,12262.099609,12414.339844,179980000,12414.339844
2011-05-03,12806.379883,12840.660156,12749.990234,12807.509766,191510000,12807.509766
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-03-30,12280.070313,12383.459961,12280.070313,12350.610352,140340000,12350.610352
2011-02-18,12318.669922,12391.290039,12303.230469,12391.250000,230040000,12391.250000
2011-01-27,11985.360352,12019.530273,11971.929688,11989.830078,167770000,11989.830078
2010-12-29,11572.740234,11625.000000,11572.660156,11585.379883,77800000,11585.379883
2010-11-05,11435.219727,11451.530273,11393.519531,11444.080078,211670000,11444.080078
2010-10-26,11163.139648,11184.820313,11087.000000,11169.459961,159040000,11169.459961
2010-09-24,10664.389648,10865.780273,10664.309570,10860.259766,179270000,10860.259766
2010-08-09,10654.620117,10719.940430,10649.400391,10698.750000,166330000,10698.750000
2010-07-27,10525.280273,10578.330078,10494.860352,10537.690430,180550000,10537.690430
2010-06-18,10435.000000,10483.440430,10424.490234,10450.639648,338010000,10450.639648
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-03-30,10895.019531,10940.219727,10866.830078,10907.419922,148810000,10907.419922
2010-02-19,10387.769531,10438.549805,10339.169922,10402.349609,241750000,10402.349609
2010-01-19,10608.370117,10729.889648,10591.969727,10725.429688,192150000,10725.429688
2009-12-30,10544.360352,10550.700195,10505.660156,10548.509766,110160000,10548.509766
2009-11-25,10432.959961,10481.480469,10420.940430,10464.400391,130080000,10464.400391
2009-10-19,9996.669922,10117.959961,9995.150391,10092.190430,186240000,10092.190430
2009-09-22,9779.610352,9843.400391,9771.910156,9829.870117,194620000,9829.870117
2009-08-27,9541.629883,9609.719727,9459.400391,9580.629883,163980000,9580.629883
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,265570000,9171.610352
2009-06-12,8770.009766,8805.530273,8716.730469,8799.259766,164020000,8799.259766
2009-05-08,8410.730469,8587.549805,8410.730469,8574.650391,428420000,8574.650391
2009-04-29,8018.310059,8257.570313,8017.910156,8185.729980,300340000,8185.729980
2009-03-26,7752.359863,7931.330078,7752.279785,7924.560059,397260000,7924.560059
2009-02-06,8056.379883,8312.370117,8052.240234,8280.589844,396380000,8280.589844
2009-01-02,8772.250000,9065.280273,8760.780273,9034.690430,213700000,9034.690430
2008-12-08,8637.650391,9026.410156,8637.490234,8934.179688,358970000,8934.179688
2008-11-04,9323.889648,9653.950195,9323.889648,9625.280273,254930000,9625.280273
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-09-03,11506.009766,11554.379883,11416.530273,11532.879883,174250000,11532.879883
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-07-23,11603.389648,11698.169922,11558.290039,11632.379883,264520000,11632.379883
2008-06-05,12388.809570,12610.959961,12388.809570,12604.450195,236160000,12604.450195
2008-05-02,13012.530273,13132.459961,12981.830078,13058.200195,205410000,13058.200195
2008-04-25,12848.379883,12909.200195,12742.780273,12891.860352,240760000,12891.860352
2008-03-24,12361.969727,12622.070313,12361.969727,12548.639648,264320000,12548.639648
2008-02-01,12638.169922,12767.740234,12602.320313,12743.190430,379580000,12743.190430
2008-01-03,13044.120117,13137.929688,13023.559570,13056.719727,200620000,13056.719727
2007-12-10,13623.549805,13754.019531,13623.549805,13727.030273,190220000,13727.030273
2007-11-06,13542.339844,13669.719727,13511.860352,13660.940430,252360000,13660.940430
2007-10-09,14043.730469,14166.969727,14034.389648,14164.530273,176740000,14164.530273
2007-09-27,13879.530273,13920.419922,13868.150391,13912.940430,156920000,13912.940430
2007-08-08,13497.230469,13695.820313,13484.790039,13657.860352,288040000,13657.860352
2007-07-19,13918.790039,14015.849609,13918.790039,14000.410156,265390000,14000.410156
2007-06-04,13667.209961,13690.379883,13618.780273,13676.320313,177830000,13676.320313
2007-05-30,13517.889648,13636.089844,13456.730469,13633.080078,224780000,13633.080078
2007-04-27,13104.040039,13148.000000,13073.400391,13120.940430,270910000,13120.940430
2007-03-23,12460.500000,12511.049805,12448.650391,12481.009766,206410000,12481.009766
2007-02-20,12766.849609,12795.929688,12704.679688,12786.639648,205760000,12786.639648
2007-01-24,12534.370117,12623.450195,12531.080078,12621.769531,216920000,12621.769531
2006-12-27,12408.429688,12519.219727,12407.790039,12510.570313,143650000,12510.570313
2006-11-17,12304.620117,12342.559570,12277.400391,12342.559570,285110000,12342.559570
2006-10-26,12134.839844,12167.019531,12096.099609,12163.660156,237150000,12163.660156
2006-09-28,11689.400391,11728.459961,11660.419922,11718.450195,236500000,11718.450195
2006-08-30,11365.980469,11407.080078,11355.690430,11382.910156,180100000,11382.910156
2006-07-03,11149.339844,11231.299805,11149.339844,11228.019531,134790000,11228.019531
2006-06-01,11169.030273,11270.209961,11150.070313,11260.280273,295150000,11260.280273
2006-05-10,11630.480469,11670.190430,11595.179688,11642.650391,284530000,11642.650391
2006-04-27,11349.530273,11416.929688,11275.299805,11382.509766,361740000,11382.509766
2006-03-22,11234.509766,11328.799805,11226.419922,11317.429688,342980000,11317.429688
2006-02-22,11065.290039,11159.179688,11060.330078,11137.169922,337280000,11137.169922
2006-01-11,11011.660156,11047.759766,10991.969727,11043.440430,266260000,11043.440430
2005-12-01,10806.030273,10934.900391,10806.030273,10912.570313,256980000,10912.570313
2005-11-25,10916.089844,10955.480469,10914.490234,10931.620117,122460000,10931.620117
2005-10-03,10569.500000,10608.559570,10523.629883,10535.480469,239190000,10535.480469
2005-09-12,10678.410156,10701.809570,10664.089844,10682.940430,201190000,10682.940430
2005-08-03,10681.509766,10698.070313,10638.480469,10697.589844,237650000,10697.589844
2005-07-28,10633.500000,10710.480469,10629.679688,10705.549805,220170000,10705.549805
2005-06-17,10580.410156,10656.290039,10579.490234,10623.070313,373400000,10623.070313
2005-05-27,10537.080078,10552.009766,10517.660156,10542.549805,168060000,10542.549805
2005-04-07,10485.879883,10557.110352,10476.709961,10546.320313,283340000,10546.320313
2005-03-04,10834.509766,10962.419922,10834.290039,10940.549805,240210000,10940.549805
2005-02-25,10748.419922,10845.599609,10735.769531,10841.599609,247140000,10841.599609
