2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-05-26,10045.110352,10179.030273,9952.679688,9974.450195,316080000,9974.450195
2010-04-07,10961.950195,10962.660156,10845.450195,10897.519531,187000000,10897.519531
2010-03-03,10406.280273,10469.540039,10376.580078,10396.759766,183290000,10396.759766
2010-02-08,10005.429688,10028.559570,9904.089844,9908.389648,216270000,9908.389648
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2009-12-08,10385.419922,10385.650391,10249.839844,10285.969727,221770000,10285.969727
2009-11-03,9787.469727,9787.469727,9703.889648,9771.910156,231520000,9771.910156
2009-10-02,9507.620117,9524.780273,9430.080078,9487.669922,219750000,9487.669922
2009-09-02,9306.209961,9330.929688,9262.299805,9280.669922,175200000,9280.669922
2009-08-17,9313.849609,9313.849609,9116.519531,9135.339844,207100000,9135.339844
2009-07-10,8182.490234,8183.850098,8093.310059,8146.520020,174260000,8146.520020
2009-06-24,8323.509766,8428.410156,8259.879883,8299.860352,189430000,8299.860352
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-03-09,6625.740234,6709.609863,6516.859863,6547.049805,365990000,6547.049805
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-01-20,8279.629883,8291.980469,7939.930176,7949.089844,419200000,7949.089844
2008-12-01,8826.889648,8827.049805,8141.359863,8149.089844,321010000,8149.089844
2008-11-20,7995.529785,8187.399902,7506.970215,7552.290039,528130000,7552.290039
2008-10-27,8375.919922,8599.099609,8143.589844,8175.770020,281180000,8175.770020
2008-09-29,11139.620117,11139.940430,10365.450195,10365.450195,385940000,10365.450195
2008-08-04,11326.320313,11382.169922,11221.530273,11284.150391,170250000,11284.150391
2008-07-15,11050.799805,11123.669922,10827.709961,10962.540039,331390000,10962.540039
2008-06-27,11452.849609,11485.250000,11297.990234,11346.509766,338250000,11346.509766
2008-05-23,12620.900391,12621.959961,12460.089844,12479.629883,190210000,12479.629883
2008-04-14,12324.769531,12367.599609,12280.400391,12302.059570,216010000,12302.059570
2008-03-10,11893.040039,11926.500000,11731.599609,11740.150391,312020000,11740.150391
2008-02-08,12248.469727,12281.879883,12103.370117,12182.129883,262200000,12182.129883
2008-01-22,12092.719727,12092.719727,11634.820313,11971.190430,506500000,11971.190430
2007-12-17,13339.200195,13339.450195,13158.419922,13167.200195,243400000,13167.200195
2007-11-26,12979.990234,13037.299805,12724.089844,12743.440430,265610000,12743.440430
2007-10-19,13888.469727,13888.469727,13511.940430,13522.019531,332350000,13522.019531
2007-09-07,13360.740234,13360.830078,13082.169922,13113.379883,238300000,13113.379883
2007-08-16,12861.469727,12885.849609,12517.940430,12845.780273,457150000,12845.780273
2007-07-31,13360.660156,13498.530273,13199.790039,13211.990234,319890000,13211.990234
2007-06-07,13463.480469,13480.219727,13259.820313,13266.730469,298880000,13266.730469
2007-05-01,13062.750000,13137.759766,13041.299805,13136.139648,248960000,13136.139648
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12382.299805
2007-03-05,12111.610352,12188.839844,12039.110352,12050.410156,278770000,12050.410156
2007-02-27,12628.900391,12629.379883,12086.059570,12216.240234,393300000,12216.240234
2007-01-05,12480.049805,12480.129883,12365.410156,12398.009766,235220000,12398.009766
2006-12-01,12220.969727,12248.040039,12089.980469,12194.129883,275410000,12194.129883
2006-11-03,12018.299805,12061.519531,11965.309570,11986.040039,197740000,11986.040039
2006-10-02,11678.990234,11726.940430,11658.660156,11670.349609,198010000,11670.349609
2006-09-07,11405.160156,11405.240234,11323.839844,11331.440430,213670000,11331.440430
2006-08-09,11168.469727,11250.839844,11068.570313,11076.179688,231270000,11076.179688
2006-07-14,10846.530273,10848.370117,10701.339844,10739.349609,312080000,10739.349609
2006-06-13,10783.139648,10862.299805,10700.929688,10706.139648,399220000,10706.139648
2006-05-30,11277.250000,11278.129883,11094.349609,11094.429688,261260000,11094.429688
2006-04-17,11137.330078,11159.990234,11039.120117,11073.780273,239730000,11073.780273
2006-03-06,11022.469727,11037.120117,10929.219727,10958.589844,292510000,10958.589844
2006-02-07,10796.419922,10822.759766,10737.669922,10749.759766,351880000,10749.759766
2006-01-20,10880.709961,10880.709961,10661.150391,10667.389648,519090000,10667.389648
2005-12-30,10783.860352,10783.860352,10709.419922,10717.500000,191020000,10717.500000
2005-11-01,10440.070313,10455.280273,10406.040039,10406.769531,294480000,10406.769531
2005-10-21,10282.219727,10350.980469,10193.450195,10215.219727,357930000,10215.219727
2005-09-21,10484.230469,10484.549805,10375.240234,10378.030273,266650000,10378.030273
2005-08-26,10450.950195,10450.950195,10383.980469,10397.290039,192100000,10397.290039
2005-07-06,10366.519531,10380.469727,10267.610352,10270.679688,237210000,10270.679688
2005-06-30,10374.179688,10412.790039,10267.219727,10274.969727,301810000,10274.969727
2005-05-13,10188.230469,10234.339844,10075.549805,10140.120117,258410000,10140.120117
2005-04-20,10131.179688,10186.450195,10000.459961,10012.360352,323910000,10012.360352
2005-03-29,10485.650391,10520.839844,10396.240234,10405.700195,301970000,10405.700195
2005-02-01,10489.719727,10570.259766,10489.639648,10551.940430,283800000,10551.940430
2005-01-24,10393.580078,10442.870117,10368.610352,10368.610352,259170000,10368.610352
2004-12-07,10546.799805,10567.160156,10440.360352,10440.580078,258710000,10440.580078
2004-11-02,10053.870117,10132.990234,10011.179688,10035.730469,369480000,10035.730469
2004-10-25,9757.219727,9777.870117,9708.400391,9749.990234,233370000,9749.990234
2004-09-27,10046.650391,10046.650391,9985.370117,9988.540039,198710000,9988.540039
2004-08-12,9936.480469,9936.480469,9808.540039,9814.589844,248090000,9814.589844
2004-07-26,9964.709961,10003.799805,9913.919922,9961.919922,221240000,9961.919922
2004-06-03,10261.849609,10281.919922,10193.780273,10195.910156,162840000,10195.910156
2004-05-17,10009.919922,10009.919922,9862.769531,9906.910156,199660000,9906.910156
2004-04-30,10273.059570,10333.870117,10225.570313,10225.570313,218010000,10225.570313
2004-03-24,10065.410156,10108.150391,10007.490234,10048.230469,224310000,10048.230469
2004-02-04,10503.110352,10524.219727,10447.179688,10470.740234,227760000,10470.740234
2004-01-02,10452.740234,10527.030273,10384.299805,10409.849609,168890000,10409.849609
2003-12-02,9899.639648,9900.450195,9837.269531,9853.639648,257640000,9853.639648
2003-11-20,9688.459961,9726.089844,9613.719727,9619.419922,205970000,9619.419922
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9469.200195
2003-09-30,9378.099609,9378.099609,9230.469727,9275.059570,233100000,9275.059570
2003-08-05,9185.269531,9187.730469,9034.570313,9036.320313,198620000,9036.320313
2003-07-10,9154.530273,9154.530273,8996.759766,9036.040039,213540000,9036.040039
2003-06-02,8851.450195,9003.269531,8851.450195,8897.809570,261750000,8897.809570
2003-05-01,8478.480469,8488.349609,8340.230469,8454.250000,198580000,8454.250000
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,8069.859863
2003-03-11,7568.529785,7642.410156,7520.629883,7524.060059,227470000,7524.060059
2003-02-13,7756.549805,7781.890137,7628.990234,7749.870117,238130000,7749.870117
2003-01-30,8109.140137,8141.089844,7938.620117,7945.129883,259940000,7945.129883
2002-12-27,8429.280273,8449.410156,8285.139648,8303.780273,143720000,8303.780273
2002-11-11,8535.809570,8535.879883,8349.530273,8358.950195,213540000,8358.950195
2002-10-09,7499.959961,7500.029785,7282.390137,7286.270020,377870000,7286.270020
2002-09-30,7698.810059,7698.810059,7460.779785,7591.930176,373450000,7591.930176
2002-08-05,8312.919922,8312.919922,8030.819824,8043.629883,281930000,8043.629883
2002-07-23,7785.549805,7894.410156,7682.890137,7702.339844,528730000,7702.339844
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,9120.110352
2002-05-06,10005.799805,10023.860352,9807.690430,9808.040039,213910000,9808.040039
2002-04-29,9910.519531,9937.089844,9811.570313,9819.870117,211930000,9819.870117
2002-03-25,10428.429688,10449.259766,10280.769531,10281.669922,218840000,10281.669922
2002-02-07,9650.969727,9743.049805,9624.120117,9625.440430,228910000,9625.440430
2002-01-29,9865.540039,9908.160156,9616.650391,9618.240234,265460000,9618.240234
2001-12-03,9848.929688,9848.929688,9703.900391,9763.959961,223660000,9763.959961
2001-11-01,9087.450195,9284.450195,9014.459961,9263.900391,256480000,9263.900391
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-08-30,10077.070313,10117.540039,9869.139648,9919.580078,240630000,9919.580078
2001-07-10,10300.820313,10335.629883,10162.709961,10175.639648,264970000,10175.639648
2001-06-27,10470.349609,10531.190430,10408.000000,10434.839844,210560000,10434.839844
2001-05-03,10872.320313,10872.320313,10723.570313,10796.650391,197610000,10796.650391
2001-04-03,9774.780273,9774.780273,9428.070313,9485.709961,273290000,9485.709961
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2001-02-23,10529.250000,10529.250000,10294.009766,10441.900391,261840000,10441.900391
2001-01-12,10608.740234,10623.889648,10468.040039,10525.379883,247020000,10525.379883
2000-12-20,10580.969727,10580.969727,10318.929688,10318.929688,311500000,10318.929688
2000-11-22,10484.259766,10493.269531,10371.639648,10399.320313,204630000,10399.320313
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9975.019531
2000-09-27,10631.320313,10678.669922,10579.519531,10628.360352,271660000,10628.360352
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10481.469727
2000-06-22,10495.969727,10495.969727,10335.459961,10376.120117,189280000,10376.120117
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10299.240234
2000-04-14,10922.849609,10922.849609,10201.530273,10305.769531,267580000,10305.769531
2000-03-07,10197.610352,10229.139648,9752.679688,9796.030273,278180000,9796.030273
2000-02-25,10090.769531,10132.419922,9836.059570,9862.120117,195240000,9862.120117
2000-01-28,11024.919922,11024.919922,10735.769531,10738.870117,183090000,10738.870117
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-11-02,10653.709961,10751.879883,10572.669922,10581.839844,143460000,10581.839844
1999-10-15,10286.610352,10286.610352,9998.179688,10019.709961,114640000,10019.709961
1999-09-29,10274.269531,10334.740234,10210.940430,10213.480469,88810000,10213.480469
1999-08-02,10654.830078,10791.599609,10615.250000,10645.959961,68670000,10645.959961
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-06-11,10618.230469,10691.559570,10430.669922,10490.509766,77530000,10490.509766
1999-05-27,10701.280273,10701.280273,10434.259766,10466.929688,98020000,10466.929688
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-03-03,9296.440430,9337.000000,9211.230469,9275.879883,74640000,9275.879883
1999-02-09,9291.110352,9305.019531,9123.250000,9133.030273,73550000,9133.030273
1999-01-22,9264.080078,9264.589844,9088.490234,9120.669922,93640000,9120.669922
1998-12-14,8820.730469,8820.730469,8676.030273,8695.599609,71520000,8695.599609
1998-11-03,8706.669922,8744.519531,8677.580078,8706.150391,75340000,8706.150391
1998-10-01,7841.330078,7841.330078,7582.839844,7632.529785,100930000,7632.529785
1998-09-10,7858.069824,7858.069824,7519.500000,7615.540039,101550000,7615.540039
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-07-31,9026.950195,9030.040039,8828.190430,8883.290039,75420000,8883.290039
1998-06-15,8831.950195,8831.950195,8623.190430,8627.929688,58000000,8627.929688
1998-05-29,8970.200195,9027.000000,8899.950195,8899.950195,49310000,8899.950195
1998-04-01,8801.559570,8883.759766,8748.740234,8868.320313,79540000,8868.320313
1998-03-05,8536.799805,8537.049805,8405.719727,8444.330078,57110000,8444.330078
1998-02-02,7909.990234,8122.229980,7909.990234,8107.779785,64720000,8107.779785
1998-01-09,7799.899902,7800.129883,7527.359863,7580.399902,86300000,7580.399902
1997-12-24,7693.000000,7740.350098,7660.129883,7660.129883,25510000,7660.129883
1997-11-12,7554.299805,7554.310059,7393.709961,7401.299805,63890000,7401.299805
1997-10-27,7714.399902,7714.419922,7159.919922,7161.200195,91830000,7161.200195
1997-09-11,7716.959961,7716.959961,7580.850098,7661.000000,74030000,7661.000000
1997-08-29,7694.000000,7710.450195,7606.859863,7622.399902,41950000,7622.399902
1997-07-01,7678.000000,7748.339844,7667.359863,7722.299805,53430000,7722.299805
1997-06-04,7312.149902,7312.149902,7258.930176,7269.700195,42260000,7269.700195
1997-05-01,7008.990234,7008.990234,6913.470215,6976.500000,40180000,6976.500000
1997-04-11,6537.700195,6537.700195,6387.000000,6391.700195,52070000,6391.700195
1997-03-31,6739.799805,6739.830078,6561.200195,6583.479980,63290000,6583.479980
1997-02-05,6833.100098,6875.430176,6710.720215,6746.899902,47390000,6746.899902
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6442.490234
1996-12-16,6305.299805,6355.609863,6253.350098,6268.350098,43480000,6268.350098
1996-11-01,6027.100098,6057.700195,5998.819824,6021.930176,37030000,6021.930176
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5904.899902
1996-09-05,5655.799805,5656.529785,5601.410156,5606.959961,22650000,5606.959961
1996-08-01,5528.899902,5607.330078,5524.100098,5594.750000,36710000,5594.750000
1996-07-23,5392.799805,5434.220215,5330.649902,5346.549805,39370000,5346.549805
1996-06-03,5643.899902,5643.910156,5606.240234,5624.709961,23730000,5624.709961
1996-05-07,5464.700195,5468.279785,5414.450195,5420.950195,34740000,5420.950195
1996-04-10,5559.299805,5567.990234,5472.979980,5485.979980,45430000,5485.979980
1996-03-08,5636.600098,5636.640137,5424.200195,5470.450195,50790000,5470.450195
1996-02-02,5402.899902,5410.839844,5357.009766,5373.990234,33350000,5373.990234
1996-01-10,5127.200195,5127.600098,5014.520020,5032.939941,45260000,5032.939941
1995-12-20,5110.299805,5140.240234,5059.319824,5059.319824,33120000,5059.319824
1995-11-01,4753.700195,4770.290039,4744.640137,4766.680176,26950000,4766.680176
1995-10-26,4754.399902,4755.479980,4667.689941,4703.819824,36360000,4703.819824
1995-09-01,4610.200195,4648.950195,4607.029785,4647.540039,21020000,4647.540039
1995-08-24,4592.200195,4595.759766,4573.220215,4580.620117,26540000,4580.620117
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4585.149902
1995-06-09,4458.200195,4458.229980,4406.689941,4423.990234,30320000,4423.990234
1995-05-01,4321.299805,4327.149902,4301.560059,4316.080078,27070000,4316.080078
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4168.410156
1995-03-07,3997.600098,3997.909912,3945.689941,3962.629883,31540000,3962.629883
1995-02-01,3843.899902,3868.080078,3831.409912,3847.560059,37880000,3847.560059
1995-01-30,3858.000000,3859.000000,3817.260010,3832.080078,34450000,3832.080078
1994-12-08,3735.500000,3742.929932,3677.659912,3685.729980,26580000,3685.729980
1994-11-23,3678.000000,3685.729980,3638.629883,3674.629883,47280000,3674.629883
1994-10-06,3787.300049,3795.070068,3768.159912,3775.560059,22510000,3775.560059
1994-09-23,3837.100098,3851.260010,3820.310059,3831.750000,27120000,3831.750000
1994-08-05,3765.790039,3765.790039,3742.159912,3747.020020,21170000,3747.020020
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3646.649902
1994-06-30,3667.100098,3675.790039,3622.699951,3624.959961,25500000,3624.959961
1994-05-11,3656.399902,3661.760010,3623.100098,3629.040039,26130000,3629.040039
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3593.350098
1994-03-30,3699.000000,3699.020020,3626.750000,3626.750000,44570000,3626.750000
1994-02-28,3838.800049,3852.280029,3632.020020,3832.020020,24200000,3832.020020
1994-01-03,3754.100098,3764.989990,3745.429932,3756.600098,24960000,3756.600098
1993-12-01,3685.100098,3711.610107,3685.060059,3697.080078,27910000,3697.080078
1993-11-04,3661.899902,3670.530029,3623.870117,3624.979980,25030000,3624.979980
1993-10-04,3581.100098,3584.459961,3566.860107,3577.760010,17830000,3577.760010
1993-09-21,3575.800049,3584.179932,3507.060059,3537.239990,30360000,3537.239990
1993-08-05,3552.100098,3560.149902,3537.800049,3548.969971,18220000,3548.969971
1993-07-06,3484.000000,3492.830078,3449.929932,3449.929932,19400000,3449.929932
1993-06-23,3497.500000,3497.810059,3466.810059,3466.810059,26330000,3466.810059
1993-05-07,3441.899902,3447.989990,3427.229980,3437.189941,25390000,3437.189941
1993-04-02,3439.399902,3439.439941,3365.409912,3370.810059,53740000,3370.810059
1993-03-01,3370.800049,3383.780029,3350.010010,3355.409912,21770000,3355.409912
1993-02-18,3312.199951,3348.659912,3266.800049,3302.199951,33650000,3302.199951
1993-01-20,3256.000000,3264.100098,3240.600098,3242.000000,26680000,3242.000000
1992-12-16,3284.399902,3295.709961,3248.159912,3255.199951,30870000,3255.199951
1992-11-17,3205.699951,3211.959961,3184.669922,3193.300049,18600000,3193.300049
1992-10-09,3176.000000,3176.300049,3131.719971,3136.600098,19310000,3136.600098
1992-09-25,3287.899902,3289.770020,3244.840088,3250.300049,22110000,3250.300049
1992-08-24,3254.100098,3254.100098,3223.040039,3228.199951,18360000,3228.199951
1992-07-22,3307.899902,3307.899902,3275.179932,3277.600098,19750000,3277.600098
1992-06-18,3287.800049,3290.429932,3269.030029,3274.100098,25690000,3274.100098
1992-05-01,3359.100098,3362.030029,3324.020020,3336.100098,19380000,3336.100098
1992-04-08,3213.600098,3213.600098,3161.229980,3181.399902,29710000,3181.399902
1992-03-12,3208.600098,3213.100098,3188.280029,3208.600098,18080000,3208.600098
1992-02-18,3246.000000,3268.560059,3219.139893,3224.699951,21970000,3224.699951
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3172.399902
1991-12-10,2864.929932,2891.100098,2841.229980,2863.820068,19420000,2863.820068
1991-11-29,2895.129883,2913.459961,2877.459961,2894.679932,7400000,2894.679932
1991-10-07,2957.060059,2973.169922,2926.209961,2942.750000,20350000,2942.750000
1991-09-10,3008.500000,3012.969971,2967.800049,2982.560059,18180000,2982.560059
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2898.030029
1991-07-05,2923.300049,2953.260010,2917.709961,2932.469971,8830000,2932.469971
1991-06-28,2920.389893,2934.030029,2879.250000,2906.750000,19070000,2906.750000
1991-05-15,2885.959961,2901.830078,2834.530029,2865.379883,21700000,2865.379883
1991-04-09,2908.409912,2932.419922,2863.360107,2873.020020,17380000,2873.020020
1991-03-21,2890.590088,2907.919922,2841.580078,2855.449951,23720000,2855.449951
1991-02-01,2735.389893,2764.600098,2694.310059,2730.689941,31430000,2730.689941
1991-01-09,2531.189941,2562.379883,2456.189941,2470.300049,25230000,2470.300049
1990-12-03,2572.270020,2589.600098,2543.560059,2565.590088,25280000,2565.590088
1990-11-07,2479.949951,2490.350098,2430.939941,2440.840088,17510000,2440.840088
1990-10-11,2414.360107,2427.229980,2344.310059,2365.100098,25450000,2365.100098
1990-09-27,2481.679932,2492.330078,2396.290039,2427.479980,23130000,2427.479980
1990-08-23,2493.560059,2539.600098,2459.409912,2483.419922,35430000,2483.419922
1990-07-05,2901.479980,2906.439941,2863.610107,2879.209961,16320000,2879.209961
1990-06-26,2865.590088,2882.919922,2832.669922,2842.330078,17270000,2842.330078
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-04-27,2680.860107,2687.389893,2639.189941,2645.050049,15850000,2645.050049
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-02-23,2557.879883,2591.439941,2540.989990,2564.189941,19600000,2564.189941
1990-01-30,2559.229980,2576.129883,2513.060059,2543.239990,24910000,2543.239990
1989-12-20,2701.149902,2719.070068,2667.020020,2687.929932,20060000,2687.929932
1989-11-06,2615.780029,2621.719971,2574.590088,2582.169922,17540000,2582.169922
1989-10-13,2753.280029,2773.360107,2545.489990,2569.260010,37620000,2569.260010
1989-09-25,2674.389893,2685.409912,2647.610107,2659.189941,12530000,2659.189941
1989-08-01,2665.969971,2687.030029,2628.979980,2641.120117,33280000,2641.120117
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2452.770020
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-05-09,2377.929932,2390.030029,2356.850098,2371.330078,15940000,2371.330078
1989-04-06,2298.389893,2305.719971,2282.810059,2291.969971,14120000,2291.969971
1989-03-23,2265.709961,2274.820068,2235.889893,2243.040039,20520000,2243.040039
1989-02-24,2288.389893,2291.790039,2242.679932,2245.540039,18650000,2245.540039
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1988-12-02,2089.260010,2105.800049,2075.389893,2092.280029,14440000,2092.280029
1988-11-16,2077.520020,2081.429932,2026.670044,2038.579956,22830000,2038.579956
1988-10-04,2104.370117,2119.489990,2090.679932,2102.060059,13550000,2102.060059
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-08-23,1998.219971,2008.359985,1978.660034,1989.329956,14530000,1989.329956
1988-07-27,2079.840088,2089.969971,2047.300049,2053.699951,14970000,2053.699951
1988-06-02,2051.030029,2073.260010,2030.939941,2052.449951,23410000,2052.449951
1988-05-23,1954.079956,1962.369995,1927.219971,1941.479980,14620000,1941.479980
1988-04-04,1989.890015,2013.260010,1969.500000,1980.599976,17250000,1980.599976
1988-03-30,2006.300049,2017.569946,1973.810059,1978.119995,21470000,1978.119995
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-01-20,1922.250000,1934.849976,1858.589966,1879.140015,24070000,1879.140015
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1766.739990
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-10-19,2046.670044,2164.159912,1677.550049,1738.739990,87230000,1738.739990
