2016-02-11,118.589996,120.839996,117.769997,119.059998,48551600,119.059998
2016-01-27,106.860001,107.930000,106.650002,107.690002,7571100,107.690002
2015-12-04,102.739998,104.209999,102.650002,104.019997,10670200,104.019997
2015-11-02,108.639999,108.839996,108.459999,108.589996,5843300,108.589996
2015-10-15,113.199997,113.989998,112.940002,113.290001,14083900,113.290001
2015-09-24,109.669998,110.820000,109.629997,110.489998,11024300,110.489998
2015-08-24,111.540001,112.120003,109.769997,110.529999,18388700,110.529999
2015-07-06,111.709999,112.580002,111.629997,112.059998,4259800,112.059998
2015-06-18,115.190002,115.610001,114.889999,115.320000,8041300,115.320000
2015-05-18,117.779999,117.879997,117.269997,117.519997,5079900,117.519997
2015-04-06,117.320000,117.470001,116.519997,116.690002,5914200,116.690002
2015-03-02,116.500000,116.639999,115.620003,115.680000,7993300,115.680000
2015-02-02,121.839996,123.160004,121.820000,122.419998,8885200,122.419998
2015-01-22,125.070000,125.580002,124.150002,125.230003,10518400,125.230003
2014-12-09,117.040001,118.989998,116.980003,118.190002,10467200,118.190002
2014-11-21,115.580002,115.959999,114.470001,115.389999,6561300,115.389999
2014-10-21,120.269997,120.500000,119.910004,120.019997,4566100,120.019997
2014-09-04,122.480003,122.660004,121.250000,121.480003,7310600,121.480003
2014-08-12,126.419998,126.809998,125.870003,125.989998,4609700,125.989998
2014-07-10,129.110001,129.210007,128.490005,128.539993,6313300,128.539993
2014-06-30,126.529999,128.039993,126.370003,128.039993,18143000,128.039993
2014-05-05,126.470001,126.629997,126.000000,126.220001,5196500,126.220001
2014-04-14,127.800003,128.250000,127.620003,127.849998,6677400,127.849998
2014-03-14,133.679993,133.690002,132.350006,133.100006,11939600,133.100006
2014-02-25,128.619995,129.529999,128.570007,129.210007,5786000,129.210007
2014-01-29,122.190002,122.510002,121.129997,122.470001,12257500,122.470001
2013-12-10,122.139999,122.320000,121.470001,121.820000,9155600,121.820000
2013-11-04,127.180000,127.519997,126.739998,126.809998,3819300,126.809998
2013-10-28,130.410004,131.440002,130.100006,130.559998,6807800,130.559998
2013-09-03,135.460007,136.789993,135.029999,136.419998,8100700,136.419998
2013-08-27,136.940002,137.550003,136.520004,136.750000,11283300,136.750000
2013-07-23,128.699997,130.139999,128.350006,129.710007,8820100,129.710007
2013-06-06,135.389999,137.619995,134.979996,136.529999,9847700,136.529999
2013-05-08,141.779999,142.809998,141.490005,142.460007,11161100,142.460007
2013-04-01,154.570007,154.929993,154.300003,154.669998,4288100,154.669998
2013-03-21,156.169998,156.429993,155.880005,156.250000,4992000,156.250000
2013-02-07,161.240005,162.960007,161.130005,161.839996,12827200,161.839996
2013-01-17,161.940002,164.399994,161.830002,163.350006,14911400,163.350006
2012-12-12,166.199997,166.940002,165.360001,165.770004,14164700,165.770004
2012-11-23,167.970001,170.009995,167.800003,169.610001,6110100,169.610001
2012-10-04,173.199997,174.070007,172.919998,173.610001,10376800,173.610001
2012-09-21,172.929993,173.179993,171.539993,171.960007,13361300,171.960007
2012-08-31,161.139999,164.220001,159.559998,164.220001,18024200,164.220001
2012-07-27,157.639999,157.960007,156.660004,157.539993,9772600,157.539993
2012-06-06,158.899994,159.199997,156.589996,157.210007,15771600,157.210007
2012-05-01,162.089996,162.179993,160.889999,161.320007,7414800,161.320007
2012-04-02,161.960007,163.559998,161.809998,162.940002,7541700,162.940002
2012-03-01,166.100006,167.720001,165.750000,166.610001,19200700,166.610001
2012-02-28,172.839996,174.000000,172.600006,173.490005,12413000,173.490005
2012-01-31,169.770004,169.860001,167.720001,169.309998,11192500,169.309998
2011-12-02,170.649994,170.800003,169.360001,169.820007,8433200,169.820007
2011-11-08,174.350006,175.460007,172.899994,173.529999,16054200,173.529999
2011-10-27,167.589996,170.289993,166.649994,169.550003,15876900,169.550003
2011-09-06,184.580002,185.850006,181.309998,182.899994,30254500,182.899994
2011-08-22,181.949997,184.820007,181.600006,184.589996,27482600,184.589996
2011-07-29,158.429993,159.250000,157.679993,158.289993,17122800,158.289993
2011-06-22,151.009995,151.860001,150.559998,150.990005,14109700,150.990005
2011-05-02,151.460007,153.610001,150.360001,150.410004,24094100,150.410004
2011-04-29,149.899994,153.029999,149.750000,152.369995,27600000,152.369995
2011-03-24,140.270004,141.279999,138.830002,139.220001,17016600,139.220001
2011-02-23,136.970001,138.199997,136.919998,137.509995,15685700,137.509995
2011-01-03,138.669998,139.000000,137.880005,138.000000,11510200,138.000000
2010-12-07,139.460007,139.539993,136.460007,136.500000,26490400,136.500000
2010-11-09,138.699997,139.149994,135.050003,135.589996,39445200,135.589996
2010-10-14,134.059998,134.850006,133.899994,134.750000,26890500,134.750000
2010-09-30,128.149994,128.279999,126.610001,127.910004,19213400,127.910004
2010-08-26,121.089996,122.949997,120.500000,120.959999,8886600,120.959999
2010-07-01,120.910004,121.029999,116.980003,117.040001,33248900,117.040001
2010-06-28,122.790001,123.559998,120.809998,121.089996,19650700,121.089996
2010-05-12,121.279999,122.239998,120.769997,121.400002,32703600,121.400002
2010-04-30,115.260002,115.699997,115.209999,115.360001,13403100,115.360001
2010-03-03,111.459999,112.180000,111.180000,111.629997,16222100,111.629997
2010-02-19,109.320000,110.389999,108.809998,109.470001,21928700,109.470001
2010-01-11,113.339996,113.589996,112.519997,112.849998,17253000,112.849998
2009-12-03,118.570000,119.540001,118.029999,118.699997,28864000,118.699997
2009-11-25,115.690002,116.879997,115.529999,116.620003,24569900,116.620003
2009-10-14,104.290001,104.699997,103.760002,104.180000,17871100,104.180000
2009-09-17,99.660004,100.080002,99.040001,99.339996,12493600,99.339996
2009-08-04,94.180000,95.250000,93.989998,94.680000,11548600,94.680000
2009-07-31,91.860001,94.029999,91.830002,93.349998,14385900,93.349998
2009-06-02,96.190002,96.970001,96.099998,96.360001,14532700,96.360001
2009-05-29,95.699997,96.349998,95.580002,96.199997,18137800,96.199997
2009-04-01,91.339996,91.379997,90.209999,91.029999,12298700,91.029999
2009-03-19,93.410004,94.769997,92.910004,94.349998,35006600,94.349998
2009-02-20,98.000000,98.989998,97.139999,97.800003,43854800,97.800003
2009-01-30,90.699997,91.489998,89.650002,91.309998,21279300,91.309998
2008-12-31,84.980003,87.099998,84.279999,86.519997,7837100,86.519997
2008-11-24,80.449997,81.720001,80.379997,80.910004,19885200,80.910004
2008-10-08,90.690002,90.839996,88.050003,89.419998,31204900,89.419998
2008-09-29,87.059998,92.000000,86.970001,89.570000,40569700,89.570000
2008-08-01,89.500000,90.449997,89.370003,89.570000,10893500,89.570000
2008-07-15,96.550003,97.500000,95.430000,96.169998,30347100,96.169998
2008-06-30,91.889999,91.900002,90.529999,91.400002,7289000,91.400002
2008-05-21,90.610001,92.110001,90.610001,91.959999,11346200,91.959999
2008-04-16,93.190002,93.709999,93.010002,93.269997,8469200,93.269997
2008-03-17,99.320000,100.440002,98.000000,99.169998,26505900,99.169998
2008-02-29,95.820000,96.239998,95.220001,96.180000,9347800,96.180000
2008-01-30,90.709999,92.580002,90.449997,92.059998,14378100,92.059998
2007-12-28,82.379997,83.019997,82.349998,83.000000,5134700,83.000000
2007-11-08,82.430000,83.629997,81.730003,82.230003,17356200,82.230003
2007-10-31,77.779999,78.949997,76.889999,78.620003,8872900,78.620003
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,73.510002
2007-08-08,66.730003,67.540001,66.180000,66.769997,4252100,66.769997
2007-07-24,67.720001,68.000000,67.300003,67.470001,3763000,67.470001
2007-06-04,66.610001,66.760002,66.300003,66.540001,2626300,66.540001
2007-05-07,68.419998,68.459999,68.019997,68.250000,1995100,68.250000
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.699997
2007-03-01,66.230003,66.750000,65.580002,65.820000,7108000,65.820000
2007-02-27,67.339996,68.330002,65.070000,65.410004,15208600,65.410004
2007-01-31,63.990002,64.980003,63.950001,64.830002,5900900,64.830002
2006-12-01,64.199997,64.550003,63.990002,64.120003,6363800,64.120003
2006-11-30,64.070000,64.430000,63.900002,64.389999,6362700,64.389999
2006-10-30,60.049999,60.650002,59.880001,59.900002,4675700,59.900002
2006-09-05,63.200001,63.630001,63.060001,63.360001,4219400,63.360001
2006-08-02,64.739998,65.220001,64.400002,64.750000,5052000,64.750000
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,65.849998
2006-06-05,63.820000,64.190002,63.119999,63.290001,6018600,63.290001
2006-05-12,71.839996,72.260002,70.199997,71.120003,20635500,71.120003
