2016-02-01,107.540001,108.150002,107.529999,108.050003,10076000,108.050003
2016-01-04,103.129997,103.669998,102.489998,102.889999,6440000,102.889999
2015-12-01,102.300003,102.430000,101.809998,102.279999,4645900,102.279999
2015-11-02,108.639999,108.839996,108.459999,108.589996,5843300,108.589996
2015-10-01,106.980003,107.209999,106.629997,106.730003,4278600,106.730003
2015-09-01,109.629997,109.769997,108.940002,109.199997,7077800,109.199997
2015-08-03,104.589996,104.820000,104.050003,104.099998,3528600,104.099998
2015-07-01,112.120003,112.510002,111.940002,111.980003,4409000,111.980003
2015-06-01,115.019997,115.500000,113.900002,114.000000,8254000,114.000000
2015-05-01,112.419998,113.309998,112.279999,113.080002,7597000,113.080002
2015-04-01,114.559998,115.989998,114.540001,115.599998,7324000,115.599998
2015-03-02,116.500000,116.639999,115.620003,115.680000,7993300,115.680000
2015-02-02,121.839996,123.160004,121.820000,122.419998,8885200,122.419998
2015-01-02,112.489998,114.800003,112.320000,114.080002,7109600,114.080002
2014-12-01,113.800003,117.360001,113.739998,116.580002,15644000,116.580002
2014-11-03,112.389999,112.680000,112.000000,112.150002,6589800,112.150002
2014-10-01,116.610001,117.260002,116.589996,116.769997,7018800,116.769997
2014-09-02,121.970001,122.080002,121.430000,121.650002,10128600,121.650002
2014-08-01,124.540001,124.809998,124.230003,124.379997,7397000,124.379997
2014-07-01,127.989998,128.119995,127.489998,127.699997,8145900,127.699997
2014-06-02,119.930000,120.459999,119.610001,119.699997,5916100,119.699997
2014-05-01,123.169998,123.830002,123.059998,123.800003,6687300,123.800003
2014-04-01,123.709999,123.849998,123.110001,123.389999,5992000,123.389999
2014-03-03,130.000000,130.589996,129.809998,130.289993,11741100,130.289993
2014-02-03,120.470001,122.110001,120.320000,121.320000,9267300,121.320000
2014-01-02,117.930000,118.730003,117.750000,118.000000,7551000,118.000000
2013-12-02,119.199997,119.290001,117.500000,117.580002,10297100,117.580002
2013-11-01,126.860001,127.169998,126.050003,126.949997,9566200,126.949997
2013-10-01,125.250000,125.260002,123.809998,124.589996,16721100,124.589996
2013-09-03,135.460007,136.789993,135.029999,136.419998,8100700,136.419998
2013-08-01,127.839996,127.889999,126.330002,126.610001,10564300,126.610001
2013-07-01,119.940002,121.949997,119.379997,121.129997,15945200,121.129997
2013-06-03,134.770004,136.979996,134.429993,136.509995,9173000,136.509995
2013-05-01,140.589996,141.550003,139.300003,141.110001,13931100,141.110001
2013-04-01,154.570007,154.929993,154.300003,154.669998,4288100,154.669998
2013-03-01,153.160004,153.610001,152.139999,152.440002,11178800,152.440002
2013-02-01,162.660004,162.770004,160.869995,161.449997,12904300,161.449997
2013-01-02,163.490005,164.139999,163.139999,163.169998,10431800,163.169998
2012-12-03,166.110001,166.919998,166.039993,166.130005,6363400,166.130005
2012-11-01,167.020004,167.039993,166.039993,166.070007,6018000,166.070007
