Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,154.570007,154.929993,154.300003,154.669998,4288100,154.300003
2013-03-28,154.500000,154.800003,154.220001,154.449997,6851200,154.449997
2013-03-22,155.449997,155.990005,155.419998,155.550003,4746300,155.550003
2013-03-21,156.169998,156.429993,155.880005,156.250000,4992000,156.250000
2013-03-21,156.169998,156.429993,155.880005,156.250000,4992000,156.429993
2013-03-21,156.169998,156.429993,155.880005,156.250000,4992000,156.169998
2013-03-21,156.169998,156.429993,155.880005,156.250000,4992000,155.880005
2013-03-08,151.610001,153.289993,151.399994,152.710007,11859500,151.610001
2013-03-08,151.610001,153.289993,151.399994,152.710007,11859500,152.710007
2013-03-08,151.610001,153.289993,151.399994,152.710007,11859500,151.399994
2013-03-04,152.449997,152.740005,151.869995,152.300003,6643800,152.740005
2013-03-04,152.449997,152.740005,151.869995,152.300003,6643800,152.300003
2013-03-01,153.160004,153.610001,152.139999,152.440002,11178800,153.160004
2013-02-28,154.089996,154.160004,152.389999,153.000000,14864400,153.000000
2013-02-22,152.259995,152.990005,151.929993,152.970001,10093200,152.990005
2013-02-21,152.000000,153.410004,151.899994,152.619995,17964800,152.000000
2013-02-20,153.899994,153.929993,150.839996,151.440002,30924000,151.440002
2013-02-20,153.899994,153.929993,150.839996,151.440002,30924000,150.839996
2013-02-08,161.460007,162.020004,161.199997,161.570007,6085900,161.570007
2013-02-07,161.240005,162.960007,161.130005,161.839996,12827200,162.960007
2013-02-06,162.130005,162.630005,161.990005,162.389999,6138700,162.389999
2013-02-06,162.130005,162.630005,161.990005,162.389999,6138700,161.990005
2013-02-05,162.750000,162.789993,161.330002,161.960007,8979400,162.750000
2013-02-01,162.660004,162.770004,160.869995,161.449997,12904300,162.660004
2013-01-31,161.619995,161.809998,160.470001,161.199997,9334000,161.199997
2013-01-23,163.919998,163.949997,163.000000,163.210007,6697000,163.210007
2013-01-22,163.479996,164.220001,163.369995,163.669998,8587900,163.669998
2013-01-22,163.479996,164.220001,163.369995,163.669998,8587900,163.369995
2013-01-18,163.949997,163.970001,163.020004,163.089996,10038100,163.949997
2013-01-17,161.940002,164.399994,161.830002,163.350006,14911400,164.399994
2013-01-07,159.360001,159.960007,159.149994,159.429993,9361800,159.960007
2013-01-07,159.360001,159.960007,159.149994,159.429993,9361800,159.360001
2013-01-07,159.360001,159.960007,159.149994,159.429993,9361800,159.429993
2013-01-04,159.520004,160.630005,158.889999,160.440002,19179800,160.440002
2013-01-04,159.520004,160.630005,158.889999,160.440002,19179800,158.889999
2013-01-02,163.490005,164.139999,163.139999,163.169998,10431800,163.490005
2012-12-31,160.899994,162.750000,160.770004,162.020004,11786200,162.020004
2012-12-24,160.880005,160.960007,160.470001,160.619995,3699400,160.619995
2012-12-21,159.820007,160.759995,159.779999,160.330002,13445400,159.820007
2012-12-20,159.869995,160.119995,158.389999,159.729996,25148400,160.119995
2012-12-20,159.869995,160.119995,158.389999,159.729996,25148400,159.729996
2012-12-20,159.869995,160.119995,158.389999,159.729996,25148400,158.389999
2012-12-12,166.199997,166.940002,165.360001,165.770004,14164700,166.199997
2012-12-12,166.199997,166.940002,165.360001,165.770004,14164700,166.940002
2012-12-03,166.110001,166.919998,166.039993,166.130005,6363400,166.130005
2012-12-03,166.110001,166.919998,166.039993,166.130005,6363400,166.039993
2012-12-03,166.110001,166.919998,166.039993,166.130005,6363400,166.110001
2012-11-30,166.940002,167.220001,165.529999,166.050003,8412300,166.050003
2012-11-26,169.559998,169.729996,169.250000,169.429993,5377700,169.559998
2012-11-26,169.559998,169.729996,169.250000,169.429993,5377700,169.250000
2012-11-23,167.970001,170.009995,167.800003,169.610001,6110100,170.009995
2012-11-23,167.970001,170.009995,167.800003,169.610001,6110100,169.610001
2012-11-21,167.190002,167.820007,166.970001,167.559998,3810700,167.559998
2012-11-06,163.910004,166.770004,163.610001,166.300003,16051800,166.300003
2012-11-05,163.119995,163.419998,162.809998,163.229996,6156200,163.119995
2012-11-05,163.119995,163.419998,162.809998,163.229996,6156200,163.419998
2012-11-02,164.449997,164.470001,162.300003,162.600006,14763100,162.600006
2012-11-02,164.449997,164.470001,162.300003,162.600006,14763100,162.300003
2012-11-01,167.020004,167.039993,166.039993,166.070007,6018000,167.020004
2012-10-31,166.470001,167.279999,166.380005,166.830002,4681500,166.830002
2012-10-24,165.779999,165.830002,164.600006,164.860001,10794600,165.779999
2012-10-24,165.779999,165.830002,164.600006,164.860001,10794600,165.830002
2012-10-24,165.779999,165.830002,164.600006,164.860001,10794600,164.860001
2012-10-24,165.779999,165.830002,164.600006,164.860001,10794600,164.600006
2012-10-19,168.419998,168.449997,166.229996,166.970001,13860400,166.970001
2012-10-08,171.750000,172.279999,171.679993,172.050003,3749300,172.050003
2012-10-04,173.199997,174.070007,172.919998,173.610001,10376800,173.199997
2012-10-04,173.199997,174.070007,172.919998,173.610001,10376800,172.919998
2012-10-04,173.199997,174.070007,172.919998,173.610001,10376800,174.070007
2012-10-04,173.199997,174.070007,172.919998,173.610001,10376800,173.610001
2012-10-01,172.830002,173.619995,171.770004,172.289993,10676400,172.830002
2012-09-28,172.029999,172.479996,171.339996,171.889999,9681200,171.889999
2012-09-27,171.020004,172.600006,170.759995,172.339996,10539500,172.339996
2012-09-21,172.929993,173.179993,171.539993,171.960007,13361300,172.929993
2012-09-21,172.929993,173.179993,171.539993,171.960007,13361300,171.539993
2012-09-21,172.929993,173.179993,171.539993,171.960007,13361300,173.179993
2012-09-13,167.869995,171.910004,166.300003,171.309998,28336900,171.309998
2012-09-11,168.220001,168.529999,167.789993,167.899994,7522900,167.899994
2012-09-05,164.119995,164.389999,163.809998,164.309998,8401900,164.389999
2012-09-05,164.119995,164.389999,163.809998,164.309998,8401900,164.309998
2012-09-04,164.110001,164.770004,163.660004,164.479996,12034800,164.110001
2012-09-04,164.110001,164.770004,163.660004,164.479996,12034800,163.660004
2012-08-31,161.139999,164.220001,159.559998,164.220001,18024200,164.220001
2012-08-27,161.770004,162.289993,161.339996,161.360001,5380200,161.339996
2012-08-24,161.869995,162.350006,161.330002,161.970001,8497200,161.869995
2012-08-09,156.360001,157.000000,156.279999,156.990005,3177800,156.990005
2012-08-03,154.649994,155.889999,154.419998,155.550003,10670700,154.649994
2012-08-02,154.660004,155.139999,153.610001,154.130005,11538800,155.139999
2012-08-02,154.660004,155.139999,153.610001,154.130005,11538800,154.130005
2012-08-02,154.660004,155.139999,153.610001,154.130005,11538800,153.610001
2012-08-01,155.179993,155.789993,154.410004,155.139999,12714500,155.179993
2012-07-31,157.600006,157.720001,156.259995,156.490005,10919700,156.490005
2012-07-27,157.639999,157.960007,156.660004,157.539993,9772600,157.539993
2012-07-27,157.639999,157.960007,156.660004,157.539993,9772600,157.960007
2012-07-27,157.639999,157.960007,156.660004,157.539993,9772600,157.639999
2012-07-17,154.009995,154.500000,152.449997,153.470001,13021800,153.470001
2012-07-12,151.259995,153.070007,150.850006,152.589996,11394800,151.259995
2012-07-12,151.259995,153.070007,150.850006,152.589996,11394800,153.070007
2012-07-12,151.259995,153.070007,150.850006,152.589996,11394800,150.850006
2012-07-10,155.130005,155.179993,151.779999,152.149994,9747900,152.149994
2012-07-03,156.970001,157.720001,156.770004,157.460007,5037700,156.770004
2012-07-02,154.669998,155.550003,154.339996,155.089996,3654200,155.089996
2012-07-02,154.669998,155.550003,154.339996,155.089996,3654200,154.669998
2012-06-29,155.130005,155.949997,154.520004,155.190002,10378200,155.190002
2012-06-28,151.899994,152.160004,150.149994,151.050003,8755600,151.899994
2012-06-28,151.899994,152.160004,150.149994,151.050003,8755600,152.160004
2012-06-28,151.899994,152.160004,150.149994,151.050003,8755600,150.149994
2012-06-28,151.899994,152.160004,150.149994,151.050003,8755600,151.050003
2012-06-27,153.300003,153.449997,152.149994,152.830002,4840700,152.830002
2012-06-18,157.460007,158.210007,156.539993,157.929993,6733000,157.929993
2012-06-15,157.750000,158.460007,157.419998,157.839996,13099300,157.419998
2012-06-06,158.899994,159.199997,156.589996,157.210007,15771600,159.199997
2012-06-06,158.899994,159.199997,156.589996,157.210007,15771600,158.899994
2012-06-01,155.410004,158.309998,154.869995,157.500000,27399400,157.500000
2012-06-01,155.410004,158.309998,154.869995,157.500000,27399400,155.410004
2012-05-31,152.029999,152.710007,150.619995,151.619995,10114300,151.619995
2012-05-30,149.740005,152.380005,148.529999,151.910004,16764800,148.529999
2012-05-23,151.500000,151.839996,148.839996,151.619995,18854500,151.619995
2012-05-16,149.479996,150.699997,148.600006,149.460007,16750700,149.479996
2012-05-16,149.479996,150.699997,148.600006,149.460007,16750700,150.699997
2012-05-16,149.479996,150.699997,148.600006,149.460007,16750700,149.460007
2012-05-07,159.309998,159.339996,158.449997,159.080002,4927800,159.080002
2012-05-01,162.089996,162.179993,160.889999,161.320007,7414800,161.320007
2012-05-01,162.089996,162.179993,160.889999,161.320007,7414800,160.889999
2012-05-01,162.089996,162.179993,160.889999,161.320007,7414800,162.179993
2012-05-01,162.089996,162.179993,160.889999,161.320007,7414800,162.089996
2012-04-30,160.490005,161.880005,160.309998,161.880005,8007300,161.880005
2012-04-24,159.630005,160.179993,159.289993,159.300003,5200600,159.300003
2012-04-04,157.699997,158.029999,156.580002,157.210007,15975600,156.580002
2012-04-04,157.699997,158.029999,156.580002,157.210007,15975600,157.699997
2012-04-04,157.699997,158.029999,156.580002,157.210007,15975600,158.029999
2012-04-04,157.699997,158.029999,156.580002,157.210007,15975600,157.210007
2012-04-03,163.229996,163.229996,159.169998,159.889999,16822300,159.889999
2012-04-03,163.229996,163.229996,159.169998,159.889999,16822300,163.229996
2012-04-02,161.960007,163.559998,161.809998,162.940002,7541700,162.940002
2012-04-02,161.960007,163.559998,161.809998,162.940002,7541700,161.809998
2012-04-02,161.960007,163.559998,161.809998,162.940002,7541700,163.559998
2012-04-02,161.960007,163.559998,161.809998,162.940002,7541700,161.960007
2012-03-30,161.669998,162.330002,161.220001,162.119995,7534000,162.119995
2012-03-22,158.199997,159.710007,158.130005,159.570007,11107700,158.130005
2012-03-22,158.199997,159.710007,158.130005,159.570007,11107700,158.199997
2012-03-22,158.199997,159.710007,158.130005,159.570007,11107700,159.710007
2012-03-22,158.199997,159.710007,158.130005,159.570007,11107700,159.570007
2012-03-14,159.610001,160.580002,158.800003,159.570007,28822100,159.570007
2012-03-12,165.330002,165.580002,164.399994,165.070007,6523800,165.070007
2012-03-02,166.229996,166.830002,165.630005,166.339996,9298100,166.229996
2012-03-01,166.100006,167.720001,165.750000,166.610001,19200700,166.610001
2012-03-01,166.100006,167.720001,165.750000,166.610001,19200700,165.750000
2012-03-01,166.100006,167.720001,165.750000,166.610001,19200700,167.720001
2012-03-01,166.100006,167.720001,165.750000,166.610001,19200700,166.100006
2012-02-29,173.190002,173.589996,164.000000,164.289993,44149000,164.289993
2012-02-29,173.190002,173.589996,164.000000,164.289993,44149000,164.000000
2012-02-29,173.190002,173.589996,164.000000,164.289993,44149000,173.190002
2012-02-28,172.839996,174.000000,172.600006,173.490005,12413000,173.490005
2012-02-28,172.839996,174.000000,172.600006,173.490005,12413000,172.600006
2012-02-28,172.839996,174.000000,172.600006,173.490005,12413000,174.000000
2012-02-16,166.330002,168.139999,166.169998,168.000000,10734000,166.330002
2012-02-13,167.330002,167.940002,166.740005,167.509995,7088900,167.509995
2012-02-10,166.490005,167.639999,166.330002,167.139999,10326800,167.639999
2012-02-01,169.750000,170.179993,169.080002,169.559998,7734200,169.750000
2012-01-31,169.770004,169.860001,167.720001,169.309998,11192500,169.309998
2012-01-31,169.770004,169.860001,167.720001,169.309998,11192500,169.770004
2012-01-31,169.770004,169.860001,167.720001,169.309998,11192500,169.860001
2012-01-30,168.190002,168.539993,167.740005,168.029999,8438000,167.740005
2012-01-25,161.070007,166.550003,160.289993,166.419998,28957700,166.419998
2012-01-24,161.809998,162.369995,161.529999,162.009995,7502100,162.009995
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,154.550003
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,155.919998
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,154.759995
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,156.300003
2011-12-30,152.139999,153.750000,151.789993,151.990005,10852700,151.990005
2011-12-29,149.089996,150.720001,148.270004,150.339996,19812200,148.270004
2011-12-29,149.089996,150.720001,148.270004,150.339996,19812200,150.339996
2011-12-29,149.089996,150.720001,148.270004,150.339996,19812200,149.089996
2011-12-29,149.089996,150.720001,148.270004,150.339996,19812200,150.720001
2011-12-23,156.350006,156.490005,155.820007,156.309998,3565100,156.309998
2011-12-14,156.789993,157.339996,152.050003,152.889999,42334400,152.889999
2011-12-02,170.649994,170.800003,169.360001,169.820007,8433200,170.649994
2011-12-02,170.649994,170.800003,169.360001,169.820007,8433200,169.820007
2011-12-02,170.649994,170.800003,169.360001,169.820007,8433200,170.800003
2011-12-02,170.649994,170.800003,169.360001,169.820007,8433200,169.360001
2011-12-01,169.850006,170.570007,168.589996,169.630005,11610300,169.850006
2011-11-30,169.699997,170.300003,169.059998,170.130005,11821600,170.130005
2011-11-25,163.330002,165.199997,163.289993,163.399994,6098000,163.399994
2011-11-25,163.330002,165.199997,163.289993,163.399994,6098000,163.330002
2011-11-25,163.330002,165.199997,163.289993,163.399994,6098000,165.199997
2011-11-21,166.610001,166.710007,162.070007,163.500000,22030700,162.070007
2011-11-17,170.039993,170.300003,166.389999,167.100006,28468900,167.100006
2011-11-14,173.740005,173.860001,172.589996,173.199997,5886400,173.199997
2011-11-08,174.350006,175.460007,172.899994,173.529999,16054200,174.350006
2011-11-08,174.350006,175.460007,172.899994,173.529999,16054200,175.460007
2011-11-08,174.350006,175.460007,172.899994,173.529999,16054200,172.899994
2011-11-07,172.850006,175.000000,172.710007,174.979996,20131900,174.979996
2011-11-01,164.029999,167.410004,163.610001,167.380005,15335400,164.029999
2011-10-31,167.759995,168.160004,166.910004,167.339996,8437200,167.339996
2011-10-28,169.639999,169.940002,168.750000,169.619995,9362900,169.639999
2011-10-28,169.639999,169.940002,168.750000,169.619995,9362900,168.750000
2011-10-28,169.639999,169.940002,168.750000,169.619995,9362900,169.619995
2011-10-27,167.589996,170.289993,166.649994,169.550003,15876900,170.289993
2011-10-20,157.619995,158.419998,156.050003,157.770004,17367500,157.619995
2011-10-20,157.619995,158.419998,156.050003,157.770004,17367500,158.419998
2011-10-11,162.210007,162.509995,161.210007,162.100006,8256900,162.100006
2011-10-04,160.949997,161.029999,155.270004,157.639999,24000000,157.639999
2011-10-04,160.949997,161.029999,155.270004,157.639999,24000000,155.270004
2011-10-03,161.089996,161.559998,159.929993,160.960007,14200400,161.089996
2011-09-30,157.300003,160.000000,156.330002,158.059998,16770300,158.059998
2011-09-29,158.119995,158.199997,156.139999,157.699997,17340800,158.199997
2011-09-28,160.729996,161.289993,155.559998,156.220001,21776000,156.220001
2011-09-26,157.119995,158.800003,154.190002,157.580002,42373800,157.119995
2011-09-26,157.119995,158.800003,154.190002,157.580002,42373800,154.190002
2011-09-23,164.509995,165.720001,158.550003,159.800003,52981400,159.800003
2011-09-20,173.179993,176.369995,172.839996,175.779999,12667600,175.779999
2011-09-06,184.580002,185.850006,181.309998,182.899994,30254500,184.580002
2011-09-06,184.580002,185.850006,181.309998,182.899994,30254500,185.850006
2011-09-02,182.820007,183.509995,182.100006,183.240005,19911200,182.100006
2011-09-02,182.820007,183.509995,182.100006,183.240005,19911200,183.240005
2011-09-01,177.440002,178.259995,176.550003,177.869995,13895500,177.440002
2011-08-31,177.729996,179.160004,176.330002,177.720001,16054400,177.720001
2011-08-24,177.899994,178.309998,170.309998,171.649994,70700300,171.649994
2011-08-23,182.240005,183.820007,177.500000,177.669998,55265400,182.240005
2011-08-22,181.949997,184.820007,181.600006,184.589996,27482600,184.820007
2011-08-22,181.949997,184.820007,181.600006,184.589996,27482600,181.600006
2011-08-22,181.949997,184.820007,181.600006,184.589996,27482600,184.589996
2011-08-01,157.470001,158.970001,156.779999,157.720001,14825700,158.970001
2011-08-01,157.470001,158.970001,156.779999,157.720001,14825700,157.720001
2011-08-01,157.470001,158.970001,156.779999,157.720001,14825700,157.470001
2011-08-01,157.470001,158.970001,156.779999,157.720001,14825700,156.779999
2011-07-29,158.429993,159.250000,157.679993,158.289993,17122800,158.289993
2011-07-29,158.429993,159.250000,157.679993,158.289993,17122800,159.250000
2011-07-29,158.429993,159.250000,157.679993,158.289993,17122800,157.679993
2011-07-27,158.470001,158.639999,156.690002,157.190002,18296600,158.470001
2011-07-13,153.759995,154.710007,153.580002,154.139999,26351000,154.139999
2011-07-07,148.970001,149.350006,148.289993,149.149994,9520900,149.149994
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,145.070007
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,144.929993
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,144.759995
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,143.970001
2011-06-30,147.179993,147.410004,145.979996,146.000000,12657100,146.000000
2011-06-27,145.929993,146.399994,145.199997,145.729996,11602500,146.399994
2011-06-27,145.929993,146.399994,145.199997,145.729996,11602500,145.729996
2011-06-27,145.929993,146.399994,145.199997,145.729996,11602500,145.929993
2011-06-27,145.929993,146.399994,145.199997,145.729996,11602500,145.199997
2011-06-23,148.669998,148.839996,147.259995,148.339996,24869600,148.339996
2011-06-22,151.009995,151.860001,150.559998,150.990005,14109700,151.860001
2011-06-22,151.009995,151.860001,150.559998,150.990005,14109700,150.559998
2011-06-22,151.009995,151.860001,150.559998,150.990005,14109700,150.990005
2011-06-22,151.009995,151.860001,150.559998,150.990005,14109700,151.009995
2011-06-09,150.009995,151.020004,149.750000,150.559998,7643200,150.559998
2011-06-01,149.660004,151.130005,149.429993,149.910004,18365400,149.660004
2011-05-31,149.880005,150.160004,149.410004,149.639999,10499300,149.639999
2011-05-19,145.119995,145.850006,144.860001,145.649994,8098100,145.649994
2011-05-17,144.229996,144.779999,143.419998,144.740005,17192100,144.779999
2011-05-17,144.229996,144.779999,143.419998,144.740005,17192100,144.229996
2011-05-05,146.820007,147.580002,142.550003,143.470001,51284000,143.470001
2011-05-05,146.820007,147.580002,142.550003,143.470001,51284000,142.550003
2011-05-02,151.460007,153.610001,150.360001,150.410004,24094100,153.610001
2011-05-02,151.460007,153.610001,150.360001,150.410004,24094100,150.360001
2011-05-02,151.460007,153.610001,150.360001,150.410004,24094100,150.410004
2011-05-02,151.460007,153.610001,150.360001,150.410004,24094100,151.460007
2011-04-29,149.899994,153.029999,149.750000,152.369995,27600000,152.369995
2011-04-29,149.899994,153.029999,149.750000,152.369995,27600000,153.029999
2011-04-29,149.899994,153.029999,149.750000,152.369995,27600000,149.750000
2011-04-29,149.899994,153.029999,149.750000,152.369995,27600000,149.899994
2011-04-07,142.229996,142.889999,141.800003,142.509995,9486800,142.509995
2011-04-01,138.649994,139.550003,137.720001,139.199997,15738300,139.550003
2011-04-01,138.649994,139.550003,137.720001,139.199997,15738300,138.649994
2011-04-01,138.649994,139.550003,137.720001,139.199997,15738300,139.199997
2011-04-01,138.649994,139.550003,137.720001,139.199997,15738300,137.720001
2011-03-31,140.080002,140.399994,139.779999,139.860001,15227300,139.860001
2011-03-31,140.080002,140.399994,139.779999,139.860001,15227300,139.779999
2011-03-29,138.210007,138.820007,137.940002,138.210007,6345200,138.210007
2011-03-24,140.270004,141.279999,138.830002,139.220001,17016600,141.279999
2011-03-23,139.610001,140.550003,139.550003,140.339996,11541000,140.339996
2011-03-16,136.520004,137.199997,135.800003,136.240005,13392500,136.240005
2011-03-15,135.350006,136.940002,135.229996,136.270004,23465100,136.270004
2011-03-15,135.350006,136.940002,135.229996,136.270004,23465100,136.940002
2011-03-15,135.350006,136.940002,135.229996,136.270004,23465100,135.350006
2011-03-15,135.350006,136.940002,135.229996,136.270004,23465100,135.229996
2011-03-07,140.289993,140.610001,139.279999,139.720001,14068900,140.289993
2011-03-01,138.570007,140.029999,138.490005,140.029999,17438100,138.570007
2011-02-28,137.649994,138.139999,137.029999,137.660004,8847000,137.660004
2011-02-28,137.649994,138.139999,137.029999,137.660004,8847000,137.029999
2011-02-24,138.039993,138.139999,135.729996,136.479996,18781700,136.479996
2011-02-24,138.039993,138.139999,135.729996,136.479996,18781700,138.039993
2011-02-23,136.970001,138.199997,136.919998,137.509995,15685700,138.199997
2011-02-07,131.669998,131.949997,131.229996,131.679993,7176300,131.679993
2011-02-03,130.070007,132.320007,129.279999,132.199997,17374700,130.070007
2011-02-03,130.070007,132.320007,129.279999,132.199997,17374700,129.279999
2011-02-02,130.369995,130.600006,129.449997,130.449997,10082000,130.449997
2011-02-02,130.369995,130.600006,129.449997,130.449997,10082000,130.600006
2011-02-01,130.520004,131.080002,129.330002,130.800003,15363700,130.520004
2011-01-31,129.270004,130.509995,129.250000,129.869995,14664100,129.869995
2011-01-28,127.970001,131.479996,127.949997,130.279999,28091500,127.970001
2011-01-27,130.289993,130.490005,127.800003,127.930000,33047000,127.930000
2011-01-27,130.289993,130.490005,127.800003,127.930000,33047000,127.800003
2011-01-25,129.649994,130.270004,129.070007,130.100006,22219700,130.270004
2011-01-10,133.850006,134.199997,133.240005,134.119995,8429900,134.119995
2011-01-03,138.669998,139.000000,137.880005,138.000000,11510200,137.880005
2011-01-03,138.669998,139.000000,137.880005,138.000000,11510200,138.000000
2011-01-03,138.669998,139.000000,137.880005,138.000000,11510200,138.669998
2011-01-03,138.669998,139.000000,137.880005,138.000000,11510200,139.000000
2010-12-31,137.779999,138.770004,137.720001,138.720001,9219800,138.720001
2010-12-27,134.960007,135.059998,134.490005,135.020004,3436400,135.020004
2010-12-17,133.970001,134.630005,133.220001,134.199997,17213000,133.970001
2010-12-16,134.210007,134.229996,132.860001,133.809998,23463000,132.860001
2010-12-16,134.210007,134.229996,132.860001,133.809998,23463000,133.809998
2010-12-16,134.210007,134.229996,132.860001,133.809998,23463000,134.229996
2010-12-07,139.460007,139.539993,136.460007,136.500000,26490400,136.500000
2010-12-07,139.460007,139.539993,136.460007,136.500000,26490400,139.460007
2010-12-07,139.460007,139.539993,136.460007,136.500000,26490400,139.539993
2010-12-06,138.139999,139.460007,137.729996,139.110001,15640800,137.729996
2010-12-06,138.139999,139.460007,137.729996,139.110001,15640800,139.110001
2010-12-01,135.710007,136.139999,134.960007,135.380005,16831100,135.710007
2010-11-30,135.210007,135.750000,134.779999,135.419998,17473100,135.419998
2010-11-26,132.380005,133.160004,131.929993,133.110001,7822400,133.110001
2010-11-17,130.770004,131.369995,130.130005,130.380005,16432100,130.770004
2010-11-17,130.770004,131.369995,130.130005,130.380005,16432100,130.380005
2010-11-17,130.770004,131.369995,130.130005,130.380005,16432100,131.369995
2010-11-11,137.619995,137.750000,136.449997,137.660004,15447500,136.449997
2010-11-09,138.699997,139.149994,135.050003,135.589996,39445200,135.589996
2010-11-09,138.699997,139.149994,135.050003,135.589996,39445200,138.699997
2010-11-09,138.699997,139.149994,135.050003,135.589996,39445200,139.149994
2010-11-08,135.919998,137.789993,135.529999,137.779999,17367400,137.779999
2010-11-03,132.279999,132.520004,129.479996,131.570007,31702100,129.479996
2010-11-01,132.850006,133.070007,131.759995,131.919998,12403600,132.850006
2010-10-29,131.479996,132.820007,131.059998,132.619995,14334900,132.619995
2010-10-15,134.240005,134.460007,133.070007,133.679993,26168600,134.240005
2010-10-14,134.059998,134.850006,133.899994,134.750000,26890500,133.899994
2010-10-14,134.059998,134.850006,133.899994,134.750000,26890500,134.850006
2010-10-14,134.059998,134.850006,133.899994,134.750000,26890500,134.750000
2010-10-07,132.600006,132.669998,129.509995,130.369995,38676800,130.369995
2010-10-04,128.520004,128.619995,128.220001,128.460007,8368000,128.460007
2010-10-04,128.520004,128.619995,128.220001,128.460007,8368000,128.619995
2010-10-01,127.910004,129.070007,127.910004,128.910004,17211900,127.910004
2010-09-30,128.149994,128.279999,126.610001,127.910004,19213400,127.910004
2010-09-30,128.149994,128.279999,126.610001,127.910004,19213400,128.149994
2010-09-30,128.149994,128.279999,126.610001,127.910004,19213400,128.279999
2010-09-29,127.930000,128.240005,127.519997,127.949997,12328900,127.519997
2010-09-29,127.930000,128.240005,127.519997,127.949997,12328900,127.949997
2010-09-27,126.900002,126.910004,126.480003,126.720001,6679700,126.720001
2010-09-14,122.919998,124.589996,121.550003,124.019997,26588900,124.019997
2010-09-13,121.629997,122.110001,121.389999,121.620003,9693300,122.110001
2010-09-09,122.440002,122.879997,121.379997,121.559998,13745000,121.559998
2010-09-03,121.389999,122.389999,121.150002,121.860001,9074500,121.389999
2010-09-03,121.389999,122.389999,121.150002,121.860001,9074500,121.150002
2010-09-01,122.150002,122.209999,121.430000,121.690002,11873500,122.150002
2010-08-31,121.769997,122.190002,121.459999,122.080002,12249700,122.080002
2010-08-31,121.769997,122.190002,121.459999,122.080002,12249700,121.769997
2010-08-31,121.769997,122.190002,121.459999,122.080002,12249700,121.459999
2010-08-30,120.849998,121.059998,120.580002,120.910004,4390900,120.910004
2010-08-26,121.089996,122.949997,120.500000,120.959999,8886600,122.949997
2010-08-24,118.769997,120.800003,118.709999,120.360001,14811400,120.360001
2010-08-03,115.879997,116.440002,115.809998,115.989998,5579400,115.879997
2010-08-02,116.120003,116.389999,115.199997,115.540001,8473400,116.389999
2010-08-02,116.120003,116.389999,115.199997,115.540001,8473400,115.540001
2010-08-02,116.120003,116.389999,115.199997,115.540001,8473400,115.199997
2010-08-02,116.120003,116.389999,115.199997,115.540001,8473400,116.120003
2010-07-30,114.360001,115.730003,114.080002,115.489998,10093200,115.489998
2010-07-28,113.480003,113.930000,113.080002,113.779999,16071500,113.480003
2010-07-28,113.480003,113.930000,113.080002,113.779999,16071500,113.930000
2010-07-28,113.480003,113.930000,113.080002,113.779999,16071500,113.080002
2010-07-27,114.949997,114.989998,113.209999,113.510002,29524800,113.510002
2010-07-13,118.980003,119.099998,118.360001,118.360001,8423700,118.360001
2010-07-12,117.830002,118.199997,116.970001,117.339996,7506700,117.339996
2010-07-02,118.209999,118.500000,117.410004,118.489998,14732800,118.489998
2010-07-01,120.910004,121.029999,116.980003,117.040001,33248900,120.910004
2010-07-01,120.910004,121.029999,116.980003,117.040001,33248900,121.029999
2010-07-01,120.910004,121.029999,116.980003,117.040001,33248900,117.040001
2010-06-30,121.070000,122.089996,120.879997,121.680000,12016300,121.680000
2010-06-28,122.790001,123.559998,120.809998,121.089996,19650700,123.559998
2010-06-21,123.089996,123.110001,120.360001,120.389999,20041700,123.089996
2010-06-18,123.040001,123.500000,122.809998,122.830002,19429900,122.809998
2010-06-18,123.040001,123.500000,122.809998,122.830002,19429900,122.830002
2010-06-11,119.879997,120.410004,119.330002,120.010002,7829400,120.010002
2010-06-08,121.610001,122.449997,120.660004,121.000000,23404800,121.000000
2010-06-04,117.959999,119.389999,117.050003,119.190002,16532500,117.959999
2010-06-04,117.959999,119.389999,117.050003,119.190002,16532500,119.389999
2010-06-04,117.959999,119.389999,117.050003,119.190002,16532500,117.050003
2010-06-03,119.160004,119.389999,117.480003,117.959999,13855200,117.959999
2010-06-01,119.879997,120.250000,119.629997,119.910004,12207800,119.879997
2010-05-28,118.480003,118.900002,117.629997,118.879997,11579400,118.879997
2010-05-27,118.160004,119.040001,118.139999,118.690002,10418500,118.690002
2010-05-14,121.879997,122.019997,119.120003,120.370003,34643200,121.879997
2010-05-12,121.279999,122.239998,120.769997,121.400002,32703600,122.239998
2010-05-12,121.279999,122.239998,120.769997,121.400002,32703600,120.769997
2010-05-12,121.279999,122.239998,120.769997,121.400002,32703600,121.400002
2010-05-06,115.620003,118.620003,115.570000,118.489998,50546300,118.489998
2010-05-05,113.580002,115.239998,113.309998,115.089996,21616700,113.580002
