2016-02-11,118.589996,120.839996,117.769997,119.059998,48551600,119.059998
2016-01-29,106.610001,107.000000,106.260002,106.949997,8028800,106.949997
2015-12-31,101.480003,101.720001,101.309998,101.459999,3823600,101.459999
2015-11-30,101.529999,102.379997,101.519997,101.919998,6773000,101.919998
2015-10-30,109.500000,109.580002,109.059998,109.300003,5543200,109.300003
2015-09-30,106.779999,107.080002,106.470001,106.860001,7405600,106.860001
2015-08-31,108.190002,108.919998,108.029999,108.820000,4532100,108.820000
2015-07-31,105.410004,105.750000,104.690002,104.930000,6689200,104.930000
2015-06-30,112.239998,113.050003,111.839996,112.370003,7897000,112.370003
2015-05-29,114.139999,114.480003,114.000000,114.099998,3407500,114.099998
2015-04-30,113.879997,113.879997,112.959999,113.470001,9440300,113.470001
2015-03-31,113.839996,114.279999,113.410004,113.660004,4383300,113.660004
2015-02-27,116.739998,117.070000,116.160004,116.160004,8255600,116.160004
2015-01-30,121.300003,123.550003,120.919998,123.449997,14555900,123.449997
2014-12-31,114.889999,115.000000,113.279999,113.580002,7624200,113.580002
2014-11-28,113.529999,113.830002,111.949997,112.110001,9616300,112.110001
2014-10-31,111.830002,112.879997,111.660004,112.660004,18208200,112.660004
2014-09-30,116.540001,117.349998,115.849998,116.209999,10170100,116.209999
2014-08-29,123.750000,124.220001,123.620003,123.860001,3683500,123.860001
2014-07-31,123.849998,124.070000,123.230003,123.389999,9896500,123.389999
2014-06-30,126.529999,128.039993,126.370003,128.039993,18143000,128.039993
2014-05-30,120.760002,120.809998,119.620003,120.430000,8749600,120.430000
2014-04-30,124.190002,125.050003,123.820000,124.220001,10352900,124.220001
2014-03-31,124.519997,124.790001,123.570000,123.610001,12379200,123.610001
2014-02-28,128.270004,128.350006,127.150002,127.620003,10584100,127.620003
2014-01-31,120.650002,120.860001,119.459999,120.089996,7983100,120.089996
2013-12-31,114.610001,117.129997,114.459999,116.120003,12835900,116.120003
2013-11-29,120.669998,121.050003,120.620003,120.699997,2364700,120.699997
2013-10-31,128.039993,128.490005,127.300003,127.739998,7753300,127.739998
2013-09-30,127.949997,129.139999,127.699997,128.179993,8979000,128.179993
2013-08-30,134.649994,135.710007,134.440002,134.619995,7680000,134.619995
2013-07-31,127.760002,128.919998,126.129997,127.959999,16015300,127.959999
2013-06-28,115.220001,119.330002,114.680000,119.110001,32981900,119.110001
2013-05-31,135.710007,136.050003,133.889999,133.919998,9726600,133.919998
2013-04-30,142.270004,142.830002,141.550003,142.770004,11284400,142.770004
2013-03-28,154.500000,154.800003,154.220001,154.449997,6851200,154.449997
2013-02-28,154.089996,154.160004,152.389999,153.000000,14864400,153.000000
2013-01-31,161.619995,161.809998,160.470001,161.199997,9334000,161.199997
2012-12-31,160.899994,162.750000,160.770004,162.020004,11786200,162.020004
2012-11-30,166.940002,167.220001,165.529999,166.050003,8412300,166.050003
2012-10-31,166.470001,167.279999,166.380005,166.830002,4681500,166.830002
2012-09-28,172.029999,172.479996,171.339996,171.889999,9681200,171.889999
2012-08-31,161.139999,164.220001,159.559998,164.220001,18024200,164.220001
2012-07-31,157.600006,157.720001,156.259995,156.490005,10919700,156.490005
2012-06-29,155.130005,155.949997,154.520004,155.190002,10378200,155.190002
2012-05-31,152.029999,152.710007,150.619995,151.619995,10114300,151.619995
2012-04-30,160.490005,161.880005,160.309998,161.880005,8007300,161.880005
2012-03-30,161.669998,162.330002,161.220001,162.119995,7534000,162.119995
2012-02-29,173.190002,173.589996,164.000000,164.289993,44149000,164.289993
2012-01-31,169.770004,169.860001,167.720001,169.309998,11192500,169.309998
2011-12-30,152.139999,153.750000,151.789993,151.990005,10852700,151.990005
2011-11-30,169.699997,170.300003,169.059998,170.130005,11821600,170.130005
2011-10-31,167.759995,168.160004,166.910004,167.339996,8437200,167.339996
2011-09-30,157.300003,160.000000,156.330002,158.059998,16770300,158.059998
2011-08-31,177.729996,179.160004,176.330002,177.720001,16054400,177.720001
