2016-02-11,4218.810059,4293.220215,4209.759766,4266.839844,2812330000,4266.839844
2015-10-01,4624.459961,4628.229980,4559.209961,4627.080078,2133990000,4627.080078
2015-09-29,4551.040039,4596.060059,4487.060059,4517.319824,2293450000,4517.319824
2015-04-01,4894.359863,4899.379883,4844.390137,4880.229980,1874960000,4880.229980
2015-01-16,4566.379883,4635.819824,4563.109863,4634.379883,1970520000,4634.379883
2014-10-15,4154.100098,4231.540039,4116.600098,4215.319824,3058740000,4215.319824
2014-08-08,4340.879883,4373.120117,4327.870117,4370.899902,1759060000,4370.899902
2014-04-14,4038.060059,4050.790039,3986.500000,4022.689941,1890480000,4022.689941
2014-02-05,4015.500000,4026.280029,3968.189941,4011.550049,2168360000,4011.550049
2013-10-09,3701.620117,3702.149902,3650.030029,3677.780029,2242700000,3677.780029
2013-07-02,3430.689941,3453.290039,3415.229980,3433.399902,1685190000,3433.399902
2013-04-05,3174.000000,3206.209961,3168.879883,3203.860107,1594090000,3203.860107
2013-01-07,3089.169922,3102.350098,3083.879883,3098.810059,1702540000,3098.810059
2012-11-15,2847.840088,2855.639893,2826.750000,2836.939941,2010300000,2836.939941
2012-07-25,2856.780029,2870.219971,2839.760010,2854.239990,1784150000,2854.239990
2012-06-04,2747.610107,2769.929932,2726.679932,2760.010010,1755750000,2760.010010
2012-01-04,2639.899902,2653.179932,2627.229980,2648.360107,1670530000,2648.360107
2011-10-04,2312.679932,2406.669922,2298.889893,2404.820068,3040940000,2404.820068
2011-08-22,2396.879883,2397.340088,2337.280029,2345.379883,1957230000,2345.379883
2011-06-20,2608.050049,2636.550049,2607.739990,2629.659912,1625850000,2629.659912
2011-03-17,2656.080078,2660.500000,2634.169922,2636.050049,1994360000,2636.050049
2010-10-04,2362.250000,2370.870117,2332.459961,2344.520020,1901980000,2344.520020
2010-07-02,2105.500000,2110.659912,2077.709961,2091.790039,1672320000,2091.790039
2010-06-30,2134.030029,2153.360107,2105.260010,2109.239990,2221560000,2109.239990
2010-02-05,2131.919922,2142.270020,2100.169922,2141.120117,2811100000,2141.120117
2009-11-03,2034.089966,2057.320068,2031.250000,2057.320068,2061050000,2057.320068
2009-07-08,1756.000000,1757.670044,1727.050049,1747.170044,2467520000,1747.170044
2009-04-01,1504.869995,1553.030029,1498.540039,1551.599976,2256580000,1551.599976
2009-03-09,1284.839966,1316.150024,1265.520020,1268.640015,2037130000,1268.640015
2008-11-21,1346.770020,1384.349976,1295.479980,1384.349976,3071280000,1384.349976
2008-09-30,2033.689941,2094.310059,2015.930054,2091.879883,2376240000,2091.879883
2008-04-15,2287.429932,2291.120117,2266.290039,2286.040039,1884750000,2286.040039
2008-03-17,2166.939941,2200.530029,2155.419922,2177.010010,2338210000,2177.010010
2007-11-27,2557.979980,2585.929932,2546.370117,2580.800049,2166930000,2580.800049
2007-08-16,2440.909912,2460.500000,2386.689941,2451.070068,3279620000,2451.070068
2007-04-02,2425.360107,2427.939941,2409.040039,2422.260010,1784170000,2422.260010
2007-03-14,2350.939941,2371.739990,2331.570068,2371.739990,2255630000,2371.739990
2006-10-03,2233.010010,2251.860107,2224.209961,2243.649902,1946800000,2243.649902
2006-07-21,2035.260010,2035.780029,2014.069946,2020.390015,2346890000,2020.390015
2006-06-14,2075.550049,2091.939941,2065.110107,2086.000000,2090140000,2086.000000
2006-01-03,2216.530029,2249.679932,2189.909912,2243.739990,1998300000,2243.739990
2005-10-13,2033.859985,2051.229980,2025.579956,2047.219971,1777590000,2047.219971
2005-07-01,2060.969971,2064.810059,2053.060059,2057.370117,1176200000,2057.370117
2005-04-18,1906.430054,1921.689941,1904.270020,1912.920044,1840360000,1912.920044
2005-03-23,1985.489990,1999.430054,1985.219971,1990.219971,1741150000,1990.219971
2004-10-25,1911.079956,1920.709961,1905.910034,1914.040039,1603830000,1914.040039
2004-08-13,1762.459961,1768.630005,1750.819946,1757.219971,1347750000,1757.219971
2004-05-17,1881.060059,1887.739990,1865.400024,1876.640015,1528890000,1876.640015
2004-03-24,1908.040039,1922.510010,1896.910034,1909.479980,1839440000,1909.479980
2003-10-01,1797.069946,1832.250000,1796.089966,1832.250000,1821740000,1832.250000
2003-07-01,1617.300049,1641.770020,1598.920044,1640.130005,1711820000,1640.130005
2003-04-01,1347.540039,1356.369995,1338.229980,1348.300049,1412110000,1348.300049
2003-03-12,1266.989990,1279.589966,1253.219971,1279.239990,1533600000,1279.239990
2002-10-09,1117.140015,1135.890015,1112.079956,1114.109985,1755730000,1114.109985
2002-09-30,1187.479980,1190.739990,1160.069946,1172.060059,1682900000,1172.060059
2002-06-26,1379.869995,1436.569946,1375.530029,1429.329956,2061740000,1429.329956
2002-02-22,1718.699951,1736.479980,1696.550049,1724.540039,1839340000,1724.540039
2001-10-01,1491.449951,1491.449951,1458.410034,1480.459961,1505140000,1480.459961
2001-09-21,1395.790039,1454.040039,1387.060059,1423.189941,2588150000,1423.189941
2001-04-04,1668.369995,1698.209961,1619.579956,1638.800049,2465470000,1638.800049
2001-03-30,1830.420044,1855.579956,1794.300049,1840.260010,2139050000,1840.260010
2000-12-21,2310.209961,2423.709961,2288.159912,2340.120117,2686970000,2340.120117
2000-09-27,3740.620117,3750.610107,3622.659912,3656.300049,1948200000,3656.300049
2000-05-26,3215.280029,3256.629883,3150.780029,3205.110107,1069440000,3205.110107
2000-01-06,3834.439941,3868.760010,3715.620117,3727.129883,1598320000,3727.129883
1999-10-19,2725.570068,2729.300049,2674.899902,2688.179932,1093110000,2688.179932
1999-08-10,2513.139893,2521.649902,2442.219971,2490.110107,978230000,2490.110107
1999-04-20,2355.260010,2409.780029,2329.870117,2409.639893,1143740000,2409.639893
1999-01-04,2207.540039,2233.570068,2192.679932,2208.050049,936660000,2208.050049
1998-10-08,1420.939941,1462.599976,1343.869995,1419.119995,1209510000,1419.119995
1998-09-01,1509.010010,1577.510010,1475.489990,1575.089966,1258680000,1575.089966
1998-06-15,1726.569946,1745.050049,1715.040039,1715.750000,629030000,1715.750000
1998-01-12,1482.010010,1507.719971,1465.609985,1507.579956,698330000,1507.579956
1997-12-26,1501.150024,1511.380005,1501.150024,1511.380005,204700000,1511.380005
1997-07-01,1442.650024,1444.119995,1432.420044,1438.250000,589030000,1438.250000
1997-04-22,1205.229980,1212.739990,1194.160034,1212.739990,619440000,1212.739990
1997-03-31,1246.349976,1246.349976,1220.400024,1221.699951,583640000,1221.699951
1996-10-30,1206.000000,1208.050049,1203.050049,1206.229980,537520000,1206.229980
1996-07-24,1030.500000,1049.060059,1017.640015,1042.369995,678050000,1042.369995
1996-04-12,1098.609985,1101.680054,1096.189941,1100.939941,483760000,1100.939941
1996-01-16,994.309998,995.880005,977.789978,995.869995,561850000,995.869995
1995-10-10,978.640015,984.460022,959.359985,983.469971,532680000,983.469971
1995-07-03,933.989990,935.330017,931.989990,934.530029,130770000,934.530029
1995-04-07,814.840027,816.190002,811.559998,814.690002,331460000,814.690002
1995-01-04,744.770020,746.419983,740.469971,745.840027,290350000,745.840027
1994-12-09,719.260010,719.419983,710.940002,719.049988,334170000,719.049988
1994-07-06,702.469971,702.469971,699.409973,701.000000,263050000,701.000000
1994-06-24,699.780029,699.780029,693.299988,693.789978,282460000,693.789978
1994-03-31,743.919983,747.700012,731.849976,743.460022,413950000,743.460022
1993-11-23,742.950012,746.869995,740.179993,746.820007,279550000,746.820007
1993-07-19,699.390015,699.640015,694.530029,695.830017,239620000,695.830017
1993-04-27,645.979980,652.650024,644.710022,652.520020,236790000,652.520020
1993-02-23,651.780029,654.900024,647.789978,651.400024,270920000,651.400024
1992-10-05,565.659973,569.210022,551.719971,565.210022,223690000,565.210022
1992-08-25,554.640015,555.030029,550.359985,554.219971,152410000,554.219971
1992-06-26,547.190002,548.219971,545.950012,547.840027,150110000,547.840027
1992-01-02,580.039978,586.450012,576.130005,586.450012,181380000,586.450012
1991-10-10,514.479980,516.409973,513.210022,515.940002,166800000,515.940002
1991-07-05,474.170013,475.079987,473.209991,474.049988,56260000,474.049988
1991-06-26,472.399994,473.790009,470.920013,473.079987,136480000,473.079987
1991-01-15,354.899994,357.399994,354.500000,357.299988,102570000,357.299988
1990-10-12,326.500000,327.899994,323.000000,327.600006,132330000,327.600006
1990-09-28,334.600006,344.500000,334.600006,344.500000,157510000,344.500000
1990-04-30,417.500000,420.100006,417.000000,420.100006,105790000,420.100006
1990-01-31,412.200012,415.899994,411.299988,415.799988,148000000,415.799988
1989-12-19,434.299988,435.700012,431.799988,434.399994,163630000,434.399994
1989-07-03,434.500000,436.100006,434.399994,436.000000,53200000,436.000000
1989-04-04,407.000000,407.600006,406.500000,407.200012,139590000,407.200012
1989-01-03,378.899994,381.399994,376.899994,378.600006,93660000,378.600006
1988-11-22,365.200012,365.399994,364.000000,365.399994,117080000,365.399994
1988-08-23,373.299988,373.899994,372.600006,373.500000,110110000,373.500000
1988-05-24,363.799988,365.200012,363.299988,365.200012,109730000,365.200012
1988-01-12,332.700012,333.000000,329.000000,332.000000,120350000,332.000000
