2004-10-15,1907.930054,1923.920044,1899.329956,1911.500000,1648280000,1911.500000
2004-08-16,1759.579956,1789.489990,1759.579956,1782.839966,1289730000,1782.839966
2004-05-17,1881.060059,1887.739990,1865.400024,1876.640015,1528890000,1876.640015
2004-03-24,1908.040039,1922.510010,1896.910034,1909.479980,1839440000,1909.479980
2003-10-01,1797.069946,1832.250000,1796.089966,1832.250000,1821740000,1832.250000
2003-07-01,1617.300049,1641.770020,1598.920044,1640.130005,1711820000,1640.130005
2003-04-01,1347.540039,1356.369995,1338.229980,1348.300049,1412110000,1348.300049
2003-03-12,1266.989990,1279.589966,1253.219971,1279.239990,1533600000,1279.239990
2002-10-10,1116.760010,1165.829956,1108.489990,1163.369995,1837940000,1163.369995
2002-09-24,1170.949951,1200.449951,1169.040039,1182.170044,1666020000,1182.170044
2002-06-26,1379.869995,1436.569946,1375.530029,1429.329956,2061740000,1429.329956
2002-02-22,1718.699951,1736.479980,1696.550049,1724.540039,1839340000,1724.540039
2001-10-02,1479.010010,1504.239990,1473.130005,1492.329956,1784730000,1492.329956
2001-09-21,1395.790039,1454.040039,1387.060059,1423.189941,2588150000,1423.189941
2001-04-04,1668.369995,1698.209961,1619.579956,1638.800049,2465470000,1638.800049
2001-03-30,1830.420044,1855.579956,1794.300049,1840.260010,2139050000,1840.260010
2000-12-21,2310.209961,2423.709961,2288.159912,2340.120117,2686970000,2340.120117
2000-08-03,3554.679932,3761.070068,3521.139893,3759.879883,1828860000,3759.879883
2000-05-24,3155.139893,3276.189941,3042.659912,3270.610107,2087980000,3270.610107
2000-01-07,3711.090088,3882.669922,3711.090088,3882.620117,1634930000,3882.620117
1999-10-19,2725.570068,2729.300049,2674.899902,2688.179932,1093110000,2688.179932
1999-08-10,2513.139893,2521.649902,2442.219971,2490.110107,978230000,2490.110107
1999-04-20,2355.260010,2409.780029,2329.870117,2409.639893,1143740000,2409.639893
1999-01-04,2207.540039,2233.570068,2192.679932,2208.050049,936660000,2208.050049
1998-10-08,1420.939941,1462.599976,1343.869995,1419.119995,1209510000,1419.119995
1998-09-01,1509.010010,1577.510010,1475.489990,1575.089966,1258680000,1575.089966
1998-06-15,1726.569946,1745.050049,1715.040039,1715.750000,629030000,1715.750000
1998-01-12,1482.010010,1507.719971,1465.609985,1507.579956,698330000,1507.579956
1997-10-28,1484.719971,1603.219971,1465.839966,1603.020020,1395000000,1603.020020
1997-07-01,1442.650024,1444.119995,1432.420044,1438.250000,589030000,1438.250000
1997-04-03,1199.119995,1213.770020,1196.219971,1213.760010,580490000,1213.760010
1997-03-31,1246.349976,1246.349976,1220.400024,1221.699951,583640000,1221.699951
1996-10-30,1206.000000,1208.050049,1203.050049,1206.229980,537520000,1206.229980
1996-07-24,1030.500000,1049.060059,1017.640015,1042.369995,678050000,1042.369995
1996-04-12,1098.609985,1101.680054,1096.189941,1100.939941,483760000,1100.939941
1996-01-17,987.280029,1006.239990,986.320007,998.299988,613690000,998.299988
1995-10-10,978.640015,984.460022,959.359985,983.469971,532680000,983.469971
1995-07-03,933.989990,935.330017,931.989990,934.530029,130770000,934.530029
1995-04-05,813.679993,816.320007,810.890015,816.320007,348890000,816.320007
1995-01-04,744.770020,746.419983,740.469971,745.840027,290350000,745.840027
1994-12-14,719.099976,725.669983,719.099976,725.669983,328510000,725.669983
1994-07-07,701.479980,706.559998,700.859985,706.530029,268580000,706.530029
1994-06-27,694.159973,702.929993,690.950012,702.679993,241230000,702.679993
1994-03-31,743.919983,747.700012,731.849976,743.460022,413950000,743.460022
1993-11-23,742.950012,746.869995,740.179993,746.820007,279550000,746.820007
1993-07-23,697.590027,700.640015,696.539978,700.239990,237580000,700.239990
1993-04-27,645.979980,652.650024,644.710022,652.520020,236790000,652.520020
1993-02-24,651.320007,662.659973,649.369995,662.460022,280920000,662.460022
1992-10-05,565.659973,569.210022,551.719971,565.210022,223690000,565.210022
1992-08-25,554.640015,555.030029,550.359985,554.219971,152410000,554.219971
1992-06-26,547.190002,548.219971,545.950012,547.840027,150110000,547.840027
1992-01-02,580.039978,586.450012,576.130005,586.450012,181380000,586.450012
1991-10-10,514.479980,516.409973,513.210022,515.940002,166800000,515.940002
1991-07-08,471.829987,479.519989,471.239990,479.510010,121790000,479.510010
1991-06-26,472.399994,473.790009,470.920013,473.079987,136480000,473.079987
1991-01-15,354.899994,357.399994,354.500000,357.299988,102570000,357.299988
1990-10-17,325.100006,328.000000,324.100006,326.799988,121780000,326.799988
1990-09-28,334.600006,344.500000,334.600006,344.500000,157510000,344.500000
1990-04-30,417.500000,420.100006,417.000000,420.100006,105790000,420.100006
1990-01-31,412.200012,415.899994,411.299988,415.799988,148000000,415.799988
1989-12-19,434.299988,435.700012,431.799988,434.399994,163630000,434.399994
1989-07-03,434.500000,436.100006,434.399994,436.000000,53200000,436.000000
1989-04-04,407.000000,407.600006,406.500000,407.200012,139590000,407.200012
1989-01-03,378.899994,381.399994,376.899994,378.600006,93660000,378.600006
1988-11-22,365.200012,365.399994,364.000000,365.399994,117080000,365.399994
1988-08-23,373.299988,373.899994,372.600006,373.500000,110110000,373.500000
1988-05-19,363.200012,367.000000,362.799988,366.299988,144790000,366.299988
1988-01-13,330.299988,333.399994,329.799988,332.700012,115670000,332.700012
1987-10-28,289.500000,293.299988,288.500000,291.899994,202200000,291.899994
1987-07-08,424.100006,425.200012,423.700012,424.899994,194900000,424.899994
1987-05-20,404.700012,407.200012,404.500000,406.600006,145600000,406.600006
1987-01-02,351.299988,353.200012,348.799988,353.200012,63220000,353.200012
1986-12-30,347.399994,348.100006,347.000000,347.299988,126400000,347.299988
1986-09-16,342.700012,345.899994,342.299988,343.700012,104900000,343.700012
1986-04-07,370.000000,372.299988,368.000000,369.100006,107400000,369.100006
1986-01-13,323.799988,324.299988,323.600006,324.200012,89490000,324.200012
1985-10-08,277.299988,278.299988,276.600006,277.000000,72050000,277.000000
1985-09-18,279.899994,281.100006,279.500000,281.000000,83350000,281.000000
1985-04-09,276.399994,276.799988,276.200012,276.600006,67420000,276.600006
1985-01-07,246.000000,246.199997,245.899994,245.899994,53200000,245.899994
1984-12-14,238.000000,239.000000,238.000000,239.000000,62970000,239.000000
1984-07-25,225.300003,225.300003,225.300003,225.300003,0,225.300003
1984-05-30,231.929993,231.929993,231.929993,231.929993,0,231.929993
1984-02-23,247.089996,247.089996,247.089996,247.089996,0,247.089996
1983-11-08,269.570007,269.570007,269.570007,269.570007,0,269.570007
1983-08-29,289.359985,289.359985,289.359985,289.359985,0,289.359985
1983-04-06,266.470001,266.470001,266.470001,266.470001,0,266.470001
1983-01-03,230.589996,230.589996,230.589996,230.589996,0,230.589996
1982-10-04,188.020004,188.020004,188.020004,188.020004,0,188.020004
1982-08-13,159.139999,159.139999,159.139999,159.139999,0,159.139999
1982-06-21,168.000000,168.000000,168.000000,168.000000,0,168.000000
1982-03-15,167.919998,167.919998,167.919998,167.919998,0,167.919998
1981-10-01,181.089996,181.089996,181.089996,181.089996,0,181.089996
1981-09-28,175.029999,175.029999,175.029999,175.029999,0,175.029999
1981-04-06,211.270004,211.270004,211.270004,211.270004,0,211.270004
1981-02-20,192.289993,192.289993,192.289993,192.289993,0,192.289993
1980-12-11,188.750000,188.750000,188.750000,188.750000,0,188.750000
1980-07-01,158.169998,158.169998,158.169998,158.169998,0,158.169998
1980-04-21,133.080002,133.080002,133.080002,133.080002,0,133.080002
1980-03-27,124.089996,124.089996,124.089996,124.089996,0,124.089996
1979-10-23,132.610001,132.610001,132.610001,132.610001,0,132.610001
1979-07-03,137.029999,137.029999,137.029999,137.029999,0,137.029999
1979-05-14,128.990005,128.990005,128.990005,128.990005,0,128.990005
1979-01-02,117.839996,117.839996,117.839996,117.839996,0,117.839996
1978-11-14,110.879997,110.879997,110.879997,110.879997,0,110.879997
1978-07-06,118.820000,118.820000,118.820000,118.820000,0,118.820000
1978-04-03,105.889999,105.889999,105.889999,105.889999,0,105.889999
1978-01-11,99.089996,99.089996,99.089996,99.089996,0,99.089996
1977-11-03,96.489998,96.489998,96.489998,96.489998,0,96.489998
1977-09-22,99.470001,99.470001,99.470001,99.470001,0,99.470001
1977-04-05,93.660004,93.660004,93.660004,93.660004,0,93.660004
1977-03-31,94.129997,94.129997,94.129997,94.129997,0,94.129997
1976-11-10,87.820000,87.820000,87.820000,87.820000,0,87.820000
1976-08-24,89.129997,89.129997,89.129997,89.129997,0,89.129997
1976-06-09,86.949997,86.949997,86.949997,86.949997,0,86.949997
1976-01-02,78.059998,78.059998,78.059998,78.059998,0,78.059998
1975-10-01,73.800003,73.800003,73.800003,73.800003,0,73.800003
1975-09-16,73.779999,73.779999,73.779999,73.779999,0,73.779999
1975-04-07,74.339996,74.339996,74.339996,74.339996,0,74.339996
1975-01-02,60.700001,60.700001,60.700001,60.700001,0,60.700001
1974-10-03,54.869999,54.869999,54.869999,54.869999,0,54.869999
1974-09-30,55.669998,55.669998,55.669998,55.669998,0,55.669998
1974-06-28,75.959999,75.959999,75.959999,75.959999,0,75.959999
1974-02-13,90.080002,90.080002,90.080002,90.080002,0,90.080002
1973-12-24,88.669998,88.669998,88.669998,88.669998,0,88.669998
1973-07-05,99.389999,99.389999,99.389999,99.389999,0,99.389999
1973-06-25,99.430000,99.430000,99.430000,99.430000,0,99.430000
1973-03-23,115.470001,115.470001,115.470001,115.470001,0,115.470001
1972-10-16,125.870003,125.870003,125.870003,125.870003,0,125.870003
1972-09-25,126.820000,126.820000,126.820000,126.820000,0,126.820000
1972-05-09,125.779999,125.779999,125.779999,125.779999,0,125.779999
1972-01-03,113.650002,113.650002,113.650002,113.650002,0,113.650002
1971-11-23,100.309998,100.309998,100.309998,100.309998,0,100.309998
1971-08-10,103.040001,103.040001,103.040001,103.040001,0,103.040001
1971-06-22,105.489998,105.489998,105.489998,105.489998,0,105.489998
1971-02-22,99.680000,99.680000,99.680000,99.680000,0,99.680000
