2016-01-05,4917.839844,4926.729980,4872.740234,4891.430176,1927380000,4891.430176
2015-12-24,5046.189941,5063.279785,5043.649902,5048.490234,706880000,5048.490234
2015-09-14,4831.979980,4832.000000,4791.080078,4805.759766,1467740000,4805.759766
2015-06-12,5060.240234,5067.959961,5043.240234,5051.100098,1428900000,5051.100098
2015-01-02,4760.240234,4777.009766,4698.109863,4726.810059,1435150000,4726.810059
2014-12-24,4770.120117,4787.569824,4768.669922,4773.470215,729750000,4773.470215
2014-07-03,4472.890137,4485.930176,4463.850098,4485.930176,1001730000,4485.930176
2014-05-23,4159.779785,4186.580078,4148.299805,4185.810059,1536610000,4185.810059
2014-01-03,4148.560059,4152.959961,4124.959961,4131.910156,1667480000,4131.910156
2013-12-24,4150.640137,4155.620117,4147.149902,4155.419922,802270000,4155.419922
2013-08-22,3614.139893,3639.209961,3613.929932,3638.709961,927400000,3638.709961
2013-04-08,3207.149902,3222.260010,3195.570068,3222.250000,1323520000,3222.250000
2013-03-27,3230.760010,3258.260010,3227.020020,3256.520020,1420130000,3256.520020
2012-12-24,3013.889893,3016.179932,3008.530029,3012.600098,614230000,3012.600098
2012-07-03,2950.810059,2976.080078,2948.399902,2976.080078,1009330000,2976.080078
2012-05-29,2853.270020,2882.830078,2846.679932,2870.989990,221430000,2870.989990
2012-03-12,2989.050049,2994.100098,2973.649902,2983.659912,1341660000,2983.659912
2011-11-25,2453.030029,2477.030029,2441.479980,2441.510010,691750000,2441.510010
2011-07-05,2817.870117,2828.530029,2810.000000,2825.770020,1556620000,2825.770020
2011-04-25,2820.280029,2826.260010,2813.199951,2825.879883,1480600000,2825.879883
2011-03-29,2727.830078,2756.889893,2720.189941,2756.889893,1631160000,2756.889893
2010-11-26,2525.909912,2541.489990,2522.399902,2534.560059,623980000,2534.560059
2010-08-30,2145.760010,2154.469971,2119.929932,2119.969971,1585200000,2119.969971
2010-06-17,2316.590088,2318.270020,2288.590088,2307.159912,1821680000,2307.159912
2010-01-04,2294.409912,2311.149902,2294.409912,2308.419922,1931380000,2308.419922
2009-12-24,2273.949951,2285.889893,2273.399902,2285.689941,632650000,2285.689941
2009-07-10,1744.609985,1764.109985,1738.260010,1756.030029,1658010000,1756.030029
2009-05-22,1702.060059,1711.979980,1682.239990,1692.010010,1619520000,1692.010010
2009-01-02,1578.869995,1636.030029,1571.979980,1632.209961,1438410000,1632.209961
2008-12-24,1525.150024,1527.229980,1516.150024,1524.900024,490990000,1524.900024
2008-08-26,2364.310059,2377.040039,2345.790039,2361.969971,1256980000,2361.969971
2008-04-21,2393.070068,2410.969971,2389.820068,2408.040039,1601280000,2408.040039
2008-03-28,2291.320068,2304.709961,2256.870117,2261.179932,1785770000,2261.179932
2007-12-24,2694.350098,2715.770020,2694.350098,2713.500000,778620000,2713.500000
2007-07-03,2636.709961,2644.949951,2635.000000,2644.949951,1089120000,2644.949951
2007-04-05,2457.649902,2471.340088,2455.600098,2471.340088,1537800000,2471.340088
2007-03-23,2451.830078,2459.959961,2447.810059,2448.929932,1634470000,2448.929932
2006-11-24,2449.729980,2468.419922,2449.320068,2460.260010,681510000,2460.260010
2006-07-03,2177.909912,2190.439941,2172.090088,2190.429932,788200000,2190.429932
2006-06-26,2126.459961,2135.709961,2121.469971,2133.669922,1392940000,2133.669922
2006-02-24,2278.270020,2287.860107,2272.780029,2287.040039,1583980000,2287.040039
2005-11-25,2262.429932,2264.129883,2256.449951,2263.010010,635420000,2263.010010
2005-09-02,2150.520020,2152.219971,2139.280029,2141.070068,1130450000,2141.070068
2005-05-27,2068.530029,2076.800049,2064.989990,2075.729980,1237350000,2075.729980
2005-03-28,1998.760010,2005.489990,1992.520020,1992.520020,1487620000,1992.520020
2004-11-26,2101.810059,2110.379883,2101.810059,2101.969971,667760000,2101.969971
2004-08-30,1855.780029,1855.780029,1836.469971,1836.489990,1007640000,1836.489990
2004-05-28,1985.540039,1990.810059,1976.699951,1986.739990,1233190000,1986.739990
2004-03-26,1963.520020,1976.760010,1960.020020,1960.020020,1579820000,1960.020020
2003-12-26,1970.369995,1979.739990,1970.369995,1973.140015,530810000,1973.140015
2003-08-15,1697.750000,1705.329956,1693.880005,1702.010010,703950000,1702.010010
2003-04-14,1361.349976,1386.500000,1359.319946,1384.949951,1173640000,1384.949951
2003-03-10,1295.459961,1299.550049,1277.180054,1278.369995,1119970000,1278.369995
2002-12-24,1375.959961,1382.930054,1372.380005,1372.469971,523880000,1372.469971
2002-08-12,1293.880005,1311.430054,1286.910034,1306.839966,1054220000,1306.839966
2002-05-24,1680.660034,1681.099976,1658.780029,1661.489990,1210890000,1661.489990
2002-03-25,1855.650024,1863.050049,1812.420044,1812.489990,1429310000,1812.489990
2001-12-24,1946.839966,1953.900024,1942.069946,1944.479980,564380000,1944.479980
2001-07-03,2137.100098,2148.179932,2123.750000,2140.800049,868430000,2140.800049
2001-06-04,2164.699951,2174.159912,2136.629883,2155.929932,1320350000,2155.929932
2001-03-05,2142.750000,2163.090088,2127.959961,2142.919922,1495750000,2142.919922
2000-11-24,2823.479980,2904.459961,2820.909912,2904.379883,781600000,2904.379883
2000-07-03,3950.590088,3995.850098,3942.929932,3991.929932,600810000,3991.929932
2000-05-26,3215.280029,3256.629883,3150.780029,3205.110107,1069440000,3205.110107
2000-03-27,4994.419922,5022.229980,4946.609863,4958.560059,1380380000,4958.560059
1999-11-26,3455.139893,3469.350098,3444.129883,3447.810059,730780000,3447.810059
1999-08-09,2562.050049,2563.719971,2517.459961,2518.979980,748210000,2518.979980
1999-05-28,2427.830078,2470.639893,2412.110107,2470.520020,681570000,2470.520020
1999-03-01,2286.830078,2300.820068,2264.320068,2295.179932,770800000,2295.179932
1998-12-24,2171.300049,2171.300049,2162.669922,2163.040039,443630000,2163.040039
1998-08-10,1847.209961,1850.099976,1834.880005,1839.209961,547010000,1839.209961
1998-06-08,1783.469971,1791.540039,1778.540039,1787.770020,610090000,1787.770020
1998-01-02,1574.099976,1581.530029,1563.770020,1581.530029,434140000,1581.530029
1997-12-26,1501.150024,1511.380005,1501.150024,1511.380005,204700000,1511.380005
1997-07-03,1464.069946,1469.359985,1464.069946,1467.609985,371760000,1467.609985
1997-05-19,1343.319946,1344.910034,1335.949951,1341.239990,451060000,1341.239990
1997-01-02,1292.650024,1293.630005,1272.339966,1280.699951,492350000,1280.699951
1996-11-29,1287.969971,1293.750000,1287.319946,1292.609985,207100000,1292.609985
1996-07-05,1172.810059,1172.810059,1158.339966,1158.349976,216200000,1158.349976
1996-06-17,1215.300049,1217.130005,1207.030029,1207.640015,448160000,1207.640015
1996-01-08,1034.939941,1035.619995,1031.339966,1032.369995,142690000,1032.369995
1995-11-24,1022.840027,1030.180054,1022.840027,1030.170044,136100000,1030.170044
1995-07-03,933.989990,935.330017,931.989990,934.530029,130770000,934.530029
1995-04-03,816.059998,818.280029,812.250000,818.049988,273920000,818.049988
1995-01-03,751.309998,751.309998,743.530029,743.580017,248750000,743.580017
1994-11-25,737.219971,742.570007,737.219971,742.520020,98590000,742.520020
1994-09-06,759.010010,759.650024,757.520020,759.479980,185150000,759.479980
1994-05-27,730.510010,733.590027,729.369995,733.140015,205520000,733.140015
1994-02-11,781.030029,783.130005,778.330017,781.390015,208190000,781.390015
1993-11-26,753.770020,755.020020,753.599976,754.869995,80290000,754.869995
1993-07-02,702.390015,704.659973,701.690002,704.489990,182540000,704.489990
1993-04-05,669.739990,671.690002,667.309998,670.710022,190840000,670.710022
1993-03-30,682.549988,686.250000,682.010010,686.250000,121570000,686.250000
1992-11-27,648.809998,650.640015,648.570007,649.489990,93930000,649.489990
1992-07-20,560.849976,567.380005,560.760010,564.280029,117830000,564.280029
1992-05-22,579.640015,581.169983,578.960022,580.299988,124860000,580.299988
1992-03-16,618.109985,618.950012,615.270020,617.940002,140850000,617.940002
1991-11-29,522.000000,524.260010,521.710022,523.900024,66310000,523.900024
1991-07-05,474.170013,475.079987,473.209991,474.049988,56260000,474.049988
1991-06-10,498.399994,498.880005,495.470001,495.850006,113810000,495.850006
1991-01-02,373.000000,373.500000,371.799988,372.200012,92020000,372.200012
1990-12-24,371.899994,373.200012,371.700012,372.399994,44210000,372.399994
1990-09-04,379.000000,381.700012,378.600006,381.700012,78140000,381.700012
1990-04-30,417.500000,420.100006,417.000000,420.100006,105790000,420.100006
1990-03-26,438.799988,440.000000,438.100006,438.799988,96280000,438.799988
1989-11-24,456.299988,456.700012,455.500000,456.600006,53670000,456.600006
1989-07-03,434.500000,436.100006,434.399994,436.000000,53200000,436.000000
1989-04-24,423.000000,423.600006,422.600006,423.200012,98170000,423.200012
1989-01-03,378.899994,381.399994,376.899994,378.600006,93660000,378.600006
1988-11-25,366.100006,367.700012,365.700012,366.399994,50060000,366.399994
1988-09-12,382.100006,382.899994,381.600006,382.100006,82510000,382.100006
