2016-01-20,4405.220215,4514.919922,4313.390137,4471.689941,3204130000,4471.689941
2015-12-18,4982.580078,4996.490234,4921.330078,4923.080078,3765210000,4923.080078
2015-08-24,4351.609863,4694.899902,4292.140137,4526.250000,3508840000,4526.250000
2015-06-26,5113.259766,5121.470215,5060.819824,5080.509766,3843810000,5080.509766
2015-03-20,5033.470215,5042.140137,5020.069824,5026.419922,2825670000,5026.419922
2014-12-19,4752.600098,4782.129883,4738.290039,4765.379883,3287920000,4765.379883
2014-09-19,4606.129883,4610.569824,4563.439941,4579.790039,3178490000,4579.790039
2014-06-27,4371.799805,4398.850098,4371.600098,4397.930176,3964930000,4397.930176
2014-03-21,4339.899902,4344.390137,4268.339844,4276.790039,3245740000,4276.790039
2013-12-20,4064.889893,4111.930176,4064.729980,4104.740234,3510420000,4104.740234
2013-09-20,3796.280029,3798.760010,3774.110107,3774.729980,2711270000,3774.729980
2013-06-28,3389.300049,3422.199951,3382.750000,3403.250000,3630410000,3403.250000
2013-03-15,3260.459961,3260.620117,3242.649902,3249.070068,2305230000,3249.070068
2012-12-21,2998.600098,3022.189941,2995.129883,3021.010010,2843090000,3021.010010
2012-09-21,3194.860107,3196.929932,3178.090088,3179.959961,2526250000,3179.959961
2012-06-22,2866.169922,2894.350098,2863.929932,2892.419922,3544010000,2892.419922
2012-02-29,2991.669922,3000.110107,2961.770020,2966.889893,2170190000,2966.889893
2011-10-04,2312.679932,2406.669922,2298.889893,2404.820068,3040940000,2404.820068
2011-08-08,2447.300049,2489.389893,2357.689941,2357.689941,3987990000,2357.689941
2011-06-24,2681.100098,2682.409912,2647.459961,2652.889893,2842870000,2652.889893
2011-03-16,2652.919922,2669.270020,2603.500000,2616.820068,2596000000,2616.820068
2010-11-11,2534.239990,2559.989990,2524.120117,2555.520020,2559980000,2555.520020
2010-07-01,2110.750000,2117.939941,2061.139893,2101.360107,2717070000,2101.360107
2010-05-06,2391.209961,2407.790039,2185.750000,2319.639893,4553600000,2319.639893
2010-01-29,2198.260010,2202.840088,2140.340088,2147.350098,3090580000,2147.350098
2009-12-18,2197.570068,2213.179932,2190.689941,2211.689941,2848410000,2211.689941
2009-09-18,2134.850098,2138.820068,2120.699951,2132.860107,3023010000,2132.860107
2009-06-26,1819.160034,1840.979980,1816.839966,1838.219971,3989940000,1838.219971
2009-03-18,1454.439941,1507.400024,1448.670044,1491.219971,2764950000,1491.219971
2008-10-10,1590.770020,1690.770020,1542.449951,1649.510010,4164090000,1649.510010
2008-09-19,2303.899902,2318.429932,2239.729980,2273.899902,3898230000,2273.899902
2008-06-27,2319.620117,2329.939941,2290.590088,2315.629883,3403540000,2315.629883
2008-01-23,2226.770020,2320.129883,2202.540039,2316.409912,3650250000,2316.409912
2007-11-08,2748.399902,2753.050049,2648.030029,2696.000000,3461810000,2696.000000
2007-08-09,2573.030029,2615.929932,2556.489990,2556.489990,3593450000,2556.489990
2007-06-22,2610.360107,2612.750000,2583.239990,2588.959961,3240350000,2588.959961
2007-02-27,2468.739990,2470.919922,2402.360107,2407.860107,3037380000,2407.860107
2006-11-09,2399.280029,2401.330078,2370.600098,2376.010010,2380240000,2376.010010
2006-08-16,2127.060059,2149.540039,2120.110107,2149.540039,2474760000,2149.540039
2006-06-08,2141.590088,2151.800049,2100.429932,2145.320068,2948100000,2145.320068
2006-03-17,2306.169922,2310.840088,2294.500000,2306.479980,2540120000,2306.479980
2005-11-03,2157.300049,2169.979980,2153.199951,2160.219971,2346250000,2160.219971
2005-09-16,2153.750000,2160.830078,2146.790039,2160.350098,2269030000,2160.350098
2005-04-15,1932.959961,1940.150024,1906.709961,1908.150024,2314620000,1908.150024
2005-01-04,2158.310059,2159.639893,2100.560059,2107.860107,2690460000,2107.860107
2004-12-07,2154.129883,2161.300049,2114.649902,2114.659912,2671520000,2114.659912
2004-07-21,1933.020020,1933.030029,1874.369995,1874.369995,2109750000,1874.369995
2004-04-29,1987.479980,1998.500000,1946.099976,1958.780029,2371070000,1958.780029
2004-01-08,2089.600098,2100.250000,2078.050049,2100.250000,2683950000,2100.250000
