2016-01-05,4917.839844,4926.729980,4872.740234,4891.430176,1927380000,4891.430176
2015-11-04,5155.620117,5162.569824,5122.779785,5142.479980,2096110000,5142.479980
2015-07-20,5223.180176,5231.939941,5201.490234,5218.859863,1814180000,5218.859863
2015-06-22,5147.870117,5162.129883,5142.779785,5153.970215,1619970000,5153.970215
2015-03-20,5033.470215,5042.140137,5020.069824,5026.419922,2825670000,5026.419922
2014-12-29,4801.259766,4813.720215,4798.899902,4806.910156,1227740000,4806.910156
2014-09-02,4592.419922,4598.640137,4576.810059,4598.189941,1859080000,4598.189941
2014-06-30,4398.370117,4417.459961,4396.589844,4408.180176,1848110000,4408.180176
2014-03-05,4352.759766,4362.500000,4344.149902,4357.970215,2215980000,4357.970215
2013-12-31,4161.509766,4177.729980,4160.770020,4176.589844,1401140000,4176.589844
2013-09-19,3794.699951,3798.159912,3781.590088,3789.379883,1775980000,3789.379883
2013-05-20,3490.459961,3509.409912,3488.129883,3496.429932,1745260000,3496.429932
2013-03-28,3257.320068,3270.300049,3253.209961,3267.520020,1636800000,3267.520020
2012-10-04,3142.379883,3153.479980,3132.560059,3149.459961,1585190000,3149.459961
2012-09-21,3194.860107,3196.929932,3178.090088,3179.959961,2526250000,3179.959961
2012-04-03,3119.649902,3128.250000,3097.409912,3113.570068,1804950000,3113.570068
2012-03-27,3124.060059,3134.169922,3119.030029,3120.350098,1662460000,3120.350098
2011-10-28,2724.030029,2742.270020,2723.030029,2737.149902,1838530000,2737.149902
2011-07-07,2856.250000,2878.939941,2853.899902,2872.659912,1873710000,2872.659912
2011-04-29,2869.739990,2876.830078,2863.040039,2873.540039,2455650000,2873.540039
2011-02-18,2833.350098,2840.510010,2823.649902,2833.949951,2109460000,2833.949951
2010-12-22,2669.000000,2675.260010,2666.629883,2671.479980,1614040000,2671.479980
2010-09-27,2379.729980,2386.010010,2368.649902,2369.770020,1873120000,2369.770020
2010-04-26,2529.850098,2535.280029,2521.510010,2522.949951,2491040000,2522.949951
2010-03-29,2403.770020,2411.179932,2398.399902,2404.360107,1967850000,2404.360107
2009-12-29,2293.939941,2294.750000,2286.570068,2288.399902,1177710000,2288.399902
2009-09-22,2150.020020,2150.679932,2137.389893,2146.300049,2490480000,2146.300049
2009-06-11,1854.750000,1879.920044,1854.750000,1862.369995,2463860000,1862.369995
2009-01-06,1642.369995,1665.630005,1636.250000,1652.380005,2137640000,1652.380005
2008-10-01,2075.100098,2083.199951,2046.060059,2069.399902,1899330000,2069.399902
2008-08-15,2463.100098,2473.199951,2441.050049,2452.520020,1742180000,2452.520020
2008-05-30,2519.139893,2530.159912,2510.649902,2522.659912,2153350000,2522.659912
2008-01-02,2653.909912,2661.500000,2597.810059,2609.629883,2076690000,2609.629883
2007-10-31,2827.800049,2861.510010,2815.669922,2859.120117,2534530000,2859.120117
2007-07-19,2716.659912,2724.739990,2710.840088,2720.040039,2177500000,2720.040039
2007-06-15,2625.330078,2630.510010,2620.719971,2626.709961,2420750000,2626.709961
2007-02-22,2523.360107,2531.419922,2509.060059,2524.939941,1850960000,2524.939941
2006-12-15,2467.360107,2470.020020,2455.239990,2457.199951,2324650000,2457.199951
2006-09-29,2273.300049,2273.300049,2257.979980,2258.429932,1812120000,2258.429932
