2016-02-10,1857.099976,1881.599976,1850.319946,1851.859985,4471170000,1851.859985
2016-02-01,1936.939941,1947.199951,1920.300049,1939.380005,4322530000,1939.380005
2016-01-29,1894.000000,1940.239990,1894.000000,1940.239990,5497570000,1940.239990
2016-01-22,1877.400024,1908.849976,1877.400024,1906.900024,4901760000,1906.900024
2016-01-13,1940.339966,1950.329956,1886.410034,1890.280029,5087030000,1890.280029
2016-01-04,2038.199951,2038.199951,1989.680054,2012.660034,4304880000,2012.660034
2015-12-29,2060.540039,2081.560059,2060.540039,2078.360107,2542000000,2078.360107
2015-12-24,2063.520020,2067.360107,2058.729980,2060.989990,1411860000,2060.989990
2015-12-16,2046.500000,2076.719971,2042.430054,2073.070068,4635450000,2073.070068
2015-12-07,2090.419922,2090.419922,2066.780029,2077.070068,4043820000,2077.070068
2015-12-02,2101.709961,2104.270020,2077.110107,2079.510010,3950640000,2079.510010
2015-11-23,2089.409912,2095.610107,2081.389893,2086.590088,3587980000,2086.590088
2015-11-20,2082.820068,2097.060059,2082.820068,2089.169922,3929600000,2089.169922
2015-11-09,2096.560059,2096.560059,2068.239990,2078.580078,3882350000,2078.580078
2015-11-03,2102.629883,2116.479980,2097.510010,2109.790039,4272060000,2109.790039
2015-10-30,2090.000000,2094.320068,2079.340088,2079.360107,4256200000,2079.360107
2015-10-23,2058.189941,2079.739990,2058.189941,2075.149902,4108460000,2075.149902
2015-10-16,2024.369995,2033.540039,2020.459961,2033.109985,3595430000,2033.109985
2015-10-09,2013.729980,2020.130005,2007.609985,2014.890015,3706900000,2014.890015
2015-10-02,1921.770020,1951.359985,1893.699951,1951.359985,4378570000,1951.359985
2015-09-21,1960.839966,1979.640015,1955.800049,1966.969971,3269350000,1966.969971
2015-09-17,1995.329956,2020.859985,1986.729980,1990.199951,4183790000,1990.199951
2015-09-09,1971.449951,1988.630005,1937.880005,1942.040039,3652120000,1942.040039
2015-08-31,1986.729980,1986.729980,1965.979980,1972.180054,3915100000,1972.180054
2015-08-28,1986.060059,1993.479980,1975.189941,1988.869995,3949080000,1988.869995
2015-08-18,2101.989990,2103.469971,2094.139893,2096.919922,2949990000,2096.919922
2015-08-10,2080.979980,2105.350098,2080.979980,2104.179932,3514460000,2104.179932
2015-08-05,2095.270020,2112.659912,2095.270020,2099.840088,3968680000,2099.840088
2015-07-31,2111.600098,2114.239990,2102.070068,2103.840088,3681340000,2103.840088
2015-07-20,2126.850098,2132.820068,2123.659912,2128.280029,3245870000,2128.280029
2015-07-17,2126.800049,2128.909912,2119.879883,2126.639893,3362750000,2126.639893
2015-07-07,2069.520020,2083.739990,2044.020020,2081.340088,4458660000,2081.340088
2015-06-29,2098.629883,2098.629883,2056.639893,2057.639893,3678960000,2057.639893
2015-06-22,2112.500000,2129.870117,2112.500000,2122.850098,3030020000,2122.850098
2015-06-18,2101.580078,2126.649902,2101.580078,2121.239990,3520360000,2121.239990
2015-06-11,2106.239990,2115.020020,2106.239990,2108.860107,3128600000,2108.860107
2015-06-03,2110.639893,2121.919922,2109.610107,2114.070068,3099980000,2114.070068
2015-05-27,2105.129883,2126.219971,2105.129883,2123.479980,3127960000,2123.479980
2015-05-20,2127.790039,2134.719971,2122.590088,2125.850098,3025880000,2125.850098
2015-05-15,2122.070068,2123.889893,2116.810059,2122.729980,3092080000,2122.729980
2015-05-04,2110.229980,2120.949951,2110.229980,2114.489990,3091580000,2114.489990
2015-04-27,2119.290039,2125.919922,2107.040039,2108.919922,3438750000,2108.919922
2015-04-24,2112.800049,2120.919922,2112.800049,2117.689941,3375780000,2117.689941
2015-04-15,2097.820068,2111.909912,2097.820068,2106.629883,4013760000,2106.629883
2015-04-10,2091.510010,2102.610107,2091.510010,2102.060059,536200000,2102.060059
2015-03-30,2064.110107,2088.969971,2064.110107,2086.239990,2917690000,2086.239990
2015-03-23,2107.989990,2114.860107,2104.419922,2104.419922,3267960000,2104.419922
2015-03-20,2090.320068,2113.919922,2090.320068,2108.100098,5554120000,2108.100098
2015-03-09,2072.250000,2083.489990,2072.209961,2079.429932,3349090000,2079.429932
2015-03-02,2105.229980,2117.520020,2104.500000,2117.389893,3409490000,2117.389893
