2016-02-08,1873.250000,1873.250000,1828.459961,1853.439941,5636460000,1853.439941
2016-02-04,1911.670044,1927.349976,1900.520020,1915.449951,5193320000,1915.449951
2016-01-29,1894.000000,1940.239990,1894.000000,1940.239990,5497570000,1940.239990
2016-01-20,1876.180054,1876.180054,1812.290039,1859.329956,6416070000,1859.329956
2016-01-15,1916.680054,1916.680054,1857.829956,1880.329956,5468460000,1880.329956
2016-01-07,1985.319946,1985.319946,1938.829956,1943.089966,5076590000,1943.089966
2015-12-31,2060.590088,2062.540039,2043.619995,2043.939941,2655330000,2043.939941
2015-12-21,2010.270020,2022.900024,2005.930054,2021.150024,3760280000,2021.150024
2015-12-18,2040.810059,2040.810059,2005.329956,2005.550049,6683070000,2005.550049
2015-12-09,2061.169922,2080.330078,2036.530029,2047.619995,4385250000,2047.619995
2015-12-03,2080.709961,2085.000000,2042.349976,2049.620117,4306490000,2049.620117
2015-11-24,2084.419922,2094.120117,2070.290039,2089.139893,3884930000,2089.139893
2015-11-17,2053.669922,2066.689941,2045.900024,2050.439941,4427350000,2050.439941
2015-11-13,2044.640015,2044.640015,2022.020020,2023.040039,4278750000,2023.040039
2015-11-06,2098.600098,2101.909912,2083.739990,2099.199951,4369020000,2099.199951
2015-10-28,2066.479980,2090.350098,2063.110107,2090.350098,4698110000,2090.350098
2015-10-22,2021.880005,2055.199951,2021.880005,2052.510010,4430850000,2052.510010
2015-10-15,1996.469971,2024.150024,1996.469971,2023.859985,3746290000,2023.859985
2015-10-07,1982.339966,1999.310059,1976.439941,1995.829956,4666470000,1995.829956
2015-09-30,1887.140015,1920.530029,1887.140015,1920.030029,4525070000,1920.030029
2015-09-24,1934.810059,1937.170044,1908.920044,1932.239990,4091530000,1932.239990
2015-09-18,1989.660034,1989.660034,1953.449951,1958.030029,6021240000,1958.030029
2015-09-09,1971.449951,1988.630005,1937.880005,1942.040039,3652120000,1942.040039
2015-09-01,1970.089966,1970.089966,1903.069946,1913.849976,4371850000,1913.849976
2015-08-24,1965.150024,1965.150024,1867.010010,1893.209961,6612690000,1893.209961
2015-08-21,2034.079956,2034.079956,1970.890015,1970.890015,5018240000,1970.890015
2015-08-12,2081.100098,2089.060059,2052.090088,2086.050049,4269130000,2086.050049
2015-08-06,2100.750000,2103.320068,2075.530029,2083.560059,4246570000,2083.560059
2015-07-28,2070.750000,2095.600098,2069.090088,2093.250000,4117740000,2093.250000
2015-07-24,2102.239990,2106.010010,2077.090088,2079.649902,3870040000,2079.649902
2015-07-17,2126.800049,2128.909912,2119.879883,2126.639893,3362750000,2126.639893
2015-07-07,2069.520020,2083.739990,2044.020020,2081.340088,4458660000,2081.340088
2015-06-30,2061.189941,2074.280029,2056.320068,2063.110107,4078540000,2063.110107
2015-06-26,2102.620117,2108.919922,2095.379883,2101.489990,5025470000,2101.489990
2015-06-19,2121.060059,2121.639893,2109.449951,2109.989990,4449810000,2109.989990
2015-06-10,2081.120117,2108.500000,2081.120117,2105.199951,3414320000,2105.199951
2015-06-05,2095.090088,2100.989990,2085.669922,2092.830078,3243690000,2092.830078
2015-05-29,2120.659912,2120.659912,2104.889893,2107.389893,3927390000,2107.389893
2015-05-19,2129.449951,2133.020020,2124.500000,2127.830078,3296030000,2127.830078
2015-05-13,2099.620117,2110.189941,2096.040039,2098.479980,3374260000,2098.479980
2015-05-05,2112.629883,2115.239990,2088.459961,2089.459961,3793950000,2089.459961
2015-04-30,2105.520020,2105.520020,2077.590088,2085.510010,4509680000,2085.510010
2015-04-23,2107.209961,2120.489990,2103.189941,2112.929932,3636670000,2112.929932
2015-04-15,2097.820068,2111.909912,2097.820068,2106.629883,4013760000,2106.629883
2015-04-06,2064.870117,2086.989990,2056.520020,2080.620117,3302970000,2080.620117
2015-04-01,2067.629883,2067.629883,2048.379883,2059.689941,3543270000,2059.689941
2015-03-25,2093.100098,2097.429932,2061.050049,2061.050049,3521140000,2061.050049
2015-03-20,2090.320068,2113.919922,2090.320068,2108.100098,5554120000,2108.100098
2015-03-10,2076.139893,2076.139893,2044.160034,2044.160034,3668900000,2044.160034
2015-03-06,2100.909912,2100.909912,2067.270020,2071.260010,3853570000,2071.260010
2015-02-27,2110.879883,2112.739990,2103.750000,2104.500000,3547380000,2104.500000
2015-02-18,2099.159912,2100.229980,2092.149902,2099.679932,3370020000,2099.679932
2015-02-12,2069.979980,2088.530029,2069.979980,2088.479980,3788350000,2088.479980
2015-02-03,2022.709961,2050.300049,2022.709961,2050.030029,4615900000,2050.030029
2015-01-30,2019.349976,2023.319946,1993.380005,1994.989990,4538650000,1994.989990
2015-01-22,2034.300049,2064.620117,2026.380005,2063.149902,4176050000,2063.149902
2015-01-14,2018.400024,2018.400024,1988.439941,2011.270020,4378680000,2011.270020
2015-01-06,2022.150024,2030.250000,1992.439941,2002.609985,4460110000,2002.609985
2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2708700000,2058.199951
2014-12-22,2069.280029,2078.760010,2069.280029,2078.540039,3369520000,2078.540039
2014-12-19,2061.040039,2077.850098,2061.030029,2070.649902,6465530000,2070.649902
2014-12-12,2030.359985,2032.250000,2002.329956,2002.329956,4157650000,2002.329956
2014-12-01,2065.780029,2065.780029,2049.570068,2053.439941,4159010000,2053.439941
2014-11-25,2070.149902,2074.209961,2064.750000,2067.030029,3392940000,2067.030029
