2016-02-11,1847.000000,1847.000000,1810.099976,1829.079956,5500800000,1829.079956
2016-02-03,1907.069946,1918.010010,1872.229980,1912.530029,5172950000,1912.530029
2016-01-26,1878.790039,1906.729980,1878.790039,1903.630005,4357940000,1903.630005
2016-01-21,1861.459961,1889.849976,1848.979980,1868.989990,5078810000,1868.989990
2016-01-14,1891.680054,1934.469971,1878.930054,1921.839966,5241110000,1921.839966
2016-01-08,1985.319946,1985.319946,1918.459961,1922.030029,4664940000,1922.030029
2015-12-28,2057.770020,2057.770020,2044.199951,2056.500000,2492510000,2056.500000
2015-12-21,2010.270020,2022.900024,2005.930054,2021.150024,3760280000,2021.150024
2015-12-14,2013.369995,2022.920044,1993.260010,2021.939941,4612440000,2021.939941
2015-12-11,2047.270020,2047.270020,2008.800049,2012.369995,4301060000,2012.369995
2015-12-04,2051.239990,2093.840088,2051.239990,2091.689941,4214910000,2091.689941
2015-11-24,2084.419922,2094.120117,2070.290039,2089.139893,3884930000,2089.139893
2015-11-16,2022.079956,2053.219971,2019.390015,2053.189941,3741240000,2053.189941
2015-11-13,2044.640015,2044.640015,2022.020020,2023.040039,4278750000,2023.040039
2015-11-02,2080.760010,2106.199951,2080.760010,2104.050049,3760020000,2104.050049
2015-10-28,2066.479980,2090.350098,2063.110107,2090.350098,4698110000,2090.350098
2015-10-22,2021.880005,2055.199951,2021.880005,2052.510010,4430850000,2052.510010
2015-10-15,1996.469971,2024.150024,1996.469971,2023.859985,3746290000,2023.859985
2015-10-05,1954.329956,1989.170044,1954.329956,1987.050049,4334490000,1987.050049
2015-09-29,1881.900024,1899.479980,1871.910034,1884.089966,4132390000,1884.089966
2015-09-24,1934.810059,1937.170044,1908.920044,1932.239990,4091530000,1932.239990
2015-09-15,1955.099976,1983.189941,1954.300049,1978.089966,3239860000,1978.089966
2015-09-08,1927.300049,1970.420044,1927.300049,1969.410034,3548650000,1969.410034
2015-09-02,1916.520020,1948.910034,1916.520020,1948.859985,3742620000,1948.859985
2015-08-26,1872.750000,1943.089966,1872.750000,1940.510010,5338250000,1940.510010
2015-08-21,2034.079956,2034.079956,1970.890015,1970.890015,5018240000,1970.890015
2015-08-10,2080.979980,2105.350098,2080.979980,2104.179932,3514460000,2104.179932
2015-08-07,2082.610107,2082.610107,2067.909912,2077.570068,3602320000,2077.570068
2015-07-28,2070.750000,2095.600098,2069.090088,2093.250000,4117740000,2093.250000
2015-07-24,2102.239990,2106.010010,2077.090088,2079.649902,3870040000,2079.649902
2015-07-13,2080.030029,2100.669922,2080.030029,2099.600098,3096730000,2099.600098
2015-07-09,2049.729980,2074.280029,2049.729980,2051.310059,3446810000,2051.310059
2015-06-30,2061.189941,2074.280029,2056.320068,2063.110107,4078540000,2063.110107
2015-06-26,2102.620117,2108.919922,2095.379883,2101.489990,5025470000,2101.489990
2015-06-16,2084.260010,2097.399902,2082.100098,2096.290039,2919900000,2096.290039
2015-06-09,2079.070068,2085.620117,2072.139893,2080.149902,3034580000,2080.149902
2015-06-05,2095.090088,2100.989990,2085.669922,2092.830078,3243690000,2092.830078
2015-05-27,2105.129883,2126.219971,2105.129883,2123.479980,3127960000,2123.479980
2015-05-18,2121.300049,2131.780029,2120.010010,2129.199951,2888190000,2129.199951
2015-05-13,2099.620117,2110.189941,2096.040039,2098.479980,3374260000,2098.479980
2015-05-07,2079.959961,2092.899902,2074.989990,2088.000000,3676640000,2088.000000
2015-05-01,2087.379883,2108.409912,2087.379883,2108.290039,3379390000,2108.290039
2015-04-20,2084.110107,2103.939941,2084.110107,2100.399902,3000160000,2100.399902
2015-04-14,2092.280029,2098.620117,2083.239990,2095.840088,3301270000,2095.840088
2015-04-06,2064.870117,2086.989990,2056.520020,2080.620117,3302970000,2080.620117
2015-04-02,2060.030029,2072.169922,2057.320068,2066.959961,3095960000,2066.959961
2015-03-27,2055.780029,2062.830078,2052.959961,2061.020020,3008550000,2061.020020
2015-03-16,2055.350098,2081.409912,2055.350098,2081.189941,3295600000,2081.189941
2015-03-12,2041.099976,2066.409912,2041.099976,2065.949951,3405860000,2065.949951
2015-03-05,2098.540039,2104.250000,2095.219971,2101.040039,3103030000,2101.040039
2015-02-24,2109.100098,2117.939941,2105.870117,2115.479980,3199840000,2115.479980
2015-02-17,2096.469971,2101.300049,2089.800049,2100.340088,3361750000,2100.340088
2015-02-10,2049.379883,2070.860107,2048.620117,2068.590088,3669850000,2068.590088
2015-02-02,1996.670044,2021.660034,1980.900024,2020.849976,4008330000,2020.849976
2015-01-29,2002.449951,2024.640015,1989.180054,2021.250000,4127140000,2021.250000
2015-01-21,2020.189941,2038.290039,2012.040039,2032.119995,3730070000,2032.119995
2015-01-16,1992.250000,2020.459961,1988.119995,2019.420044,4056410000,2019.420044
2015-01-07,2005.550049,2029.609985,2005.550049,2025.900024,3805480000,2025.900024
2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2708700000,2058.199951
2014-12-22,2069.280029,2078.760010,2069.280029,2078.540039,3369520000,2078.540039
2014-12-17,1973.770020,2016.750000,1973.770020,2012.890015,4942370000,2012.890015
2014-12-11,2027.920044,2055.530029,2027.920044,2035.329956,3917950000,2035.329956
2014-12-02,2053.770020,2068.770020,2053.770020,2066.550049,3686650000,2066.550049
2014-11-24,2065.070068,2070.169922,2065.070068,2069.409912,3128060000,2069.409912
2014-11-17,2038.290039,2043.069946,2034.459961,2041.319946,3152890000,2041.319946
2014-11-10,2032.010010,2038.699951,2030.170044,2038.260010,3284940000,2038.260010
2014-11-05,2015.290039,2023.770020,2014.420044,2023.569946,3766590000,2023.569946
2014-10-27,1962.969971,1964.640015,1951.369995,1961.630005,3538860000,1961.630005
2014-10-20,1885.619995,1905.030029,1882.300049,1904.010010,3331210000,1904.010010
2014-10-16,1855.949951,1876.010010,1835.020020,1862.760010,5073150000,1862.760010
2014-10-10,1925.630005,1936.979980,1906.050049,1906.130005,4550540000,1906.130005
2014-10-02,1945.829956,1952.319946,1926.030029,1946.170044,4012510000,1946.170044
2014-09-26,1966.219971,1986.369995,1966.219971,1982.849976,2929440000,1982.849976
2014-09-16,1981.930054,2002.280029,1979.060059,1998.979980,3160310000,1998.979980
2014-09-10,1988.410034,1996.660034,1982.989990,1995.689941,2912430000,1995.689941
2014-09-05,1998.000000,2007.709961,1990.099976,2007.709961,2818300000,2007.709961
2014-08-25,1991.739990,2001.949951,1991.739990,1997.920044,2233880000,1997.920044
2014-08-18,1958.359985,1971.989990,1958.359985,1971.739990,2638160000,1971.739990
2014-08-11,1933.430054,1944.900024,1933.430054,1936.920044,2784890000,1936.920044
2014-08-08,1910.349976,1932.380005,1909.010010,1931.589966,2902280000,1931.589966
2014-08-01,1929.800049,1937.349976,1916.369995,1925.150024,3789660000,1925.150024
2014-07-22,1975.650024,1986.239990,1975.650024,1983.530029,2890480000,1983.530029
2014-07-18,1961.540039,1979.910034,1960.819946,1978.219971,3106060000,1978.219971
2014-07-09,1965.099976,1974.150024,1965.099976,1972.829956,2858800000,1972.829956
2014-06-30,1960.790039,1964.239990,1958.219971,1960.229980,3037350000,1960.229980
2014-06-25,1949.270020,1960.829956,1947.489990,1959.530029,3106710000,1959.530029
2014-06-16,1934.839966,1941.150024,1930.910034,1937.780029,2926130000,1937.780029
2014-06-13,1930.800049,1937.300049,1927.689941,1936.160034,2598230000,1936.160034
2014-06-04,1923.060059,1928.630005,1918.599976,1927.880005,2793920000,1927.880005
2014-05-27,1902.010010,1912.280029,1902.010010,1911.910034,2911020000,1911.910034
2014-05-21,1873.339966,1888.800049,1873.339966,1888.030029,2777140000,1888.030029
2014-05-16,1871.189941,1878.280029,1864.819946,1877.859985,3173650000,1877.859985
2014-05-07,1868.530029,1878.829956,1859.790039,1878.209961,3632950000,1878.209961
2014-04-28,1865.000000,1877.010010,1850.609985,1869.430054,4034680000,1869.430054
2014-04-21,1865.790039,1871.890015,1863.180054,1871.890015,2642500000,1871.890015
2014-04-14,1818.180054,1834.189941,1815.800049,1830.609985,3111540000,1830.609985
2014-04-11,1830.650024,1835.069946,1814.359985,1815.689941,3743460000,1815.689941
2014-03-31,1859.160034,1875.180054,1859.160034,1872.339966,3274300000,1872.339966
2014-03-28,1850.069946,1866.630005,1850.069946,1857.619995,2955520000,1857.619995
2014-03-17,1842.810059,1862.300049,1842.810059,1858.829956,2860490000,1858.829956
2014-03-14,1845.069946,1852.439941,1839.569946,1841.130005,3285460000,1841.130005
2014-03-04,1849.229980,1876.229980,1849.229980,1873.910034,3765770000,1873.910034
2014-02-24,1836.780029,1858.709961,1836.780029,1847.609985,4014530000,1847.609985
2014-02-20,1829.239990,1842.790039,1824.579956,1839.780029,3404980000,1839.780029
